,Time,Residuals,b
214,214,-0.0015019984634416,0.1246828508428426
215,215,0.0030754339727413,0.1252766729176465
216,216,0.0038217638881019,0.1254329418847001
217,217,0.0040314231155142,0.1255454555409787
218,218,-0.0070739062805996,0.1260205132008218
219,219,-0.0054492029004319,0.1260392654768682
220,220,-0.0063830618291794,0.1262267882373326
221,221,-0.0097996201669913,0.1263268003762469
222,222,0.0103149599356242,0.1274331846629867
223,223,0.0121122219869853,0.1282707863263942
224,224,0.0028574370711078,0.1285333181910443
225,225,0.0004243459497705,0.1295459410975519
226,226,-0.0050703913487186,0.1297147115819698
227,227,-0.006234469135683,0.1299647419292556
228,228,-0.0039202243313825,0.1300209987573949
229,229,-0.0045661477597263,0.1302710291046808
230,230,-0.0055935708293362,0.1302835306220451
231,231,-0.0111589359296273,0.1304022950370058
232,232,-0.0102163160312716,0.1306398238669274
233,233,-0.0077755508316768,0.1308586004208025
234,234,0.0017284309531709,0.1318337187752172
235,235,0.0060606667178162,0.1318837248446743
236,236,0.0134998571077992,0.1321525074680066
237,237,0.0176332806993867,0.1326150636104854
238,238,-0.0045280487892533,0.1336901941038144
239,239,-0.0065405880730137,0.1337464509319537
240,240,-0.0079115391010751,0.1338277107948216
241,241,-0.0031867786126138,0.1340464873486967
242,242,0.003562110855505,0.1344840404564469
243,243,-0.0037963775677075,0.1349153428055149
244,244,-0.0045519365137084,0.1349528473576078
245,245,0.0009090782885524,0.135090364048615
246,246,0.0021595035309366,0.1351841254288472
247,247,0.0003512629463784,0.1352278807396222
248,248,-0.0007019508625673,0.1355216663976831
249,249,0.008671486861525,0.1359092134359761
250,250,0.0230072447176925,0.1360654824030298
251,251,0.0237911889506202,0.1360717331617119
252,252,0.0291648773101474,0.1361217392311691
253,253,0.0380277110501171,0.1363030112329513
254,254,0.0331024131884405,0.1365405400628728
255,255,0.0315243839416009,0.136978093170623
256,256,0.0415822226039088,0.1372843803460481
257,257,0.0354567290185192,0.1373343864155053
258,258,0.010718294013841,0.1380657251813163
259,259,-0.0024663074632965,0.1388095654644917
260,260,-0.0010811112569549,0.1390595958117775
261,261,0.0022149184308343,0.1391596079506918
262,262,-0.0001271091768213,0.139209614020149
263,263,-0.0012924694377629,0.1392158647788311
264,264,0.0026918774512941,0.14002846340751
265,265,0.0019830409274043,0.1404597657565781
266,266,0.0033074382449986,0.1404785180326245
267,267,0.0028136486918665,0.1405160225847174
268,268,-0.0088076436276989,0.1414536363870392
269,269,-0.0102436516963863,0.1416661621822322
270,270,-0.0042513740432877,0.1421349690833931
271,271,-0.0055890210535091,0.1422849872917646
272,272,-0.009459077135417,0.1424537577761825
273,273,-0.0145053211359078,0.1428725586078863
274,274,-0.010020774320542,0.1430850844030792
275,275,-0.0023641489972524,0.1438664292383474
276,276,-0.0019969629540403,0.1438726799970296
277,277,0.0093093772771052,0.1444102452436941
278,278,0.0051242646560872,0.1444540005544691
279,279,0.0138864539542488,0.1459416811208198
280,280,0.0039934664395328,0.145991687190277
281,281,0.0053295065307239,0.1462792220896556
282,282,0.0058533521572904,0.1463854849872521
283,283,-0.0061550892104446,0.1466730198866308
284,284,-0.0025250865495691,0.1472230866506596
285,285,0.0123903428538433,0.1473418510656204
286,286,0.0133150137156933,0.1474481139632169
287,287,0.0101249290986279,0.1481044436248422
288,288,0.0115810423965787,0.1484669876284066
289,289,0.0053556283025008,0.1492233294289462
290,290,0.0096985401190136,0.1494233537067749
291,291,0.008279117393345,0.1499234144013465
292,292,0.0042278542391291,0.1499671697121216
293,293,-0.0046832004356534,0.1508735297210326
294,294,-0.0021186081963553,0.1509797926186291
295,295,-0.0086230468232437,0.15127357827669
296,296,-0.0001248669117969,0.1518986541449045
297,297,0.0001125503168802,0.151917406420951
298,298,0.0048063453328887,0.1524487209089333
299,299,-0.0101220869639383,0.1529987876729622
300,300,-0.0220227219741349,0.1532238149855194
301,301,-0.0189099191896648,0.1535176006435802
302,302,-0.0174037981222999,0.1538363893363697
303,303,-0.0153760002886332,0.1540739181662912
304,304,-0.0016672778211695,0.1547302478279165
305,305,-0.0024197020041489,0.1547865046560558
306,306,-0.0038966361953342,0.1550865410727988
307,307,-0.0009423174712694,0.1551552994183024
308,308,-0.001972966623013,0.1552178070051239
309,309,-0.0042360044169286,0.1554365835589989
310,310,-0.0001434298789717,0.1554990911458204
311,311,0.0023849115235058,0.1556241063194633
312,312,0.0131402718713053,0.1563054390158172
313,313,0.0144838293732317,0.1563179405331815
314,314,0.0105210591491615,0.156599224673878
315,315,0.0120593919006356,0.1566054754325602
316,316,0.0105906788778381,0.1566679830193816
317,317,0.0087910719175681,0.1567242398475209
318,318,-0.0011691135411728,0.1574243248199212
319,319,-0.007416105772899,0.157755615030075
320,320,-0.0158905222835653,0.1583931924156538
321,321,-0.0125073597491361,0.1584181954503824
322,322,-0.0062192536451148,0.1586057182108468
323,323,-0.0134552738976359,0.1587119811084432
324,324,0.0001123361485121,0.1593495584940221
325,325,0.0043063341209653,0.1594995767023936
326,326,-0.0052559838489738,0.1600121389143295
327,327,-0.0072812966314298,0.1602434169855689
328,328,0.0132904394878541,0.1613560520309908
329,329,0.0185898789432071,0.1616060823782766
330,330,0.0122180585085841,0.1617748528626946
331,331,0.0144327542689244,0.1618998680363375
332,332,0.0109509559458259,0.162006130933934
333,333,0.0132007204667161,0.1622249074878091
334,334,0.010968681019744,0.1625499469392806
335,335,0.0027844600353946,0.1630312553578058
336,336,-0.002318912876938,0.1633750470853239
337,337,-0.0034302732832595,0.163856355503849
338,338,-0.0068561503328479,0.1640563797816777
339,339,-0.0042275140831335,0.1642439025421421
340,340,-0.0018244311978848,0.1648939814450852
341,341,-0.0037910765365452,0.1658003414539963
342,342,-0.0049471938074455,0.1660316195252357
343,343,-0.0050088613350234,0.1660691240773286
344,344,-0.0020412815298628,0.1662191422857001
345,345,-0.0038658171917571,0.1662941513898859
346,346,-0.0008478984920825,0.1663941635288002
347,347,-0.0014009298084187,0.1664566711156216
348,348,-0.0109825496541422,0.1676130614718186
349,349,-0.0069504393865299,0.167844339543058
350,350,0.0002866423639902,0.1680381130622045
351,351,-0.0036812271391051,0.1683318987202653
352,352,-0.0039399184043528,0.1685256722394118
353,353,0.0022095046053453,0.1691695003836728
354,354,0.0026075303140432,0.1701258664620411
355,355,0.0043140811422898,0.1701696217728161
356,356,0.0064911177019972,0.170638428673977
357,357,0.0090305692617556,0.1717198099259882
358,358,0.0179252438312002,0.1722511244139706
359,359,0.0179225265796322,0.1722948797247456
360,360,0.0036012503100809,0.1733200041486175
361,361,-0.0018203934111253,0.1734950253917176
362,362,-0.0044480490210055,0.1736700466348177
363,363,-0.0030322040322781,0.173770058773732
364,364,-0.0020809544452417,0.1740888474665214
365,365,0.0033904898356456,0.1748264369910146
366,366,0.001946874985607,0.1748389385083789
367,367,0.0059944619040132,0.1755640265155078
368,368,0.00612040472091,0.1756202833436471
369,369,0.0058864662409862,0.1757390477586078
370,370,-0.0083067059063212,0.1760703379687616
371,371,-0.002704129394741,0.1761953531424045
372,372,0.003013036742976,0.1762578607292259
373,373,0.0046516062238329,0.1762703622465902
374,374,-0.0013168263425852,0.1764953895591475
375,375,-0.0089616173155416,0.1773267404638728
376,376,-0.0059188527801977,0.1775642692937944
377,377,-0.0008095355512228,0.1777017859848016
378,378,-0.0022080197952231,0.1778768072279016
379,379,-0.0028936568704247,0.1779080610213124
380,380,0.0035340062795508,0.1791207082056486
381,381,0.0068018797326435,0.1795145060026238
382,382,-0.0064271554833819,0.1807771592564172
383,383,-0.0074466289211239,0.1809271774647887
384,384,-0.0071014199020672,0.180939678982153
385,385,-0.0017200474185736,0.1817022715413747
386,386,-0.0009364887862705,0.1817460268521498
387,387,-0.0041075403157398,0.1818960450605213
388,388,-0.0003614007470248,0.1819210480952499
389,389,-0.0075726601820542,0.1824086072724572
390,390,-0.0061332622311011,0.1824398610658679
391,391,-0.0129760602620216,0.1827086436892002
392,392,-0.0090022200735591,0.1828399096215253
393,393,-0.003062438675184,0.1829524232778039
394,394,0.0116726505763874,0.1833337195574148
395,395,0.013195525963177,0.1835837499047006
396,396,0.0072761142529099,0.1842588318423723
397,397,0.0060728802971435,0.1842713333597366
398,398,0.003770148739141,0.1844651068788831
399,399,0.0012917386097092,0.1845588682591153
400,400,0.0085282403572278,0.1847401402608975
401,401,0.0032922424752831,0.1851526903339191
402,402,-0.0019578507545842,0.1856089957177157
