,Time,Residuals,b
162,162,-0.0156192268632571,0.1046429185078838
163,163,-0.0091546620421563,0.1047866859575732
164,164,-0.0100392980510092,0.1047991874749375
165,165,-0.0117892157976879,0.1050929731329983
166,166,-0.0125572386580481,0.1051804837545483
167,167,-0.005527888313768,0.106068091487413
168,168,-0.0125670994358262,0.1070244575657813
169,169,-0.0077738627285898,0.1071432219807421
170,170,-0.0056373825634647,0.1073494970172529
171,171,-0.0007609221423553,0.1074307568801208
172,172,0.0031080344235199,0.1076620349513601
173,173,0.0078344780809028,0.1081245910938389
174,174,0.0058290825983763,0.1081558448872496
175,175,0.0055558564937103,0.1082246032327532
176,176,0.0121256697993842,0.1083496184063962
177,177,0.0119796791678269,0.1085058873734498
178,178,0.0134446433407151,0.108730914686007
179,179,0.0193381535831069,0.1088309268249214
180,180,0.0205312081341262,0.1089059359291071
181,181,0.0133648776353547,0.1093059844847644
182,182,-0.0021205751093152,0.109674779247011
183,183,0.0033175272376082,0.1104311210475506
184,184,0.0116258215201052,0.1111124537439045
185,185,0.0063432696116897,0.111950055407312
186,186,0.0049035538880727,0.1121313274090942
187,187,0.0046189319426088,0.1121438289264585
188,188,-0.0027058249201356,0.112337602445605
189,189,0.0001575874179899,0.1123938592737444
190,190,-0.001628346310195,0.1124188623084729
191,191,-0.0155498562206463,0.112550128240798
192,192,-0.0165513145901886,0.1127564032773088
193,193,-0.015178644575817,0.1132064579024233
194,194,-0.016356906085734,0.1132127086611054
195,195,-0.01016115868546,0.1133377238347483
196,196,-0.0096374854667143,0.1135439988712591
197,197,-0.0071454718685592,0.1135752526646699
198,198,0.0057557191130676,0.1141628239807916
199,199,0.0034604923879343,0.1143190929478452
200,200,0.0031634862891818,0.1144316066041238
201,201,0.0021050309320397,0.1151004377831134
202,202,0.0039415622221282,0.115125440817842
203,203,0.0054359516682817,0.1151754468872992
204,204,-0.0058778536832096,0.1158817826183816
205,205,-0.0072810445666403,0.1159880455159781
206,206,-0.0085605438354673,0.1160568038614817
207,207,-0.0076118193011153,0.1160755561375281
208,208,0.0012869023522572,0.1169756653877571
209,209,0.009805208481694,0.1180195420876754
210,210,0.0094541055907951,0.1183508322978291
211,211,0.0048077134580503,0.1185571073343399
212,212,0.0049814128601811,0.1189259020965865
213,213,0.0058231144474277,0.1190509172702294
214,214,0.0031626037680214,0.1191384278917795
215,215,0.0064026678255952,0.1193572044456545
216,216,0.0080329807580445,0.1194072105151117
217,217,0.0055288860402942,0.1195634794821653
218,218,0.0140412355592988,0.1198510143815441
219,219,0.0105205910877922,0.1202323106611549
220,220,0.004740897617723,0.1203260720413871
221,221,-0.0082695313696072,0.120963649426966
222,222,-0.0023795510383864,0.121394951776034
223,223,-0.0064090274947536,0.1216012268125448
224,224,-0.0106029830660264,0.1219137647466521
225,225,-0.0099407711723565,0.1221700458526201
226,226,-0.0078039420059192,0.1222138011633951
227,227,-0.0094895036602704,0.1222825595088987
228,228,-0.0110100337640773,0.122770118686106
229,229,-0.0089553165919729,0.1229513906878883
230,230,-0.0110517938872571,0.1231639164830812
231,231,-0.0005953891912665,0.1232514271046313
232,232,0.0023390385536449,0.1233014331740884
233,233,0.0034220687597548,0.1233139346914527
234,234,0.0023845182329983,0.123582717314785
235,235,0.0081067703867506,0.1236327233842421
236,236,0.009370378743319,0.1239202582836208
237,237,0.0185053005358176,0.1244953280823782
238,238,0.0205993594640827,0.1245578356691997
239,239,0.0186934096901481,0.124614092497339
240,240,0.0101929183279347,0.1247141046362533
241,241,0.0103670335888127,0.1247266061536176
242,242,0.0111592682076262,0.12534543126315
243,243,0.0154463322695077,0.1265580784474863
244,244,0.0029311603950432,0.1268581148642293
245,245,-0.0006822753896514,0.1269706285205079
246,246,-0.000127800727528,0.1271331482462437
247,247,0.0040094193269357,0.1272644141785687
248,248,0.0026026042621448,0.1272956679719795
249,249,0.0017909280319508,0.1274769399737617
250,250,-0.0099738136900184,0.1281520219114334
251,251,-0.0094071297878172,0.1289396175053838
252,252,-0.0132999010884155,0.1297084608232876
253,253,-0.0144543550100453,0.1297522161340627
254,254,-0.0167479064853778,0.1298147237208841
255,255,-0.0202415294261417,0.1301897692418129
256,256,-0.0152465561854086,0.1302522768286343
257,257,-0.0138057669747559,0.1303835427609594
258,258,-0.0112883486331244,0.1304773041411916
259,259,-0.0049637338298769,0.1305335609693309
260,260,0.0052001674251834,0.1306960806950667
261,261,0.003271042558533,0.1318087157404886
262,262,0.0009509830028872,0.1319212293967672
263,263,0.0004132065113996,0.1320774983638208
264,264,0.0005246766148853,0.132215015054828
265,265,0.0054183294886844,0.1323587825045174
266,266,0.0019836074478439,0.1325275529889353
267,267,0.0017878683415158,0.1325713082997103
268,268,0.0011708237335236,0.132640066645214
269,269,0.0042815248713228,0.1329651060966855
270,270,0.0032279059338662,0.133027613683507
271,271,0.0039677765529494,0.1333526531349785
272,272,-0.0095329042681898,0.1340527381073789
273,273,-0.0075245885303038,0.1350278564617936
274,274,-0.0123547807463707,0.1352841375677616
275,275,-0.0154756022508173,0.135390400465358
276,276,-0.0126573423272239,0.1354654095695437
277,277,-0.0083620678167209,0.1355404186737295
278,278,-0.0032901418852354,0.1359342164707047
279,279,-0.0039326489485126,0.1359967240575261
280,280,0.0039001357093794,0.1363842710958192
281,281,0.0093047028880937,0.136634301443105
282,282,0.0110870534681493,0.1367593166167479
283,283,0.0039585594836387,0.1370343499987623
284,284,0.0138642738766883,0.137234374276591
285,285,0.0081173886833231,0.1381532358028664
286,286,0.0140155054816879,0.1390971003638704
287,287,0.0129164636605976,0.1394033875392955
288,288,0.0175623591147753,0.1399722065793707
289,289,0.0089946791717464,0.1407160468625461
290,290,0.010119058371241,0.140928572657739
291,291,0.0055362132584422,0.1411160954182034
292,292,0.0056005097218722,0.1414661379044035
293,293,-0.0091775517422102,0.1417786758385108
294,294,-0.0080859676991271,0.1420099539097502
295,295,-0.0067764527748724,0.1420287061857966
296,296,-0.0026113133011459,0.1428038002623827
297,297,0.0020948626003503,0.1429100631599792
298,298,-0.0101276296220025,0.1436163988910616
299,299,-0.0084553582713132,0.1436226496497438
300,300,-0.0055469316580442,0.1442227224832297
301,301,-0.0016024431656259,0.1445540126933835
302,302,-0.001135563480361,0.1446665263496621
303,303,0.0032066016167079,0.1448290460753979
304,304,0.0012614313376551,0.1451478347681873
305,305,0.0019597472510703,0.1456791492561697
306,306,0.0050641911142494,0.1458166659471769
307,307,0.0029231169949526,0.1460166902250055
308,308,0.0014374823123075,0.1460729470531448
309,309,0.0006724842526149,0.1461042008465556
310,310,-0.0051192439500634,0.1463854849872521
311,311,-0.0097458079195598,0.1469293009925988
312,312,-0.0107958221691369,0.1469855578207381
313,313,-0.0133613688609135,0.1470793192009703
314,314,-0.0008069859188347,0.147323098789574
315,315,0.0009234548708917,0.1474731169979455
316,316,0.0051126288947266,0.147498120032674
317,317,0.0132154165770091,0.1476856427931384
318,318,0.015634620983957,0.1478481625188742
319,319,0.0126484727857327,0.1478981685883313
320,320,0.006134115434722,0.1486295073541424
321,321,0.003562789676622,0.1488295316319711
322,322,0.0078510611948698,0.1497671454342929
323,323,-0.0048079022925672,0.1506047470977004
324,324,-0.0052559076540962,0.1516673760736652
325,325,0.0019536084564942,0.1517361344191687
326,326,0.0042850597746341,0.1519486602143617
327,327,-0.0010218583239656,0.1521236814574618
328,328,-0.0060908733118556,0.1521736875269189
329,329,-0.0122126630286608,0.1523299564939726
330,330,-0.0102202352831908,0.1527737603604049
331,331,-0.0058314551083366,0.15299253691428
332,332,-0.0057574888157597,0.1530987998118765
333,333,-0.0013716509662725,0.1532800718136587
334,334,-7.677320353005612e-05,0.153292573331023
335,335,-0.0034084944152031,0.1533550809178445
336,336,0.0003624427453717,0.1534738453328052
337,337,0.0056892217030948,0.1535301021609446
338,338,0.0094379286676039,0.1537988847842768
339,339,0.0067543813916253,0.1540614166489269
340,340,0.005282415771903,0.1542926947201663
341,341,-0.0022138620623556,0.1546489879650486
342,342,-0.0072276229348878,0.1547302478279165
343,343,-0.0097949488689037,0.1548677645189237
344,344,-0.0078993503757601,0.1550615380380702
345,345,-0.0102105201185019,0.1551302963835738
346,346,-0.0048603007967613,0.155824130597292
347,347,-0.0053816603947306,0.1558303813559741
348,348,-0.0048071439796534,0.1560866624619421
349,349,-0.0022702970216952,0.15625543294636
350,350,0.0023553779672804,0.1563741973613208
351,351,0.0075427246145371,0.1566179769499245
352,352,0.0051264329424887,0.1567429921235674
353,353,0.0153280675432257,0.1576868566845713
354,354,0.0191628763106515,0.1577306119953464
355,355,0.0164653164669341,0.1578368748929429
356,356,0.0162189044797469,0.1583806908982895
357,357,0.0192757752691986,0.1584932045545681
358,358,0.0191516742063455,0.158830745523404
359,359,0.0178042630513163,0.1590495220772791
360,360,0.0129073576943513,0.1606434655412262
361,361,0.0124326865794396,0.1615873301022302
362,362,0.0053408654416696,0.1619436233471125
363,363,-0.0066394149075297,0.1634625577068739
364,364,-0.0143526935207263,0.1636188266739275
365,365,-0.012312118908569,0.1639188630906705
366,366,-0.0091142245552175,0.164025125988267
367,367,4.4469375252487175e-05,0.1649002322037674
368,368,-0.0096565555242535,0.1656378217282605
369,369,-0.0082352626730761,0.1656628247629891
370,370,-0.0071343783665023,0.1656690755216713
371,371,-0.0044358801570686,0.1658628490408178
372,372,-0.0064292900885795,0.1659128551102749
373,373,-0.0061082175808889,0.1660441210426
374,374,-0.0138350230920324,0.1662003900096537
375,375,-0.0103348284286847,0.1663254051832966
376,376,0.0015394220247919,0.1666129400826753
377,377,0.0027357667714271,0.166644193876086
378,378,0.0041933736101393,0.1666566953934503
379,379,0.0148587218098896,0.1670192393970147
380,380,0.0130723654368046,0.1671192515359291
381,381,0.012136190549683,0.1672130129161612
382,382,0.0153644808710708,0.1677130736107329
383,383,0.019325176113893,0.1677568289215079
384,384,0.012495968417083,0.1689757268645263
385,385,0.0038830260436559,0.1692132556944479
386,386,0.0022763163153057,0.1693570231441372
387,387,0.0045506174217049,0.1698258300452981
388,388,-0.0018347256870897,0.1699570959776232
389,389,-0.0050380206540695,0.1700383558404911
390,390,-0.0048106138482003,0.1701008634273125
391,391,-0.0088527343930636,0.1705009119829698
392,392,-0.0105793258063174,0.1706009241218842
393,393,-0.0010948710379207,0.1711572416445951
394,394,-0.000588502952818,0.1712947583356023
395,395,0.0043782897198848,0.1716010455110275
396,396,-0.0036631729987216,0.1717885682714918
397,397,-0.0145470074650534,0.171882329651724
398,398,-0.010470363998503,0.1722698766900171
399,399,-0.0066417975247438,0.1727449343498601
400,400,-0.0078160358492208,0.1728511972474566
401,401,0.0015443275686732,0.1732012397336567
402,402,-0.0018129948589369,0.1733950132528032
403,403,-0.0002463646871357,0.1735012761503997
404,404,-0.0104094921005473,0.1736637958761355
405,405,-0.0125707553298016,0.1739638322928785
406,406,-0.0174768534572926,0.1743201255377608
407,407,-0.0143898553201096,0.1745201498155895
408,408,-0.0062115041087025,0.1748764430604718
409,409,-0.0008418503647359,0.1751389749251219
410,410,-0.0024820539607481,0.1754265098245006
411,411,0.0043864488314997,0.175532772722097
412,412,0.0012354495222908,0.1762891145226366
413,413,0.0002541812727875,0.1763328698334117
414,414,0.0079056140945563,0.1765703986633332
415,415,7.157210655928115e-05,0.1768391812866655
416,416,-0.002138744530357,0.1768766858387583
417,417,0.0038626971931767,0.177420501844105
418,418,0.0115771241023806,0.1779705686081338
419,419,0.0101857989803537,0.1779955716428624
420,420,0.0061043577095207,0.178276855783559
421,421,0.002864893384234,0.1786143967523948
422,422,0.0011187666712234,0.1786769043392163
423,423,0.0096385420171687,0.17909570517092
424,424,0.0043981852672014,0.1792644756553379
425,425,0.0064309517710174,0.1792957294487487
426,426,0.0112840968735633,0.1795770135894452
427,427,0.0131824836413689,0.1798958022822347
428,428,0.0100636157076334,0.180383361459442
429,429,-0.0003683368612046,0.180895923671378
430,430,0.0022703605759133,0.1809959358102923
431,431,0.0026433781069851,0.1810396911210673
432,432,0.0039170432540319,0.1813022229857174
433,433,-0.0016712659384336,0.1818772927844748
434,434,0.0014063486520342,0.1820960693383499
435,435,-0.001186773887925,0.1825461239634644
436,436,-0.0003861589022599,0.1826961421718359
437,437,0.00128667863053,0.182783652793386
438,438,-0.0008340909301114,0.1828461603802074
439,439,0.0016796664824934,0.1829086679670288
440,440,0.0004998700430178,0.1840025507364043
441,441,0.0044035660125946,0.1841275659100472
442,442,0.0022977378955882,0.1841525689447758
443,443,-0.0028336683979516,0.1851214365405084
444,444,-0.001567384715567,0.1856089957177157
445,445,-0.0003422067307931,0.18562149723508
446,446,0.007883426324047,0.1864716004158518
447,447,0.0128445362818604,0.1864841019332161
448,448,0.013498100537796,0.1867403830391841
449,449,0.0111148427991371,0.1873279543553058
450,450,0.0006520281996447,0.1881218007079383
451,451,-0.0111040669196086,0.1889844054060744
452,452,-0.0117651570445556,0.189009408440803
453,453,-0.0091085674490396,0.1892906925814995
454,454,-0.0175753603913355,0.1898157563107997
455,455,-0.0105619768138476,0.1905220920418822
456,456,-0.0023599250912935,0.1907158655610287
457,457,-0.00768103621677,0.1908096269412609
458,458,0.0005951685514242,0.1909908989430431
459,459,-0.0030571984939626,0.1913784459813361
460,460,-0.010859307825877,0.1914909596376147
