,Time,Residuals,b
236,236,0.0041046966012422,0.1275456983192653
237,237,0.0042204762852768,0.1275581998366296
238,238,0.0082951688942368,0.1278582362533726
239,239,0.0100249209096791,0.1279519976336048
240,240,0.0033109018181953,0.1280457590138369
241,241,0.0035534288218721,0.1280832635659298
242,242,0.0057855607746418,0.1284895628802693
243,243,0.0058280152392394,0.1285270674323622
244,244,-0.0031037374663205,0.1288458561251516
245,245,0.0033784590688517,0.129508436545459
246,246,0.0059155838092929,0.1296209502017376
247,247,0.0053563993276173,0.1299834942053021
248,248,0.0009390260114044,0.1301210108963093
249,249,0.0044704756125073,0.1301897692418129
250,250,0.0054109826141232,0.1302460260699522
251,251,0.0114177086275151,0.1305710655214237
252,252,0.0123762590343601,0.1306273223495631
253,253,0.0096831686299517,0.1306398238669274
254,254,0.0125727937619739,0.1309023557315775
255,255,0.0119887948101936,0.1310273709052204
256,256,0.0113918847612467,0.1311336338028169
257,257,0.0136996327944408,0.1312899027698705
258,258,0.0091906872083415,0.1313586611153741
259,259,0.0083588748209999,0.1317149543602564
260,260,0.0043487724333634,0.1318649725686279
261,261,0.0007960133235982,0.1321087521572316
262,262,0.0036072720440148,0.1321650089853709
263,263,-0.0042932032627852,0.1325213022302532
264,264,0.0016910642009533,0.1325775590583925
265,265,-0.0071597487640941,0.1327463295428104
266,266,-0.0127931967302258,0.1333026470655214
267,267,-0.0108302918426411,0.133371405411025
268,268,-0.0061859082653812,0.1335526774128072
269,269,-0.0042627397892672,0.1335839312062179
270,270,-0.0134382871824709,0.1341339979702467
271,271,-0.0189184630633416,0.1358029505383796
272,272,-0.0158128498134897,0.1359342164707047
273,273,-0.0154019624579903,0.1360217270922547
274,274,-0.0044983715480628,0.1365405400628728
275,275,-0.0068573022165537,0.1365780446149657
276,276,-0.0072998828895394,0.1367468150993836
277,277,-0.0050841002184679,0.1374343985544196
278,278,-0.0034527181678483,0.1379594622837198
279,279,-0.0038348522436768,0.1379907160771306
280,280,-0.0054411178090352,0.1384970275303844
281,281,-0.0029397595422053,0.1386782995321666
282,282,-0.0021180978672704,0.1388158162231738
283,283,-0.0059923388077323,0.1389345806381346
284,284,-0.0135514309960594,0.1393221276764276
285,285,-0.0144712463847712,0.1396096625758063
286,286,-0.0021733895429058,0.1401097232703779
287,287,-0.0015666406841182,0.1402722429961137
288,288,-0.0030368463369452,0.1405660286541746
289,289,-0.0071708500853293,0.140797306725414
290,290,-0.0082974430739031,0.1408223097601426
291,291,0.0032765570095866,0.1410910923834748
292,292,0.0075263344109981,0.1411786030050248
293,293,0.0074874787903934,0.1414223825936285
294,294,0.0120220227236044,0.1419474463229287
295,295,0.0141293351907697,0.1420099539097502
296,296,0.0113292206502527,0.1421537213594396
297,297,0.0104749735630813,0.1422037274288967
298,298,0.0070191640036594,0.1428288032971113
299,299,0.0049363978874331,0.1428788093665685
300,300,0.0023053747386427,0.1432976101982722
301,301,-0.0021696957953616,0.1437039095126117
302,302,0.012454077820017,0.1446977801430728
303,303,0.0084385660136131,0.1448665506274907
304,304,-0.0027605651272385,0.1450228195945444
305,305,0.0013283830253799,0.145047822629273
306,306,0.0012634164417586,0.1451165809747766
307,307,0.0097387665136434,0.1454228681502017
308,308,0.0069860301542882,0.1456728984974875
309,309,0.002810953024119,0.1457291553256268
310,310,-0.0051199526597965,0.1465230016782593
311,311,0.0023741006814914,0.1468667934057773
312,312,0.0014062999260606,0.1469918085794203
313,313,0.0022190239322169,0.1472043343746132
314,314,-0.0081417120626433,0.147366854100349
315,315,-0.0119815451140443,0.1475043707913562
316,316,-0.0116687955321307,0.147666890517092
317,317,0.0034986345224762,0.1478669147949206
318,318,0.0047706224431273,0.1479044193470135
319,319,0.0095305840642555,0.1483482232134458
320,320,0.0067635062759303,0.1484357338349959
321,321,0.0106348975474093,0.1485357459739102
322,322,0.0163005239606037,0.1494421059828213
323,323,0.0180386950066026,0.1496358795019678
324,324,0.0068202166895273,0.1496983870887893
325,325,0.0082722902516546,0.1499046621253001
326,326,0.0082877712605461,0.150029677298943
327,327,0.0097145725856162,0.1500609310923537
328,328,0.0060555681681754,0.150117187920493
329,329,0.0070105422448338,0.1501921970246788
330,330,0.0021267379779833,0.150886031238397
331,331,-0.0047766245936876,0.151404844209015
332,332,-0.0082618883921384,0.1515611131760687
333,333,-0.0089685321882089,0.1515798654521151
334,334,-0.0046609243500806,0.1520174185598653
335,335,-0.0070620239957855,0.1524174671155226
336,336,-0.0079856249009045,0.1524362193915691
337,337,-0.01321533012499,0.152736255808312
338,338,-0.0055707858927641,0.1527737603604049
339,339,0.001164958037627,0.153892646164509
340,340,-0.003963604895338,0.1542114348572984
341,341,-0.0026496778625322,0.1543802053417163
342,342,-0.0076156598915235,0.1544677159632664
343,343,-0.0044588218042037,0.1546614894824129
344,344,-0.0046345456075492,0.1547740031386915
345,345,-0.0112291103257831,0.1551177948662095
346,346,-0.0112455775645619,0.1558178798386098
347,347,-0.0131158233557894,0.1563116897744993
348,348,-0.0068931549143035,0.1565929739151959
349,349,-0.0068284300042444,0.1566117261912423
350,350,-0.0073713443075588,0.1566429799846531
351,351,0.0020669405109609,0.1571242884031783
352,352,-0.0025577190889496,0.1572368020594569
353,353,0.0090372209036184,0.1575368384761999
354,354,0.0008395392721658,0.1578743794450357
355,355,-0.0060834773481561,0.1584744522785217
356,356,-0.007230165348396,0.1586119689695289
357,357,-0.0088940477957241,0.158699479591079
358,358,0.0003259859965866,0.159730854773633
359,359,0.0122171405986076,0.1598871237406866
360,360,0.0084334737233426,0.1605559549196762
361,361,0.0098293897137721,0.1605934594717691
362,362,0.0066861828017442,0.1606434655412262
363,363,0.0056429433957259,0.1606497162999084
364,364,0.0108779714369725,0.1611622785118443
365,365,0.0022855565840521,0.1614810672046338
366,366,0.0005808683923265,0.161706094517191
367,367,0.013136130821184,0.162137396866259
368,368,0.013726809376011,0.1621436476249412
369,369,0.0135444104601818,0.1622311582464912
370,370,0.0029960917550021,0.1629812492883487
371,371,-0.0101952771556118,0.1634125516374167
372,372,-0.0144564773833559,0.1637625941236169
373,373,-0.0046803785096003,0.164112636609817
374,374,-0.005012251662659,0.1641563919205921
375,375,-0.0005709154932853,0.1642876578529171
376,376,-0.0096916401646212,0.1644251745439243
377,377,-0.0092238435878703,0.1644626790960172
378,378,0.0009552013448843,0.1648752291690388
379,379,0.0019549353850309,0.1654502989677962
380,380,0.0008358646229988,0.1658128429713606
381,381,-0.0035677758642276,0.1661191301467858
382,382,-0.0036242092718905,0.1663129036659323
383,383,0.0024369809516953,0.1664191665635288
384,384,0.0008760347602331,0.1664504203569395
385,385,0.0074885132265571,0.1669942363622862
386,386,0.0081430424078453,0.1670192393970147
387,387,0.0138064242019925,0.167075496225154
388,388,0.0002592197850896,0.1672067621574791
389,389,0.0048553049541275,0.1673067742963934
390,390,0.0033072408019835,0.1673692818832149
391,391,0.0033605453017127,0.1674692940221292
392,392,-0.005579506261912,0.1679943577514294
393,393,-0.0019206583077059,0.1681506267184831
394,394,-0.0019594660417439,0.1682693911334439
395,395,0.0042773067641694,0.1686444366543726
396,396,-0.0040888342305813,0.1697195671477016
397,397,-0.0044632212234453,0.1697758239758409
398,398,-0.0102637939818545,0.1700446065991732
399,399,-0.0027508314893431,0.170463407430877
400,400,-0.0036168529123522,0.1705196642590163
401,401,-0.0011466051289387,0.1706821839847521
402,402,0.0095371150188516,0.1707946976410307
403,403,0.0019299332306335,0.1709947219188594
404,404,0.0155825535855022,0.1717823175128097
405,405,0.0154922203964734,0.1718198220649026
406,406,0.0190310120323351,0.1718885804104062
407,407,-0.0066296099789392,0.1726886775217208
408,408,-0.0068435888739518,0.1727199313151315
409,409,-0.0069970004141866,0.1727636866259065
410,410,-0.0043708649594683,0.1728136926953637
411,411,0.0013265563475743,0.1732449950444318
412,412,-0.0009942379491287,0.1732699980791603
413,413,0.0016933679054734,0.1738638201539642
414,414,0.0041628925084716,0.173901324706057
415,415,0.0025746862947284,0.1740888474665214
416,416,-0.0006137822197648,0.1744638929874502
417,417,0.0003851528964006,0.1746014096784574
418,418,-0.0026564839237742,0.1748389385083789
419,419,-0.0007820496452992,0.1755515249981435
420,420,0.0051614853713266,0.1758078061041114
421,421,0.003362006622929,0.1758953167256615
422,422,0.0046206530148441,0.1759078182430258
423,423,0.0015795315011738,0.1767829244585262
424,424,0.0001090186855514,0.1769704472189905
425,425,-0.0079924778360767,0.1771829730141835
426,426,-0.005546689013784,0.1772329790836406
427,427,-0.0047343044929998,0.1772642328770514
428,428,-0.0022804637261732,0.1782143481967375
429,429,0.0006969613050432,0.1785706414416198
430,430,-0.010153251871403,0.1788519255823163
431,431,-0.0060575637282855,0.1789081824104557
432,432,0.0075738766508852,0.1794582491744845
433,433,-0.0036181916365151,0.1800145666971954
434,434,-0.0060379797047468,0.1801395818708384
435,435,-0.0044640255263916,0.1801708356642491
436,436,-0.0002168220210807,0.1802896000792098
437,437,0.0021881168751418,0.1803458569073491
438,438,0.0014238847896305,0.1806271410480457
439,439,0.0092353878203756,0.1807834100150994
440,440,0.0091404186430855,0.1808084130498279
441,441,0.0123369347931258,0.180939678982153
442,442,0.0070281418421428,0.1817397760934676
443,443,0.010454187133929,0.1821523261664892
444,444,0.0033546409155919,0.1822835920988143
445,445,0.009232796634981,0.182358601203
446,446,0.0082505556706228,0.1823898549964108
447,447,-0.0085202033114908,0.1827649005173395
448,448,-0.0006360368500241,0.1828461603802074
449,449,-0.0095178109484878,0.1834087286616005
450,450,-0.0095216558441004,0.183514991559197
451,451,-0.0078801087028996,0.1835399945939256
452,452,-0.0065183716395853,0.183558746869972
453,453,-0.0050401483323049,0.1836087529394292
454,454,-0.0049953078145112,0.1838025264585757
455,455,-0.0068041898765153,0.1839525446669472
456,456,-0.004937569761697,0.1839650461843114
457,457,-0.0053161199924778,0.184115064392683
458,458,-0.0082391445738747,0.1842150765315973
459,459,-0.0057610783524786,0.1844838591549295
460,460,0.0166873875073656,0.1852276994381049
461,461,0.0165846390084847,0.1854527267506621
462,462,0.0068577016684567,0.1859402859278695
463,463,0.0047090472778152,0.1869779118691056
464,464,0.0088696869191793,0.1870716732493378
465,465,-0.0022387438244799,0.1872779482858486
