,Time,Residuals,b
55,55,-0.0037624814554959,0.0743767449689348
56,56,0.0144742009272706,0.0747017844204064
57,57,0.0182375933319942,0.0748643041461422
58,58,0.0215688297155778,0.0760081929849748
59,59,0.0067815473051253,0.0771270787890789
60,60,0.0098058728470357,0.0772520939627218
61,61,0.0024401151111317,0.0775146258273719
62,62,0.0048278904181571,0.0776271394836505
63,63,0.0109688355473162,0.0777584054159756
64,64,0.0153583264693613,0.0780709433500829
65,65,0.0096978284817176,0.0782397138345008
66,66,0.0057394587309428,0.0785960070793831
67,67,0.0027123396906276,0.078764777563801
68,68,0.0033445874949387,0.0788022821158939
69,69,-0.0006739497122136,0.0795711254337978
70,70,0.0001946458079805,0.0796086299858907
71,71,0.0003365859092512,0.0806837604792197
72,72,0.0099535998152422,0.0809275400678234
73,73,0.0086727389483716,0.0811088120696056
74,74,0.0042430125326421,0.081340090140845
75,75,0.0064476093569096,0.0816588788336344
76,76,0.001132260394277,0.0822151963563454
77,77,0.0039182902743735,0.0822276978737097
78,78,0.0039006145031645,0.0829215320874279
79,79,0.0081502354487065,0.0832840760909923
80,80,-0.0020690867449119,0.0838903996831604
81,81,0.0011291770943065,0.0840279163741676
82,82,0.0078812490311509,0.0844467172058714
83,83,0.0056472600318971,0.0848405150028466
84,84,-0.000540806299802,0.0858968932201292
85,85,0.0039316048167966,0.0859781530829971
86,86,-0.0051750121751271,0.0861656758434614
87,87,-0.0104158760199239,0.0863031925344686
88,88,-0.015003354318427,0.086490715294933
89,89,-0.0130819763491322,0.0865969781925295
90,90,-0.0099194318083686,0.0868470085398153
91,91,-0.0105934114693406,0.0869282684026832
92,92,-0.0063693919335664,0.087434579855937
93,93,0.0002736689730016,0.0879033867570979
94,94,0.0003589111405716,0.0880534049654694
95,95,-0.0010256436481103,0.0883284383474838
96,96,0.0037877744780427,0.0892035445629842
97,97,0.0063451522894123,0.08936606428872
98,98,-0.0058413679152755,0.0898598742246095
99,99,-0.010798616311077,0.0900473969850738
100,100,-0.0104008626165521,0.0901036538132132
101,101,-0.0033587512809407,0.090397439471274
102,102,-0.0064376176114054,0.0904786993341419
103,103,-0.0062889983133018,0.0904912008515062
104,104,-0.0077744058302914,0.0906224667838312
105,105,-0.0135433323050944,0.0907537327161563
106,106,-0.0111918113803328,0.0908349925790242
107,107,-0.0088917666585363,0.0908474940963885
108,108,0.0065070668453879,0.091772606381346
109,109,0.0048294801886935,0.0917913586573925
110,110,-0.0005224945408897,0.0924226852842892
111,111,-0.0046061180082987,0.0926977186663036
112,112,-0.0095470044695713,0.093616580192579
113,113,-0.0034490977164679,0.0936478339859897
114,114,-0.0008150728746361,0.0936915892967647
115,115,0.0027081771363527,0.0937540968835862
116,116,-0.002146843226716,0.0937978521943612
117,117,-0.0040956085562027,0.0938853628159112
118,118,0.0002177862749709,0.0940791363350578
119,119,0.007088365488338,0.0942666590955221
120,120,0.0050891093303985,0.0945416924775365
121,121,0.0016982721254297,0.0947542182727295
122,122,0.0003025682147596,0.0949354902745117
123,123,0.0007077975431311,0.0949792455852867
124,124,0.0040916750632374,0.0950667562068368
125,125,0.0021455247291289,0.0950730069655189
126,126,0.0081713449716304,0.0955105600732691
127,127,-0.0009103990858579,0.0956418260055942
128,128,-0.0034382059313967,0.0957105843510978
129,129,-0.0026506867921342,0.0957293366271442
130,130,0.0105962730243841,0.0965981920839624
131,131,0.0127884278691117,0.0966606996707839
132,132,0.0171405878291106,0.0969794883635733
133,133,0.0161715453925955,0.0970482467090769
134,134,0.0169874042989343,0.0970669989851233
135,135,0.0094915751595815,0.0973857876779128
136,136,0.0010408823405825,0.09752330436892
137,137,-0.0005560918097188,0.0976295672665165
138,138,-0.006037908584543,0.0978608453377558
139,139,-0.0050489692257778,0.0979608574766702
140,140,-0.0074072462710895,0.0979858605113987
141,141,-0.0139730504000956,0.0981358787197702
142,142,-0.0076814589280657,0.0983421537562811
143,143,0.0003768744215466,0.0984796704472883
144,144,0.0045630281061481,0.0993797796975172
145,145,0.0010999073023978,0.1000486108765068
146,146,-0.007316727271958,0.100273638189064
147,147,-0.0030685616756417,0.1005049162603034
148,148,-0.0008899291053917,0.1005674238471249
149,149,0.000722687061356,0.1005986776405356
150,150,0.001502528826376,0.1006111791578999
151,151,0.0170196431605809,0.1015550437189039
152,152,0.0080103872242541,0.1018738324116933
153,153,0.0071233956487729,0.1018863339290576
154,154,0.0186396192505747,0.1022676302086685
155,155,0.0203581827629514,0.1024364006930864
156,156,0.0163525257003502,0.1025301620733186
157,157,0.0146717628884602,0.1025926696601401
158,158,0.0133067761225067,0.1026551772469615
159,159,0.0114509292632627,0.1029802166984331
160,160,0.0143373886882776,0.1029989689744795
161,161,0.0004494720520442,0.1030989811133938
162,162,0.0004207588082019,0.103105231872076
163,163,0.0032975292652011,0.1031802409762617
164,164,-0.0036977881891689,0.1037428092576548
165,165,-0.00609467435786,0.1037990660857942
166,166,-0.0073623462078192,0.1038053168444763
167,167,-0.0023454292967639,0.1042241176761801
168,168,-0.0100043655161984,0.1043428820911408
169,169,-0.0021933016375531,0.1052242390653234
170,170,-0.0075363700399233,0.1053305019629198
171,171,-0.0046823880350164,0.1054617678952449
172,172,0.0043311873318296,0.1059493270724522
173,173,0.0003809548705375,0.1060368376940023
174,174,-0.0025780449916946,0.1061618528676452
175,175,-0.005141801463239,0.1070619621178742
176,176,-0.0028099583494642,0.1071432219807421
177,177,-0.0009961568369237,0.1071494727394242
178,178,-0.0079317531291692,0.1073307447412064
179,179,-0.0094231576073795,0.1075120167429886
180,180,-0.0095705652139788,0.1083683706824426
181,181,-0.0089789748281923,0.108387122958489
182,182,-0.0037475031933115,0.1091059602069358
183,183,-0.0028049502614079,0.1091809693111215
184,184,0.0088497537649313,0.1097435375925146
185,185,0.0044593384187483,0.1099123080769325
186,186,0.007219153823669,0.1099498126290254
187,187,0.0025595172018351,0.1106561483601079
188,188,-0.0101945937042121,0.1109561847768509
189,189,-0.0055714860315351,0.1110561969157652
190,190,-0.0052964023913218,0.1112749734696403
191,191,-0.0116745037989284,0.1117000250600262
192,192,-0.0116775056156277,0.1118312909923512
193,193,-0.0111900048968254,0.1121063243743657
194,194,-0.0049372423265617,0.1123501039629693
195,195,-0.0038962307530772,0.1124813698952944
196,196,0.0013100156425963,0.1127501525186266
197,197,-0.0056897867633264,0.1128439138988588
198,198,-0.0095357661499992,0.1129564275551374
199,199,-0.004543019063157,0.1132064579024233
200,200,-0.001161897172879,0.1132627147305626
201,201,0.0058800384667854,0.1134439867323448
202,202,0.0017118001204226,0.1139002921161414
203,203,0.0019931488207876,0.1141628239807916
204,204,0.0007384061487882,0.1141878270155201
205,205,0.0089087078488281,0.1144441081214881
206,206,0.0130080430441654,0.1151879484046634
207,207,0.0078772349043457,0.1155254893734993
208,208,0.0051265526653406,0.1159067856531102
209,209,0.0006736269062582,0.1161005591722567
210,210,0.0021497678438026,0.116156816000396
211,211,0.0033909668871594,0.1161693175177603
212,212,0.0059977619795557,0.1163130849674496
213,213,0.0096512493431223,0.1164443508997747
214,214,0.0103679006689555,0.1164631031758211
215,215,0.0056859707536796,0.1166881304883784
216,216,0.0091379889142603,0.1167318857991534
217,217,0.0046776888339377,0.1169944176638035
218,218,0.0054222284793741,0.1171006805614
219,219,0.0004346267377213,0.1175007291170573
220,220,0.0131292648340044,0.118088300433179
221,221,0.0161064424945792,0.1182570709175969
222,222,-0.0027930110415128,0.1187383793361221
223,223,0.0014842464018716,0.1187696331295329
224,224,-0.00112299633323,0.1192009354786009
225,225,-0.0013179015912728,0.1192384400306938
226,226,-0.001568661340926,0.119375956721701
227,227,-0.0057153991946725,0.1194822196192975
228,228,-0.0025157464696496,0.1210449092898339
229,229,0.005060531403168,0.121307441154484
230,230,0.0054806184009282,0.1217137404688234
231,231,-0.0042204039698444,0.1221075382657986
232,232,0.0088561525569422,0.1227326141340132
233,233,0.0028874945322807,0.123413946830367
234,234,0.0025176168498675,0.1235014574519171
235,235,-0.0012378414530036,0.1236827294536993
236,236,-0.0110449503249007,0.124057774974628
237,237,-0.010255732471076,0.1240640257333102
238,238,-0.0031032179761297,0.1241702886309067
239,239,-0.0020637912552826,0.1241765393895888
240,240,-0.0003956557446704,0.1246078417386569
241,241,-0.0097551905220973,0.1249266304314463
242,242,-0.0123656962285881,0.1252391683655536
243,243,-0.0135021545734729,0.1253329297457858
244,244,-0.0194674873183539,0.1257142260253966
245,245,-0.0157551516438962,0.1258329904403574
246,246,-0.0105658058421508,0.1260767700289611
247,247,0.0047034532836842,0.1264080602391148
248,248,0.0034383495607006,0.1264705678259363
249,249,0.0094955520559453,0.126589332240897
250,250,-0.0072675120649481,0.1270893929354687
251,251,-0.0063194428081949,0.1271143959701972
252,252,-0.0059299164755792,0.1278957408054654
253,253,-0.0117034869536788,0.1279332453575583
254,254,-0.0040763185738982,0.1282707863263942
255,255,-0.0098594077864933,0.12843330605213
256,256,0.0040328927457816,0.1287270917101908
257,257,0.0010451530545323,0.1287708470209658
258,258,0.0039221101851683,0.1288396053664694
259,259,-0.0014379171449026,0.1289646205401123
260,260,-0.0028639011993664,0.1290208773682516
261,261,-0.0045031896021275,0.1290958864724374
262,262,-0.0022972675439872,0.1293021615089482
263,263,-0.0047416770122475,0.1299147358597985
264,264,-0.0053491436595085,0.1301272616549914
265,265,0.0002488221562126,0.1301710169657665
266,266,-0.0006486519495921,0.1303022828980915
267,267,0.0113640008363286,0.1311648875962276
268,268,0.0133263621283828,0.1312336459417312
269,269,0.0161972827944829,0.1313274073219634
270,270,0.0044352448773908,0.1316024407039778
271,271,0.0090861775379158,0.131652446773435
272,272,0.013563671999871,0.1318399695338993
273,273,0.0115961285120106,0.1319712354662244
274,274,0.0118496371685064,0.1322400180895566
275,275,0.0071421283646252,0.1322712718829674
276,276,0.0017341257556736,0.1325963113344389
277,277,-0.0003105077310593,0.132727577266764
278,278,-0.0027311157761277,0.1331213750637392
279,279,0.0035053883995544,0.1333526531349785
280,280,0.0100578273102792,0.1336901941038144
281,281,0.0018576739654777,0.1337714539666823
282,282,0.0017542954171614,0.1337902062427287
283,283,-0.0053496651076566,0.1339464752097824
284,284,-0.0078788409011995,0.1339902305205574
285,285,-0.0059338310065477,0.1340464873486967
286,286,-0.0061785435020133,0.1344590374217183
287,287,0.0046443918982108,0.1349215935641971
288,288,0.0039842776373993,0.1349715996336543
289,289,0.0060042368516558,0.13504660873784
290,290,-0.0010059959366017,0.1352466330156687
291,291,0.0012948418327469,0.1354716603282259
292,292,0.0014739344828974,0.1368155734448872
293,293,-0.0017186433110096,0.1368593287556622
294,294,0.0007191839876932,0.1372218727592267
295,295,0.0006078428816362,0.1373093833807767
296,296,0.0014558889126798,0.137365640208916
297,297,0.0023465447362879,0.1376281720735661
298,298,0.0015964813250707,0.1376531751082947
299,299,0.0048392862896255,0.1378219455927126
300,300,0.0040616909322689,0.1387033025668952
301,301,-0.0089675626148085,0.1396096625758063
302,302,-0.0128932457848158,0.1397096747147206
303,303,-0.0092595782997543,0.1398721944404564
304,304,-0.0108101496677429,0.1399096989925493
305,305,-0.0081076477696784,0.1405722794128567
306,306,-0.0021327376180193,0.1408598143122354
307,307,0.0001841655323189,0.1409473249337854
308,308,-0.0015747313258831,0.1410910923834748
309,309,0.0017039625088011,0.1421162168073467
310,310,0.0116977865293955,0.1423662471546325
311,311,0.0089250928053942,0.1425787729498255
312,312,0.0066369036045114,0.1426412805366469
313,313,0.0036302308290837,0.1426725343300576
314,314,-0.0034968324274814,0.1427787972276541
315,315,-0.0054133500506378,0.1428475555731577
316,316,0.0019824196364095,0.1430288275749399
317,317,0.0068690712170735,0.143160093507265
318,318,0.0073770514246606,0.1432538548874972
319,319,0.0078264532401405,0.1433538670264115
320,320,0.0109076218729186,0.1434351268892794
321,321,0.0102872598216894,0.1435163867521473
322,322,-0.0004208172904766,0.1437851693754795
323,323,-0.002709825337946,0.1438539277209831
324,324,-0.0037585091104865,0.1441727164137726
325,325,-0.0189816214544095,0.1451290824921409
326,326,-0.0180452115784144,0.145135333250823
327,327,-0.0120587034926341,0.1453291067699695
328,328,-0.0138707341290247,0.1455353818064803
329,329,-0.0165707681758825,0.1456603969801232
330,330,0.0017796775262463,0.146335478917795
331,331,0.0045382899958203,0.1463854849872521
332,332,0.0012058519110972,0.1466542676105844
333,333,0.0117043743164685,0.1473168480308918
334,334,0.0099705883435758,0.1473918571350776
335,335,0.0069131082832233,0.147498120032674
336,336,-0.0015024321721375,0.1479169208643778
337,337,-0.0030071938659392,0.1479356731404242
338,338,-0.0007076063409012,0.1479544254164707
339,339,0.0068648678147024,0.1480919421074779
340,340,0.0074374377297659,0.1481356974182529
341,341,0.0078538318969932,0.1482294587984851
342,342,0.0027227293063766,0.1483482232134458
343,343,0.0078900677132091,0.1489858005990247
344,344,-7.632237031196532e-05,0.1491670726008069
345,345,0.001939834408673,0.1492295801876283
346,346,0.0023215113623424,0.1492358309463105
347,347,-0.002989398061417,0.1493045892918141
348,348,-0.0074807335869682,0.1496733840540607
349,349,-0.0039764221671355,0.150029677298943
350,350,-0.0097940005974467,0.1501546924725859
351,351,-0.0087273362655176,0.1502046985420431
352,352,-0.0100680372982421,0.1502797076462288
353,353,-0.0024815417684542,0.1505734933042897
354,354,-0.0055390703913434,0.150929786549172
355,355,-0.0115161385538867,0.1510485509641327
356,356,-0.0059210684101613,0.1511860676551399
357,357,-0.0071330656118978,0.15127357827669
358,358,-0.010937267578282,0.1517798897299438
359,359,-0.014930952319903,0.1519674124904081
360,360,-0.0190911926484994,0.1523299564939726
361,361,-0.0115886301249871,0.1525862375999405
362,362,-0.0196438100485929,0.1530425429837372
363,363,-0.0047513456356325,0.1533488301591623
364,364,-0.0067993235405073,0.1536988726453625
365,365,-0.0028974334091107,0.1540801689249734
366,366,-0.0034074781804228,0.1541114227183841
367,367,-0.0009077280144954,0.1541614287878412
368,368,-0.0060104038166883,0.1548052569321023
369,369,-0.0037175524483316,0.1551678009356667
370,370,-0.0071030371615918,0.1552303085224881
371,371,-0.0019534539437473,0.155611604802099
372,372,0.0064694739410623,0.1560491579098492
373,373,0.0095302031744441,0.1561429192900814
374,374,0.0115739610343031,0.1561491700487635
375,375,0.0151453896978411,0.1563429435679101
376,376,0.0160995548331531,0.1563804481200029
377,377,0.0157968895520053,0.1564429557068244
378,378,0.0117898571930109,0.1564992125349637
379,379,0.013967014051615,0.1565054632936459
380,380,0.0136445417037004,0.1565242155696923
381,381,0.0140101405976128,0.1565617201217852
382,382,0.0042135929655343,0.1569305148840317
383,383,-0.0015259930429106,0.1573743187504641
384,384,0.0006622074050985,0.1574368263372855
385,385,-0.0015653332771499,0.1575743430282927
386,386,0.0059431342934548,0.1580494006881358
387,387,0.0071708351018295,0.1583119325527859
388,388,-0.0035978096323555,0.1586057182108468
389,389,0.0055512774305782,0.1590370205599148
390,390,0.0045817498704818,0.1590620235946434
391,391,0.0040716407197484,0.1594433198742543
392,392,0.0082408578481434,0.1595933380826258
393,393,0.0090840525259578,0.1598246161538651
394,394,-0.0056478227655583,0.1604684442981261
395,395,-0.0056998976254937,0.1616123331369588
396,396,-0.0051108702766614,0.161706094517191
397,397,-0.0102574737512914,0.1621123938315304
398,398,-0.0121659811812397,0.1621248953488947
399,399,-0.0015961887687206,0.163425053154781
400,400,0.0101755972656838,0.1645189359241565
401,401,-0.0033920326819955,0.1649877428253174
402,402,-0.0066162205114915,0.1651815163444639
403,403,0.0046567210547157,0.1655378095893462
404,404,0.0027440131766282,0.1655565618653927
405,405,0.0021702716415364,0.1656003171761677
406,406,0.0013622715160421,0.1660816255946929
407,407,0.0079161535796172,0.1661878884922894
408,408,0.0066012588850532,0.1662253930443822
409,409,0.0047121679263782,0.1662628975964751
410,410,0.0035503739208456,0.1663816620114359
411,411,0.0018357101691244,0.1664254173222109
412,412,0.0017207497914422,0.1664504203569395
413,413,0.0007219708816061,0.1665441817371717
414,414,0.0145593426423491,0.166856719671279
415,415,0.0169598983403639,0.1672192636748434
416,416,0.0042958015140818,0.1674380402287185
417,417,0.0012823303726905,0.1675755569197257
418,418,-0.004441173219519,0.16767556905864
419,419,-0.0011719981551301,0.1688382101735191
420,420,-0.0021259663082728,0.1689007177603406
421,421,-0.0035162125399715,0.1690132314166192
422,422,0.0040659892150047,0.1691444973489442
423,423,-0.0018345965072684,0.169263261763905
424,424,0.0008098005603643,0.1694382830070051
425,425,-0.0004584965870304,0.1695570474219658
426,426,0.002172659081211,0.1706509301913413
427,427,0.0026913932195982,0.1706884347434342
428,428,0.0061495948464052,0.1708697067452164
429,429,0.0092470051353877,0.1708884590212629
430,430,0.0060096203355147,0.1710759817817272
431,431,0.0039502660057566,0.1711572416445951
432,432,0.0035372939361758,0.1711634924032773
433,433,-0.0123310439744629,0.1715072841307953
434,434,-0.0109184887793821,0.1715447886828882
435,435,-0.010008032042028,0.1716948068912596
436,436,-0.0091560349479959,0.1717010576499418
437,437,-0.0020708477548615,0.1718885804104062
438,438,0.0011915335758794,0.1723823903462957
439,439,-0.008660368975666,0.1729824631797816
440,440,-0.0053007029895801,0.1732262427683853
441,441,-0.0055837551648336,0.1736200405653605
442,442,0.0006948996695052,0.173901324706057
443,443,0.0072622322997109,0.1741826088467536
444,444,0.008013018593426,0.1741951103641179
445,445,0.0079903638225162,0.1743201255377608
446,446,0.0075043562176753,0.1744638929874502
447,447,0.0047301665815869,0.1745514036090002
448,448,0.0061471956055622,0.1746076604371395
449,449,0.0023188543556801,0.1754140083071363
450,450,0.0013473142451123,0.1754265098245006
451,451,-0.0034573067347898,0.1762641114879081
452,452,-0.0053054122668234,0.1765516463872868
453,453,0.0037338690293838,0.1768329305279833
454,454,0.0060474851376762,0.1769329426668976
455,455,-0.0040014285339284,0.1773392419812371
456,456,0.0010787520227932,0.1775330155003836
457,457,0.0025487644152917,0.1775705200524765
458,458,0.0058329695030838,0.1776392783979801
459,459,0.0174628158094444,0.1777455412955766
460,460,0.0084590964881482,0.1788081702715414
461,461,0.0057519849456966,0.1788581763409985
462,462,-0.0012470656147179,0.1802145909750241
463,463,-0.0120008811330998,0.1807396547043243
464,464,-0.009542981262093,0.1807771592564172
465,465,-0.0075839243905795,0.1808396668432386
466,466,-0.0049300536287777,0.1811084494665709
467,467,-0.0060082074899567,0.1811397032599817
468,468,-0.0059192853010747,0.1813084737443996
469,469,-0.0071839548356157,0.1813522290551746
470,470,-0.0049632156652454,0.1815897578850961
471,471,-0.0088226748468153,0.182527371687418
472,472,-0.0111818957020827,0.1828586618975717
473,473,-0.0013721417319246,0.1833212180400504
474,474,-0.0027675227282696,0.1834337316963291
475,475,-0.0036372006594187,0.1838400310106686
476,476,0.0072060954992761,0.1846401281219832
477,477,0.0193380051139852,0.184802647847719
478,478,0.0145851406106225,0.1849089107453154
479,479,0.0201474625517952,0.1857215093739944
480,480,0.009540810877157,0.1862153193098839
481,481,0.0113029389380007,0.1868466459367806
482,482,-0.0004813224353809,0.1872654467684843
483,483,0.0014459780186291,0.1872716975271665
484,484,-0.0041215235596279,0.1880530423624347
485,485,-0.0093306992119288,0.188453090918092
486,486,-0.0036496967919888,0.1886343629198742
487,487,-0.0033782311909319,0.1886406136785564
488,488,7.206925267899678e-05,0.1889781546473922
489,489,0.007369484767321,0.1891094205797173
490,490,-0.0003241754408839,0.1894032062377781
