,Time,Residuals,b
53,53,0.0074131073974027,0.0764832506448179
54,54,0.0017288044048564,0.0767832870615609
55,55,-0.0085425669187559,0.0775896349315577
56,56,-0.0091231208740053,0.0778646683135721
57,57,-0.0111959976970246,0.0780209372806257
58,58,-0.0095514263652191,0.0782272123171365
59,59,-0.0096136396180989,0.0784147350776009
60,60,-0.0022970011829159,0.0788147836332582
61,61,0.0026833686644432,0.0789210465308547
62,62,-0.0005216084285626,0.0790023063937226
63,63,-0.0017155273992138,0.0791210708086833
64,64,-0.0024933813620262,0.0794711132948835
65,65,-0.002522560166968,0.0794898655709299
66,66,-0.0053765654609772,0.0795836269511621
67,67,-0.0025889115915174,0.0796336330206193
68,68,0.0011245754806539,0.0797023913661229
69,69,0.0016899689984647,0.0797148928834872
70,70,0.0017914415122581,0.0797336451595336
71,71,-9.074131352448944e-05,0.0798024035050372
72,72,-0.0011575547027865,0.0799774247481373
73,73,-0.0089287187778475,0.0805837483403054
74,74,-0.0089681733998244,0.0807150142726305
75,75,-0.000238844472884,0.0809337908265056
76,76,-0.0042657167805403,0.0813088363474343
77,77,-0.0039017124569199,0.0814338515210772
78,78,0.0019711223833877,0.0825089820144062
79,79,0.0008984292862721,0.0825714896012277
80,80,0.0065054803507116,0.0826402479467313
81,81,0.012641940481983,0.0827152570509171
82,82,0.0120144840430508,0.0829027798113814
83,83,0.0073447156348483,0.0833528344364959
84,84,0.0069815719262579,0.0834090912646352
85,85,0.0035424881182906,0.0834653480927745
86,86,0.0072203073088364,0.0837091276813782
87,87,0.0184826313599488,0.0840779224436248
88,88,0.0048765700969128,0.0857906303225327
89,89,0.0025558829489897,0.0858343856333077
90,90,-0.0046090739747083,0.0866719872967152
91,91,-0.0115179982833484,0.0868657608158617
92,92,-0.0062196243367931,0.0872595586128369
93,93,-0.0080570585725651,0.087390824545162
94,94,-0.0148698485335634,0.0879346405505086
95,95,-0.0013761568211021,0.0881409155870194
96,96,0.0011501989903238,0.0881534171043837
97,97,-0.0005775347658892,0.0882909337953909
98,98,-0.0036558956345038,0.0885847194534518
99,99,0.000230032141397,0.0887722422139161
100,100,0.0058038902180623,0.0895160824970915
101,101,0.0075188477920332,0.0895598378078665
102,102,0.0120455669702471,0.0899098802940666
103,103,0.0067826611578909,0.0900223939503453
104,104,0.0054658705886244,0.0902224182281739
105,105,0.0043164119318932,0.0906162160251491
106,106,0.0016977452626067,0.0906724728532884
107,107,0.0032815717685142,0.0907599834748384
108,108,-0.0005376018823058,0.0909725092700314
109,109,-0.0021109490249963,0.0912225396173172
110,110,-0.0055633950076654,0.0912725456867744
111,111,-0.0008060539969405,0.0916913465184781
112,112,-0.002620310842639,0.0925789542513428
113,113,-0.003558276860443,0.0926602141142107
114,114,-0.0011767864119858,0.0929790028070001
115,115,-0.0058138604253205,0.0930665134285502
116,116,-0.0072913989158489,0.0931415225327359
117,117,-0.0010337967954809,0.0933290452932003
118,118,-0.0033886401677686,0.0935290695710289
119,119,-5.834473487342784e-06,0.0939853749548256
120,120,-0.0048989673941832,0.0943416681997079
121,121,-0.0014776285013539,0.0944854356493972
122,122,0.0019886886253095,0.0945666955122651
123,123,-0.0079652544646374,0.095335538830169
124,124,-0.0076704346116805,0.095379294140944
125,125,-0.001381011367746,0.0955105600732691
126,126,0.0038769242277136,0.0960481253199336
127,127,0.0023663148063324,0.0960981313893908
128,128,0.0062531153441002,0.0965294337384588
129,129,0.0048790063721283,0.0965731890492339
130,130,0.0079442854150264,0.0968607239486125
131,131,0.0048717053181486,0.0970482467090769
132,132,0.0004046182984953,0.0975358058862843
133,133,-0.0030643088321583,0.0976295672665165
134,134,-0.0015763797764895,0.0976795733359736
135,135,0.0096705504631866,0.0981483802371345
136,136,-0.0033816934209959,0.0982671446520953
137,137,0.0080238609796788,0.0990734925220921
138,138,0.0034520391703184,0.1001611245327854
139,139,-0.0015504282160607,0.1002861397064283
140,140,-0.0033058477069931,0.1005424208123963
141,141,-0.0016534198488072,0.1008674602638679
142,142,-0.0010861361950781,0.1008799617812322
143,143,-0.0096143433560542,0.1013112641303002
144,144,-0.0057504006674972,0.1015237899254932
145,145,-0.005819059237588,0.1016925604099111
146,146,-0.001553438347941,0.1021301135176613
147,147,0.0037141587180977,0.1024551529691329
148,148,0.0073677875446157,0.1024864067625436
149,149,-0.0033927111802792,0.1026926817990544
150,150,-0.0058395452786793,0.1031302349068046
151,151,-0.0037069272551013,0.1034615251169583
152,152,-0.0046456171818971,0.1034740266343226
153,153,-0.0024145997688121,0.1039178305007549
154,154,-0.0013732063876888,0.1045366556102873
155,155,0.0067311333925603,0.104692924577341
156,156,0.0041014656898517,0.1047241783707517
157,157,0.0016875457121015,0.1047616829228446
158,158,0.0010643070376934,0.1049179518898982
159,159,0.0076981579326204,0.1051742329958662
160,160,-0.0003731960081079,0.1053492542389663
161,161,0.0010978762974658,0.1054367648605163
162,162,0.0025020726992952,0.1055867830688878
163,163,-0.0021380521424446,0.1060430884526844
164,164,-0.0078999879256974,0.1061806051436916
165,165,-0.0124706750238519,0.1071182189460135
166,166,-0.0118001620741935,0.1071244697046956
167,167,0.0014218745459797,0.1074682614322136
168,168,0.0081187682256987,0.1075432705363994
169,169,-0.004043441124948,0.1080120774375603
170,170,0.0016939481082054,0.1081245910938389
171,171,0.0023765990133171,0.1081683464046139
172,172,-0.0081423774573842,0.1082496062674818
173,173,-0.0020476051668539,0.1082808600608926
174,174,-0.0074731168995395,0.1085621442015891
175,175,-0.0019077936893291,0.109199721587168
176,176,0.0008707905283236,0.1095497640733681
177,177,0.0159897357323836,0.1101685891829005
178,178,0.0143824411711211,0.1101998429763113
179,179,0.018736759031968,0.1102811028391791
180,180,0.0164080068062707,0.1104686255996435
181,181,0.0131100808694321,0.1106999036708829
182,182,0.0155387296450465,0.1110874507091759
183,183,0.02043495092452,0.1112937257456867
184,184,0.0202018788582698,0.1113374810564618
185,185,0.0183819227294947,0.1113624840911903
186,186,0.0099268595492649,0.1123501039629693
187,187,0.0102834202469688,0.1124126115497908
188,188,0.0090696321538213,0.1126063850689373
189,189,-0.0093426243557052,0.1130501889353697
190,190,0.001579480707433,0.1139377966682343
191,191,0.0038851788680401,0.1140190565311022
192,192,0.0075740511805957,0.1141753254981559
193,193,0.0087289615870234,0.1142753376370702
194,194,-0.0125314768183959,0.1163755925542711
195,195,-0.0078555894260611,0.1165256107626426
196,196,-0.0084189480733918,0.1166131213841926
197,197,-0.0074345379298375,0.1167006320057427
198,198,-0.0054772524649656,0.1169756653877571
199,199,-0.0010986896482968,0.1174569738062823
200,200,0.0019430197419258,0.1175382336691502
201,201,-0.008988823566177,0.1180757989158147
202,202,-0.0092165925734591,0.1181070527092254
203,203,-0.0120059263838777,0.1182570709175969
204,204,-0.014172290715402,0.1194509658258867
205,205,-0.0131160463137176,0.1197072469318547
206,206,-0.013958011420993,0.1200322863833263
207,207,-0.0192005510653571,0.1203073197653407
208,208,-0.0120801111290378,0.1209699001856481
209,209,0.0097432477284804,0.1217512450209163
210,210,0.0095700621771216,0.1225450913735488
211,211,0.0098405406459697,0.1229201368944775
212,212,0.0072951559126398,0.1231951702764919
213,213,0.0098595224940229,0.1233139346914527
214,214,0.0090795276235918,0.1241577871135424
215,215,0.0075140635087943,0.1244390712542389
216,216,0.008868598031412,0.1244453220129211
217,217,0.0094027332449935,0.124526581875789
218,218,0.0108778359137552,0.1245390833931533
219,219,0.0069160627294033,0.1248953766380355
220,220,-0.0058451291651271,0.1254204403673358
221,221,-0.0036884235350982,0.125645467679893
222,222,-0.0041034897648614,0.1257704828535359
223,223,0.0008300394366634,0.1261830329265575
224,224,0.0070071348460509,0.1263142988588826
225,225,0.0005555689148583,0.1269831300378722
226,226,-0.0003883866747571,0.1270268853486472
227,227,-0.0095339081620391,0.1275394475605831
228,228,-0.0133012704836903,0.1280582605312012
229,229,-0.003371584239271,0.1282520340503478
230,230,-0.0024279882516883,0.1289458682640659
231,231,-0.0032971853439265,0.1293209137849946
232,232,0.0031555778892276,0.1294709319933661
233,233,0.0041394836837344,0.1294771827520483
234,234,0.0072101156212759,0.1295709441322804
235,235,0.0108784315215811,0.1297459653753805
236,236,0.0171139678051152,0.1299647419292556
237,237,-0.0153340558626531,0.1309273587663061
238,238,-0.0057277355667144,0.1311273830441347
239,239,-0.000374687084928,0.1314586732542884
240,240,0.0083102824664528,0.1317149543602564
241,241,0.0004690281494774,0.1319149786380851
242,242,-0.0013391278820943,0.1320899998811852
243,243,0.0005458493216839,0.1331776318918785
244,244,-0.006439784261282,0.1339027198990074
245,245,-0.0075298076277928,0.1339777290031931
246,246,-0.0128636066512574,0.1345027927324933
247,247,-0.0047360646220461,0.1348715874947399
248,248,0.0003119013631739,0.1361279899898512
249,249,0.0029475887756927,0.1361404915072155
250,250,0.0084682334011829,0.1362842589569048
251,251,0.0045940389095563,0.1367343135820193
252,252,-0.0003473268833723,0.1371781174484517
253,253,0.0015245956820754,0.1373343864155053
254,254,0.0040117942062058,0.1377031811777519
255,255,0.0013443072879308,0.1377719395232555
256,256,-0.0109701332250294,0.1379907160771306
257,257,-0.0071127483185052,0.1381344835268199
258,258,-0.0106163510112693,0.1381719880789128
259,259,-0.00063275711339,0.1389845867075917
260,260,-0.0126999952657885,0.139253369330924
261,261,-0.0003511445645789,0.1394783966434812
262,262,-0.0027414689632957,0.1395596565063491
263,263,-0.0082545387560274,0.1401659800985172
264,264,-0.0063066263747504,0.1403597536176637
265,265,-0.0022209466856596,0.1405222733433996
266,266,-0.0048212705800179,0.1407535514146389
267,267,-0.003967528978536,0.1407785544493675
268,268,-0.0080636778657389,0.1408973188643283
269,269,0.0023108303370817,0.1414661379044035
270,270,-0.0020870614786406,0.1415849023193643
271,271,0.0045619090327181,0.1420662107378895
272,272,-0.0014936917110669,0.1423662471546325
273,273,-0.0093912045397461,0.1426912866061041
274,274,-0.0101627418536758,0.1428663078492041
275,275,-0.0087374176078478,0.1431850965419936
276,276,-0.0069599633762532,0.1436351511671081
277,277,-0.0093020445599515,0.1437664170994331
278,278,-0.001327875000083,0.1438664292383474
279,279,-0.0047395054503465,0.1439476891012153
280,280,0.005930589658057,0.1443227346221441
281,281,0.011411751532256,0.1447977922819872
282,282,0.015893611721728,0.1454853757370232
283,283,0.0111636873490277,0.1457604091190376
284,284,-0.0050471460346588,0.146210463744152
285,285,-0.0041335458729847,0.1463667327112057
286,286,0.000274321184938,0.1465355031956236
287,287,-0.001680188130646,0.1466105122998094
288,288,-0.0001070556731804,0.1468355396123666
289,289,0.0001433587457067,0.147023062372831
290,290,0.0071471840442255,0.1472230866506596
291,291,0.0092619016981685,0.1473606033416668
292,292,0.0049281190519854,0.147410609411124
293,293,0.0010076328921374,0.1475106215500383
294,294,0.0002860504007152,0.1475168723087205
295,295,-0.0050072909359696,0.1476231352063169
296,296,-0.0009489172011537,0.1477606518973241
297,297,-0.0026596766972073,0.1477794041733706
298,298,0.0060957935303831,0.1479856792098814
299,299,0.0048382889743354,0.1480044314859278
300,300,0.0052043609827736,0.1480919421074779
301,301,0.0026739898448981,0.1481857034877101
302,302,-0.0056991206383287,0.1486482596301888
303,303,-0.0045546109975765,0.1488482839080175
304,304,-0.0047081815207857,0.1489357945295675
305,305,-2.160413277119133e-05,0.1493233415678606
306,306,0.0175273221027085,0.1498359037797965
307,307,0.0159558351220957,0.1498421545384786
308,308,0.0173435496297613,0.1499234144013465
309,309,0.0114201549977024,0.150029677298943
310,310,0.0026464742156704,0.1502672061288645
311,311,0.0015851650315079,0.1506547531671576
312,312,-0.0032828448426318,0.151317333587465
313,313,-0.0017266001486497,0.1515173578652937
314,314,0.0013465352778536,0.1516923791083937
315,315,0.0041323373347587,0.1517673882125795
316,316,0.0038562806338865,0.1519861647664546
317,317,0.0022074733709162,0.1520361708359117
318,318,0.0008371865823255,0.1521299322161439
319,319,0.0011134576417345,0.152304953459244
320,320,0.0003216225565918,0.1523612102873833
321,321,0.0034737258488425,0.1530237907076908
322,322,0.0002236240447001,0.1531050505705586
323,323,-0.0020686755422113,0.1535613559543553
324,324,-0.0054152521011853,0.1537051234040446
325,325,0.0011172750189869,0.1539676552686947
326,326,0.0033149458946235,0.1542739424441199
327,327,0.0023514819447462,0.1544302114111735
328,328,0.0099316313888212,0.1545864803782272
329,329,0.0026974515672731,0.1553240699027203
330,330,0.0096008260777573,0.1554928403871383
331,331,0.0135438887458086,0.1556928646649669
332,332,0.0109305834783582,0.1558616351493849
333,333,-0.0105131560043011,0.1570867838510854
334,334,0.000359859447207,0.1577743673061214
335,335,-0.0033062475236202,0.1578118718582143
336,336,-0.0056923422909208,0.1582869295180573
337,337,-0.0097797413178166,0.1588119932473576
338,338,-0.0056075790663416,0.1590745251120077
339,339,0.000392903890413,0.1591932895269684
340,340,-0.0112334936882299,0.1596183411173544
341,341,-0.0031222249683894,0.1606309640238619
342,342,-0.0007220115206818,0.1613748043070373
343,343,0.0100060694045719,0.1614373118938587
344,344,0.0157568861913055,0.1615810793435481
345,345,0.0085289181694918,0.1617248467932374
346,346,0.0050645894342536,0.1618248589321518
347,347,0.0036306884270522,0.1620186324512983
348,348,0.0034622078496071,0.1621436476249412
349,349,0.0044780445299881,0.1621686506596698
350,350,0.0045304180792971,0.1622499105225376
351,351,0.0023194312491497,0.1624249317656377
352,352,-0.0034365944609723,0.1625561976979628
353,353,-0.0079422562736081,0.162993750805713
354,354,-0.0089362824383407,0.1630125030817594
355,355,-0.0114407858089745,0.1631312674967202
356,356,-0.0108436795909633,0.1639438661253991
357,357,-0.0161050292838937,0.1640938843337706
358,358,-0.0042222586204347,0.1651940178618282
359,359,0.0151914950126783,0.1655628126240748
360,360,0.0133567570257783,0.1661441331815144
361,361,0.0131395865600104,0.1664316680808931
362,362,0.007745461794778,0.1665191787024431
363,363,0.0113547554080378,0.1665441817371717
364,364,0.012313769204969,0.1665629340132181
365,365,0.0087149158677639,0.1667254537389539
366,366,0.0042352882751951,0.1670379916730612
367,367,-0.0018289405145289,0.1672817712616648
368,368,-0.0027192131573753,0.1673817834005792
369,369,-0.0071116094379334,0.1678005842322829
370,370,-0.0035373444465875,0.1682193850639867
371,371,-0.0090933583717891,0.168750699551969
372,372,-0.0009797041902234,0.1691382465902621
373,373,-0.0087494308712314,0.1693570231441372
374,374,-0.0079828653729434,0.1694257814896408
375,375,-0.0138442611175725,0.1694882890764623
376,376,-0.0094008381217394,0.1698133285279338
377,377,-0.008665927667279,0.1698445823213445
378,378,-0.0066644939308312,0.169863334597391
379,379,-0.0044651850856778,0.1699133406668481
380,380,-0.005536605039398,0.1700383558404911
381,381,-0.004572799400043,0.1700821111512661
382,382,-0.0064668212432832,0.1703258907398698
383,383,-0.0047271192981233,0.1703883983266912
384,384,-0.0039362055848461,0.1705696703284734
385,385,-0.0007028037179733,0.1705884226045199
386,386,-0.0016063651415353,0.1711197370925022
387,387,-0.0018032286079517,0.1712259999900987
388,388,-0.0024343944229794,0.171407271991881
389,389,-0.0031772237476993,0.171582293234981
390,390,-0.0029030463653209,0.1717198099259882
391,391,-0.0106329418837359,0.1718698281343597
392,392,0.0033986751844009,0.1722636259313349
393,393,0.0134816138734153,0.1723698888289314
394,394,0.0141938622008249,0.1723761395876135
395,395,0.0170441273914029,0.1732074904923389
396,396,0.0199452861070995,0.1732324935270675
397,397,0.0138947856981483,0.1737888110497784
398,398,0.0010762983169805,0.1742201133988465
399,399,0.0013844898547484,0.1745826574024109
400,400,0.0005757301771515,0.1746076604371395
401,401,0.0005674221182627,0.1749139476125646
402,402,0.0012035554306998,0.1749514521646575
403,403,-0.0019565741725544,0.1751639779598505
404,404,0.0001427814177832,0.1752202347879898
405,405,0.0027661659973479,0.1756702894131042
406,406,0.0067084250692428,0.1761891023837223
407,407,-0.0010261245629137,0.1763953774202331
408,408,-0.0019243275727002,0.1765328941112403
409,409,0.0007032549683653,0.1769079396321691
410,410,0.0048622253783136,0.1770142025297655
411,411,0.0068539928930367,0.1773142389465085
412,412,0.009288712365567,0.1776205261219337
413,413,0.0060531054929886,0.1777142875021659
414,414,0.0116556526209992,0.1778518041931731
415,415,0.0110844879477798,0.1778768072279016
416,416,0.0082398013220222,0.1780393269536374
417,417,0.0062666396948228,0.1780580792296839
418,418,-0.0056711203977882,0.1783831186811554
419,419,-0.0063174239846917,0.1787706657194485
420,420,-0.0042707962785523,0.1791769650337879
421,421,0.0006051407376449,0.1794832522092131
422,422,-0.0009659935188346,0.1799895636624668
423,423,0.0001408138994211,0.1801833371816134
424,424,-0.0009897537850185,0.1803958629768063
425,425,-0.0054918703862449,0.1805396304264957
426,426,-0.0108554982933105,0.1806896486348672
427,427,-0.005383328344971,0.1809209267061066
428,428,-0.0057115360395489,0.1809771835342459
429,429,-0.0043511935628628,0.1810646941557959
430,430,-0.0037684917636425,0.1815585040916854
431,431,-0.0022165177107774,0.1816147609198247
432,432,-0.0077585647771954,0.1822523383054036
433,433,-0.0070489655003322,0.1825961300329216
434,434,0.0083289351240589,0.1828149065867967
435,435,0.0054644250180507,0.1829086679670288
