,Time,Residuals,b
283,283,-0.0062062655575061,0.1342152578331146
284,284,-0.0051123667743959,0.1345090434911755
285,285,-0.002357473662275,0.1346403094235005
286,286,-0.006684935998298,0.134702817010322
287,287,0.0077041628103131,0.1351153670833436
288,288,0.0031045200263986,0.1352403822569865
289,289,-0.0004272708281195,0.1353591466719473
290,290,-0.011125544422277,0.1358654581252011
291,291,-0.0090682747373391,0.1363530173024084
292,292,-0.0048157373430189,0.136421775647912
293,293,-0.0121863053191391,0.1367343135820193
294,294,0.0004981088049809,0.1377344349711626
295,295,0.00292107625907,0.1377656887645733
296,296,0.0040023769689092,0.1379282084903091
297,297,-0.0033327979563529,0.1383157555286022
298,298,0.0019327298207977,0.138565785875888
299,299,0.0007567592062235,0.1386720487734845
300,300,-0.0023344299808186,0.1386908010495309
301,301,0.002312488557765,0.139384635263249
302,302,0.006439095165553,0.1395284027129384
303,303,0.0032434450004222,0.1400097111314636
304,304,0.0063068144008546,0.140153478581153
305,305,0.0059797036260333,0.1408598143122354
306,306,0.0047579603489809,0.140928572657739
307,307,-0.000248206193227,0.1410410863140176
308,308,0.0070340109892336,0.1412098567984356
309,309,0.0091839215540585,0.1412223583157998
310,310,0.0088206550751862,0.141272364385257
311,311,0.0084943702111257,0.1413661257654892
312,312,0.0100892502040955,0.1413848780415356
313,313,0.0129236910026026,0.1415661500433179
314,314,0.0081389899202308,0.1425037638456397
315,315,0.0049019794058113,0.1426162775019183
316,316,0.0052695496829194,0.1426287790192826
317,317,0.0009978622477717,0.1427287911581969
318,318,-0.0013416217328739,0.1430413290923042
319,319,0.0059188619714228,0.1431913473006757
320,320,0.0043684423264221,0.1436726557192009
321,321,0.0031545543772367,0.1436914079952474
322,322,-0.0064247025899479,0.1443977437263298
323,323,-0.0066375902344,0.1445290096586549
324,324,-0.0060151012154486,0.1446165202802049
325,325,-0.0015927255225671,0.145047822629273
326,326,0.0016718985152504,0.145091577940048
327,327,0.0020377751599779,0.1451290824921409
328,328,-0.0015591784472046,0.1459104273274091
329,329,-0.001882549377267,0.14646674485012
330,330,-0.0111477254585257,0.1468667934057773
331,331,-0.010621783639317,0.1468980471991881
332,332,-0.0156142427693578,0.1470168116141488
333,333,-0.0051312134417474,0.1479606761751528
334,334,-0.0059099531746499,0.1479856792098814
335,335,0.0058094516267767,0.1483482232134458
336,336,0.0016394929395524,0.1486232565954602
337,337,0.0002041213311808,0.1490795619792569
338,338,-0.0011956798637386,0.149129568048714
339,339,-0.0003336388159833,0.1494421059828213
340,340,-0.0098013435879268,0.1495858734325107
341,341,-0.0085647176196628,0.1495921241911928
342,342,-0.0070886121107778,0.1501546924725859
343,343,-0.0040371634520665,0.1507985206168469
344,344,0.0014583279209893,0.1512048199311864
345,345,-0.0037693040793035,0.1515423609000222
346,346,-0.0068522084668274,0.1515923669694794
347,347,-0.0024680348405746,0.1522111920790118
348,348,-0.0003010073294922,0.1528675217406371
349,349,-9.01176718728358e-05,0.1533550809178445
350,350,0.0015335423789846,0.1534425915393945
351,351,0.0013637184905368,0.1536238635411767
352,352,0.0097463866915196,0.1545864803782272
353,353,0.0025632940487375,0.1546302356890022
354,354,0.0043599570502033,0.1547052447931879
355,355,0.0043996234620875,0.1549115198296987
356,356,-0.0056530058755602,0.155611604802099
357,357,0.0024757744924522,0.1561054147379885
358,358,0.0144567412163141,0.156599224673878
359,359,0.0149067478470216,0.1567617443996138
360,360,0.0122281187693428,0.156855505779846
361,361,0.003919670747164,0.1575680922696106
362,362,0.0022859945295842,0.1576868566845713
363,363,0.0019696330865872,0.1579868931013144
364,364,-0.0047716196554057,0.1582369234486002
365,365,-0.0064120792338613,0.1588057424886754
366,366,-0.0062746425068542,0.1594995767023936
367,367,0.0025546396463561,0.1596558456694472
368,368,0.0086370203520679,0.1598433684299116
369,369,0.0028288484665328,0.1599871358796009
370,370,0.0022609186795419,0.1601809093987475
371,371,0.0001881708870555,0.1602871722963439
372,372,0.0036044865291707,0.1603371783658011
373,373,0.0002026282890293,0.160462193539444
374,374,0.0018911977088161,0.160505948850219
375,375,-0.0008924211001467,0.1618623634842446
376,376,-0.0048299750883945,0.1621874029357162
377,377,-0.0036610709770552,0.1625124423871878
378,378,-0.0019618225420258,0.1626124545261021
379,379,0.0006576305222359,0.1628874879081165
380,380,-0.0047315668243526,0.163168772048813
381,381,-0.0028271560121825,0.1631937750835416
382,382,0.0059336208952653,0.1638688570212134
383,383,0.0066522912711768,0.1648189723408995
384,384,0.0035738947700065,0.164925235238496
385,385,0.005628301677252,0.1652627762073318
386,386,0.006159831990765,0.1652815284833783
387,387,0.0041058199008198,0.165312782276789
388,388,0.0105418964104102,0.1656690755216713
389,389,0.0118014992377448,0.1659753626970964
390,390,0.0002283731492733,0.1663379067006609
391,391,0.0126785088163526,0.1665191787024431
392,392,0.0078178294807219,0.1666316923587217
393,393,0.0034027217832218,0.1667129522215896
394,394,0.0053085144948341,0.1667192029802718
395,395,0.0072960167177397,0.1668442181539147
396,396,-0.0041654307764389,0.1673880341592613
397,397,-0.0025316526796133,0.1673942849179435
398,398,-0.0039809717687981,0.1675255508502685
399,399,-0.0047182439865504,0.1676505660239114
400,400,-0.0022603169844245,0.1677318258867793
401,401,0.0011725505944879,0.1677505781628258
402,402,-0.0001147224196879,0.1677568289215079
403,403,-0.0002282576134204,0.1677693304388722
404,404,-0.001956688264185,0.1681131221663902
405,405,-0.0050079730271741,0.1682193850639867
406,406,-0.0050853320349394,0.1683256479615832
407,407,-0.0021766497805696,0.1686819412064655
408,408,0.0029843084009677,0.1688194578974727
409,409,7.594428038926182e-05,0.1693507723854551
410,410,-0.0076263452738043,0.1699883497710339
411,411,-0.0090170256701624,0.1724448979331171
412,412,-0.0166001963396188,0.1726949282804029
413,413,-0.0112591961153826,0.1727886896606351
414,414,-0.0122529967075497,0.1728199434540459
415,415,-0.0092362782444958,0.1729574601450531
416,416,-0.0143873605437737,0.1732699980791603
417,417,-0.0116545053871479,0.1732824995965246
418,418,-0.0123855832090402,0.1735075269090819
419,419,-0.0148437334306026,0.1740138383623357
420,420,-0.0141641406412856,0.1740825967078393
421,421,-0.0083992446632745,0.1742513671922572
422,422,-0.00506873398356,0.1745826574024109
423,423,-0.0007472282862956,0.1750327120275254
424,424,-0.0068108917172945,0.1754077575484541
425,425,-0.0160964077992687,0.1757828030693829
426,426,-0.0158660755148207,0.1758015553454293
427,427,-0.0087265007529833,0.1762578607292259
428,428,-0.0047577042819593,0.1763141175573652
429,429,0.003528582494802,0.1766141539741082
430,430,0.0056657921007958,0.1771579699794549
431,431,0.0054947700659497,0.1771892237728656
432,432,0.0069991893686351,0.1774017495680586
433,433,0.0060761020390397,0.177420501844105
434,434,0.015275999728001,0.1775017617069729
435,435,0.0104870797353696,0.1777892966063516
436,436,0.0042883143627698,0.1779143117799945
437,437,0.0041437701882638,0.1779455655734053
438,438,0.007196320094666,0.1781705928859625
439,439,0.0086697452708067,0.1782080974380553
440,440,-0.000704696798853,0.178751913443402
441,441,0.0016148032446468,0.1788331733062699
442,442,0.004657010258818,0.1788706778583628
443,443,0.0084638534788024,0.1790394483427807
444,444,-0.0006678937028266,0.1792582248966558
445,445,0.0054308947317761,0.1794332461397559
446,446,0.0040630338582807,0.1798145424193668
447,447,-0.0066558343539208,0.1802020894576598
448,448,-0.0024409724578295,0.1804396182875813
449,449,0.0033627619497006,0.1807146516695957
450,450,0.001292821666343,0.180770908497735
451,451,0.0024740251276437,0.1811772078120745
452,452,-0.0056016725772972,0.1814459904354068
453,453,-0.0047690759907125,0.1814647427114532
454,454,-0.00834052699283,0.1815209995395925
455,455,0.0082050737401807,0.1827961543107502
456,456,0.0066918041337699,0.1828649126562538
457,457,-0.0103764027991847,0.1833149672813683
458,458,-0.0060767678836373,0.1837962756998935
459,459,0.0063797893491365,0.1839712969429936
460,460,0.0043575171474202,0.1840900613579544
461,461,-0.002617365635761,0.1849026599866333
462,462,-0.0069924023421644,0.1849401645387262
