,Time,Residuals,b
213,213,-0.0143292526418895,0.1207011175623159
214,214,-0.0055448251662773,0.1209011418401445
215,215,-0.0032669594564052,0.1209886524616946
216,216,-0.0027890300336929,0.1211636737047946
217,217,-0.0045883502000957,0.121351196465259
218,218,-0.0004925877610059,0.1222450549568058
219,219,-0.0010848027372485,0.1223450670957201
220,220,-0.0108987028805727,0.1224700822693631
221,221,-0.0060336489346871,0.1226138497190524
222,222,-0.0069065219381664,0.1226513542711453
223,223,-0.0051181599037518,0.1227138618579667
224,224,-0.0016808838520482,0.1227326141340132
225,225,-0.0020564012716289,0.1228263755142454
226,226,0.0001793555417033,0.1229201368944775
227,227,0.0014577551075134,0.1229451399292061
228,228,0.0012480356989205,0.1230826566202133
229,229,-0.0005277596197573,0.1235264604866457
230,230,-0.0064966233400403,0.1236452249016064
231,231,0.000256461813912,0.1247891137404391
232,232,0.0118975408294769,0.1256142138864823
233,233,0.0129493266367812,0.1256392169212109
234,234,0.0089423043357251,0.1257642320948538
235,235,0.0080243769424742,0.1258517427164038
236,236,0.0079430856207859,0.1258704949924503
237,237,-0.001072740192241,0.1261205253397361
238,238,-0.0023316764859282,0.1261642806505111
239,239,0.0034869500857517,0.1264018094804326
240,240,0.0084182163054719,0.1267080966558578
241,241,0.0102331449867895,0.1271706527983366
242,242,0.0228226893529435,0.1274394354216688
243,243,0.0142590009794765,0.1277332210797296
244,244,0.0125064442262509,0.1278707377707368
245,245,0.0005862589798674,0.1280707620485655
246,246,-0.0075920233899903,0.1287583455036015
247,247,0.0050591728410019,0.1290458804029802
248,248,0.004531880124301,0.1290646326790267
249,249,0.0032241466316761,0.1293209137849946
250,250,-0.0044703083810871,0.1294709319933661
251,251,-0.0027515028415708,0.1296334517191019
252,252,-0.009156605637443,0.1298397267556127
253,253,-0.0025428595353201,0.1302897813807272
254,254,0.0026090985164559,0.1304898056585559
255,255,0.0058293265171953,0.131052373939949
256,256,0.0014658619214309,0.1314649240129706
257,257,0.0038087299899525,0.1319899877422708
258,258,0.0051763573043909,0.1320212415356815
259,259,-0.0078338206388024,0.1334151607218
260,260,-0.0115622743443973,0.1334901698259857
261,261,-0.0156634777498809,0.1335339251367608
262,262,-0.0120120719469533,0.1337276986559073
263,263,0.0022098755540733,0.1344652881804005
264,264,-0.004508629160949,0.1349778503923364
265,265,-0.0016896501837291,0.1356841861234189
266,266,-0.0049243485843889,0.1364967847520978
267,267,0.0037473947712817,0.1365780446149657
268,268,0.0031881007949934,0.1366843075125622
269,269,-0.0025916971436218,0.1368718302730265
270,270,-0.0002205359025774,0.1371843682071338
271,271,-0.0053698067174184,0.1377344349711626
272,272,-0.0043874229931981,0.1378594501448055
273,273,-0.0022047240753796,0.1379344592489913
274,274,-0.0011823446218314,0.1379532115250377
275,275,-0.005085688963476,0.1381594865615485
276,276,0.0001052392239446,0.1383157555286022
277,277,-0.0026608142450459,0.1383845138741057
278,278,0.0046012386950391,0.1388470700165845
279,279,-0.0050799716014081,0.1392846231243347
280,280,-0.0021449716951457,0.1395221519542563
281,281,-0.0042035945818819,0.1395909102997599
282,282,-0.0005940951814877,0.1404410134805316
283,283,0.0041425859010894,0.1405222733433996
284,284,0.0072684118782885,0.1406035332062674
285,285,-0.0067998829114073,0.1408535635535533
286,286,-0.0079916293662419,0.1409098203816926
287,287,-0.0123766902198392,0.1410598385900641
288,288,-0.0023673869166394,0.1413848780415356
289,289,-0.0014091185851221,0.1414661379044035
290,290,0.001810596738878,0.1414911409391321
291,291,0.005200585940183,0.1420162046684324
292,292,-0.0002885947992703,0.142259984257036
293,293,-0.0024728011358973,0.142603775984554
294,294,-0.0075617949041105,0.1431975980593579
295,295,-0.0083235479300303,0.1433351147503651
296,296,-0.0023920309646608,0.1438789307557118
297,297,-0.0039321303033182,0.1441102088269511
298,298,-0.0025913741171955,0.1441789671724547
299,299,-0.006424064547633,0.1454666234609767
300,300,0.0032040561494991,0.1460541947770984
301,301,0.0008167011135878,0.1462417175375628
302,302,0.007563832778512,0.1465792585063986
303,303,0.0065233280412224,0.1466667691279487
304,304,0.0102713021033995,0.1466917721626773
305,305,-0.0092009358935538,0.147198083615931
306,306,-0.002105027242911,0.147498120032674
307,307,0.0033008874549319,0.147798156449417
308,308,0.0083944769379176,0.1479106701056957
309,309,0.0080788895731334,0.1481544496942993
310,310,0.0101331312125393,0.1482794648679422
311,311,-0.0002629625040738,0.1484794891457709
312,312,0.0057774575588522,0.1486420088715067
313,313,0.0076428815654658,0.148742021010421
314,314,0.0093351828056502,0.1488232808732889
315,315,0.0075088859056913,0.1490045528750711
316,316,0.0070128297553455,0.1490233051511176
317,317,0.0077183009064183,0.1490545589445283
318,318,0.007045430328447,0.1490670604618926
319,319,0.0116927424113694,0.1492358309463105
320,320,-0.0082318453795514,0.1506422516497933
321,321,-0.0064282660485965,0.1510923062749077
322,322,-0.0086555865253133,0.151229822965915
323,323,0.0012644214173217,0.151961161731726
324,324,0.0012638601639531,0.1522862011831976
325,325,-0.005100245482191,0.1525924883586227
326,326,-0.0134380967296633,0.1528487694645907
327,327,-0.0047070416278132,0.1531675581573801
328,328,0.0070575758811296,0.1537488787148196
329,329,0.0062096950378043,0.1539614045100126
330,330,0.0095807136632608,0.1540051598207876
331,331,0.0069990541516936,0.1541301749944305
332,332,0.011120558391206,0.1542176856159806
333,333,0.0103554247412298,0.1542551901680734
334,334,0.0047876452728119,0.1543301992722592
335,335,0.0032220686629808,0.1545302235500879
336,336,0.0039435507364641,0.15453647430877
337,337,-0.0062816590239478,0.1547740031386915
338,338,-0.008099359769679,0.1548677645189237
339,339,-0.0122035519963118,0.1550865410727988
340,340,-0.0238172496373142,0.1552115562464417
341,341,-0.002899955325663,0.1560304056338028
342,342,0.0002010036197546,0.1560741609445778
343,343,-0.0036070116393134,0.1565429678457387
344,344,-0.0027937730574318,0.1565492186044209
345,345,-0.0005917391433,0.1565617201217852
346,346,-0.0038052228182401,0.1569617686774425
347,347,-0.0005026354369751,0.1570055239882175
348,348,-0.0150071863938376,0.1572743066115497
349,349,-0.0185647432964113,0.1574868324067427
350,350,-0.018968343751627,0.157499333924107
351,351,-0.0185127713430611,0.1575055846827892
352,352,-0.0122095997868592,0.1579806423426322
353,353,-0.006958399363474,0.1581056575162751
354,354,0.0036258968582963,0.1584306969677467
355,355,0.0030468622808293,0.1584807030372039
356,356,0.0033287955262174,0.1585119568306146
357,357,0.0096795461628468,0.1587994917299933
358,358,0.0092486578447685,0.1588619993168147
359,359,0.0106759830423586,0.1588682500754969
360,360,0.0165244738907005,0.1589807637317755
361,361,0.0152355497026499,0.159087026629372
362,362,0.017342903296232,0.1591057789054184
363,363,0.008081661524342,0.1595433320131686
364,364,0.0110982760990271,0.159774610084408
365,365,0.0144580305512022,0.1602184139508403
366,366,0.00309283966948,0.1604059367113047
367,367,0.0023548644647348,0.1604559427807619
368,368,-0.0009437183191873,0.1615685778261838
369,369,0.0023523954434061,0.1618123574147875
370,370,-0.0074129820613801,0.1622999165919948
371,371,-0.0113570818888781,0.1626749621129236
372,372,-0.0009333288651024,0.1632687841877274
373,373,-0.0048951790650013,0.163293787222456
374,374,-0.0122653497663609,0.1635313160523775
375,375,-0.0047081571312401,0.1640063737122206
376,376,-0.0030519270451248,0.1641251381271813
377,377,-0.000182612214052,0.1642188995074135
378,378,0.0001794926974493,0.1647002079259387
379,379,0.003537428659455,0.1647502139953959
380,380,0.0076000578791524,0.164968990549271
381,381,0.0099594050654021,0.165012745860046
382,382,0.021959068072876,0.1653502868288819
383,383,0.0089976005099959,0.1660128672491893
384,384,-0.0071887122734077,0.1669754840862397
385,385,0.0011130917294157,0.1671880098814327
386,386,-0.0037055798651327,0.1674067864353078
387,387,-0.0026900961292869,0.16758805843709
388,388,-0.00594167776821,0.1676693182999579
389,389,-0.0123373108241123,0.1682193850639867
390,390,-0.0113603332319193,0.1685506752741404
391,391,-0.0072045258452103,0.1687444487932869
392,392,-0.0123165724417625,0.1690757390034407
393,393,-0.0097268871219405,0.1690882405208049
394,394,-0.0164731205977071,0.1691882526597193
395,395,-0.0064219385516602,0.1696195550087873
396,396,-0.0005009883355322,0.1698508330800267
397,397,-0.0029487791325775,0.1698758361147553
398,398,-0.0011651348023323,0.1704884104656056
399,399,-0.0043158013916035,0.1706009241218842
400,400,-0.0078860990478615,0.1707509423302557
401,401,-0.009703950642166,0.1708197006757593
402,402,-0.0138446651861029,0.1708759575038986
403,403,-0.0125656595821757,0.1709072112973093
404,404,-0.0043763705451694,0.1712635045421916
405,405,-0.0001643782296032,0.1716448008218025
406,406,0.0028796091574468,0.1722948797247456
407,407,0.0042202537123429,0.1725074055199386
408,408,0.007883816114557,0.172782438901953
409,409,-0.0006684945012945,0.1731574844228817
410,410,0.0031668809580537,0.1732012397336567
411,411,0.0038125526185448,0.1734512700809425
412,412,0.0065245001810422,0.1734887746330354
413,413,0.0030607768287859,0.1735887867719497
414,414,0.0049531508131935,0.1736012882893141
415,415,0.0112710158115822,0.1742701194683036
416,416,0.0111518911538817,0.1743513793311715
417,417,0.0072768169176662,0.1744701437461323
418,418,0.0093913850705541,0.1744888960221787
419,419,0.0078013460142586,0.1747201740934181
420,420,0.0048560870611402,0.1747889324389217
421,421,0.0089812174688768,0.1753452499616327
422,422,0.0010386196916781,0.175789053828065
423,423,0.0010143935871973,0.1760140811406222
424,424,0.0055300889037325,0.176089090244808
425,425,0.0080140721192411,0.1764953895591475
426,426,0.0025022322066285,0.176820429010619
427,427,0.0038610921046547,0.1769579457016262
428,428,0.0018422604778097,0.177076710116587
429,429,0.001125641216885,0.1771267161860442
430,430,0.0017069304844522,0.1772454806010049
431,431,0.0025925428437595,0.1772704836357335
432,432,0.0089433103858622,0.1775455170177479
433,433,0.018706122618988,0.1777142875021659
434,434,0.0248930473084235,0.1778393026758088
435,435,0.0213613118498463,0.1779643178494517
436,436,0.0210629060610438,0.1780518284710017
437,437,-0.0045320886488545,0.1788144210302235
438,438,-0.0129287622061633,0.1790894544122379
439,439,-0.0164796169178026,0.1794957537265774
440,440,-0.0206021675408423,0.1795895151068095
441,441,-0.0126819138717261,0.1800895758013812
442,442,-0.0177523746735513,0.1805021258744028
443,443,-0.0122662643345135,0.1814522411940889
444,444,-0.0091643599122724,0.1814897457461818
445,445,-0.0101209901887305,0.1819210480952499
446,446,-0.0138801012090211,0.1820023079581177
447,447,-0.0043774533761326,0.1823711027203643
448,448,-0.001649198293129,0.1831524475556325
449,449,-0.0021488510678121,0.1833337195574148
450,450,-0.0003167885096037,0.1835837499047006
451,451,0.0016050355316029,0.1839650461843114
452,452,-0.0038496560036221,0.184246330325008
453,453,-0.0046461963410801,0.1842775841184187
454,454,-0.0086596517377883,0.1843713454986509
455,455,-0.007076658541126,0.1845151129483403
456,456,-0.006331071558884,0.1846026235698903
457,457,-0.0054922738252581,0.1848088986064011
458,458,0.0074712541103965,0.185146439575237
459,459,0.0068386206909593,0.1862278208272482
460,460,0.003600029083895,0.1863215822074803
461,461,0.0031975904032358,0.1864465973811233
462,462,0.0048827007157475,0.1866841262110448
463,463,0.0038842966731703,0.1867341322805019
464,464,0.0022934051953983,0.1869591595930592
465,465,0.0056503404725584,0.1870279179385628
466,466,0.0093644849808789,0.1873717096660808
467,467,0.0045569179586413,0.1874529695289487
468,468,0.00577208506474,0.187465471046313
469,469,0.0073706899596921,0.1875217278744523
470,470,0.0155415495129632,0.1877592567043738
471,471,0.0200897458606009,0.188409335607317
472,472,0.0115572112353478,0.1886781182306492
473,473,0.0019996136297555,0.1889343993366172
474,474,0.0041387121027312,0.1891156713383994
475,475,0.0053397364320779,0.1902345571425035
476,476,0.0024318931079724,0.1905720981113393
477,477,-0.0045832678659448,0.1907533701131216
478,478,-0.010335743438278,0.191372195222654
479,479,-0.0079037834678236,0.1915347149483898
480,480,-0.0080842388010098,0.1915909717765291
481,481,0.0021902771244445,0.1918285006064506
482,482,-0.003741287073687,0.192447325715983
483,483,-0.0004839745403572,0.1926223469590831
484,484,-0.0067735256558197,0.1929223833758261
485,485,-0.0039994717927299,0.1930223955147404
