,Time,Residuals,b
236,236,5.038087764652754e-05,0.1347715753558256
237,237,0.0113510076998111,0.1349403458402435
238,238,0.0091774238581381,0.1349841011510185
239,239,0.0083231383342216,0.1350403579791579
240,240,0.0029273325835194,0.1351153670833436
241,241,0.0030191189825869,0.1352528837743508
242,242,0.0008046838768311,0.1353653974306294
243,243,0.0008846983929148,0.1355404186737295
244,244,-0.0044327339286468,0.13659054613233
245,245,-0.0082006331615983,0.1366843075125622
246,246,-0.0041479289975426,0.1367280628233372
247,247,-0.0059486564855615,0.1367905704101586
248,248,0.0068195672079922,0.1374156462783732
249,249,-0.0018666692460047,0.1376594258669768
250,250,-0.0043537268962094,0.1377719395232555
251,251,-0.0026199329742883,0.1380407221465878
252,252,-0.0019830088915175,0.1380594744226342
253,253,0.0059768148871803,0.1383845138741057
254,254,-0.0082950193903776,0.1391596079506918
255,255,0.0009406064441994,0.1392721216069704
256,256,-0.004730623426603,0.1401097232703779
257,257,-0.0027470155022791,0.140153478581153
258,258,0.0018739912683045,0.1402347384440209
259,259,-0.010959209201074,0.1412911166613035
260,260,-0.0050817641725355,0.1416349083888215
261,261,-0.0091305898330296,0.1419661985989752
262,262,-0.0108028875331376,0.1421474706007574
263,263,-0.0103970307275973,0.142216228946261
264,264,-0.0087597994265438,0.1423099903264932
265,265,-0.004241706526151,0.1429975737815292
266,266,-8.749561777743331e-05,0.1432538548874972
267,267,-0.0153794354181245,0.1437351633060224
268,268,-0.0137872632265753,0.1437476648233867
269,269,-0.0084770223451985,0.1441227103443154
270,270,-0.0070534443453338,0.1442914808287334
271,271,0.0044840142731692,0.1446977801430728
272,272,-0.0074844515834767,0.1455353818064803
273,273,-0.005128906579818,0.1456541462214411
274,274,-0.005787537175603,0.145735406084309
275,275,-0.0036218619518949,0.1457479076016733
276,276,0.0027414408441487,0.1458916750513626
277,277,0.0080346604101001,0.1463979865046164
278,278,-0.0030602999574431,0.1465042494022129
279,279,-0.0012833761456261,0.1465855092650808
280,280,0.0042455295553844,0.1470855699596524
281,281,0.0047084685625997,0.1474356124458526
282,282,0.0089107631904179,0.1480294345206564
283,283,0.0080978848692023,0.1482607125918958
284,284,0.0058602764091731,0.1485669997673209
285,285,0.0089561368234031,0.1486857641822817
286,286,0.0023535802603836,0.1490483081858462
287,287,0.0128451772954151,0.1492795862570855
288,288,0.0090926958047641,0.1496358795019678
289,289,0.0088893768394024,0.149773396192975
290,290,0.0095888793732317,0.1497921484690215
291,291,0.0091863331481609,0.1498109007450679
292,292,0.0073762406105155,0.150073432609718
293,293,0.0066764808866532,0.1503172121983217
294,294,-0.0007658078798672,0.1514611010371543
295,295,0.0017818360331982,0.1515611131760687
296,296,0.0035446596631097,0.1516486237976187
297,297,0.0014510629900671,0.1536301142998589
298,298,0.0152759393711869,0.1540114105794697
299,299,0.0036591256352452,0.1541801810638877
300,300,0.0018118832550471,0.1542551901680734
301,301,7.059816100007943e-05,0.1546739909997772
302,302,0.0005335985815062,0.1548865167949701
303,303,-0.0037737111843306,0.1557928768038812
304,304,-0.0030992809947798,0.1560616594272135
305,305,-0.0089719855909586,0.1569742701948068
306,306,-0.0083410404272206,0.156986771712171
307,307,-0.0096372035496035,0.1571430406792247
308,308,-0.0119698860437509,0.1571617929552711
309,309,-0.0036344181061066,0.1576493521324785
310,310,0.0079061910979971,0.1580744037228644
311,311,0.0059988336399974,0.1589370084210005
312,312,-0.0035877838080312,0.1592557971137899
313,313,0.0044518761821522,0.1598683714646402
314,314,-0.0149961449973979,0.1606434655412262
315,315,-0.0161630001928673,0.1606809700933191
316,316,-0.0011671581276929,0.1611310247184336
317,317,-0.000617494629748,0.1611622785118443
318,318,0.0083021323349272,0.1618311096908339
319,319,0.0172276433287602,0.1631625212901309
320,320,0.0148340041243365,0.1635750713631525
321,321,0.0099186668539041,0.1636625819847025
322,322,0.0046887614135208,0.1641376396445456
323,323,0.0034265881031609,0.1643751684744672
324,324,-0.0029373069854774,0.1646377003391173
325,325,-0.000470478783438,0.1646627033738458
326,326,0.0056779509996771,0.1647627155127602
327,327,0.0131125455865427,0.1653940421396569
328,328,0.0052833315361678,0.1658690997994999
329,329,0.0004797989907029,0.1664004142874823
330,330,0.0014769687946661,0.1665816862892645
331,331,-0.0051368772814667,0.166900474982054
332,332,-0.0041615402102932,0.1670942485012005
333,333,-0.001161279495634,0.1673005235377113
334,334,0.0001289855516581,0.1673255265724399
335,335,-0.0106527552916922,0.1675005478155399
336,336,-0.0095848318166069,0.1675693061610436
337,337,-0.0111697149041251,0.1678068349909651
338,338,-0.010127821250028,0.1678818440951508
339,339,-0.0003287086080551,0.1681506267184831
340,340,-0.0022628981901623,0.1681818805118938
341,341,-0.0099628115929506,0.1684131585831332
342,342,-0.0111105404265847,0.1684569138939082
343,343,-0.0013216008886802,0.1690632374860763
344,344,-0.0079619690583038,0.1691444973489442
345,345,-0.009663271066395,0.1692695125225872
346,346,-0.0008932280171936,0.1695507966632837
347,347,-2.8264753260676123e-05,0.1695695489393301
348,348,0.0007797952917246,0.1696820625956088
349,349,0.0039934974428197,0.169819579286616
350,350,0.0222908848902554,0.1700133528057625
351,351,0.0215411112210113,0.1700696096339018
352,352,0.0070877339472448,0.1705196642590163
353,353,-0.000411492151713,0.1710697310230451
354,354,-0.0062866871881863,0.1716010455110275
355,355,-0.0120402525986359,0.1717698159954454
356,356,-0.0100374147642168,0.1718760788930419
357,357,-0.0043468374249755,0.1725199070373029
358,358,0.0066453394271017,0.1735200284264462
359,359,0.0044588804883027,0.1743701316072179
360,360,0.0055361192706232,0.1743763823659001
361,361,0.0012168354108955,0.1745389020916359
362,362,0.0031019885483342,0.1745639051263645
363,363,0.0024492047901309,0.1747389263694646
364,364,0.0066398252686606,0.1747951831976039
365,365,0.0150366751792496,0.1758828152082972
