,Time,x,p
270,270,0.9616209151110612,0.110925906011399
271,271,0.9615571128078706,0.1106850198946123
272,272,0.960951561029872,0.1095408108398752
273,273,0.9609278211556296,0.1094504785460802
274,274,0.9621768904486836,0.1084568233143348
275,275,0.9635428291717753,0.1084267125497365
276,276,0.9622727494082244,0.1083966017851381
277,277,0.9630787986065432,0.1083363802559414
278,278,0.963106058940486,0.1082159371975481
279,279,0.9615073103705865,0.1078847187869663
280,280,0.961462236429126,0.1077642757285729
281,281,0.9613931679159704,0.1077040541993762
282,282,0.9641468039139772,0.1068910635552209
283,283,0.9625754479303118,0.1066802882030325
284,284,0.9612552895038764,0.1060780729110656
285,285,0.9602841725072614,0.1056866329712872
286,286,0.9613373168525596,0.1056565222066888
287,287,0.9617993595858416,0.1056264114420905
288,288,0.9656406002641772,0.1051145284439186
289,289,0.965830278723582,0.1050844176793203
290,290,0.9683115405202108,0.1048134207979352
291,291,0.968106933671332,0.1047531992687385
292,292,0.9699140436509418,0.1044520916227551
293,293,0.9681572391593574,0.1041208732121733
294,294,0.9685283002994892,0.1040305409183783
295,295,0.9671539683764891,0.1040004301537799
296,296,0.9684653842970604,0.1034584363910097
297,297,0.9634698506908006,0.1030067749220346
298,298,0.966518373344748,0.102254005807076
299,299,0.9708615696605832,0.1017120120443058
300,300,0.9729778786185734,0.1016819012797074
301,301,0.9728951678869544,0.1016216797505108
302,302,0.9748390634196438,0.1015313474567157
303,303,0.9762035383296284,0.1012302398107323
304,304,0.9745896779815648,0.1006882460479621
305,305,0.9705994810341066,0.100507581460372
306,306,0.9702171140354308,0.1003871384019787
307,307,0.9748236234794556,0.0997548123454134
308,308,0.9730541553862244,0.0992730401118399
309,309,0.9727379958691668,0.0991224862888482
310,310,0.9719307972352308,0.0990321539950532
311,311,0.959997267516584,0.0976470588235294
312,312,0.9627128659142068,0.0973459511775459
313,313,0.9615782798787784,0.0972556188837509
314,314,0.962665621838391,0.0957500806538337
315,315,0.963113791461386,0.0956597483600387
316,316,0.9650845250087048,0.0946962038928917
317,317,0.9711322918558388,0.0941240993655231
318,318,0.9694374301764004,0.093853102484138
319,319,0.968502795510306,0.093672437896548
320,320,0.9697580352962346,0.0934616625443596
321,321,0.9712865522557602,0.0931304441337778
322,322,0.9710444720986958,0.0931003333691794
323,323,0.9707036669504632,0.0930702226045811
324,324,0.9710658686605794,0.0930401118399827
325,325,0.9701011370093736,0.0930100010753844
326,326,0.9707708367223464,0.0927691149585976
327,327,0.9713721658834236,0.092708893429401
328,328,0.9695257931247286,0.0926486719002043
329,329,0.969602722435308,0.0925884503710076
330,330,0.9702769112166788,0.0925583396064092
331,331,0.9731389211977906,0.0924378965480159
332,332,0.9732432661874204,0.0923776750188192
333,333,0.9620064167917484,0.0912334659640821
334,334,0.9616202774860292,0.0906312506721152
335,335,0.9628017187538914,0.0904505860845252
336,336,0.9630147805709866,0.0893665985589848
337,337,0.9629279536056864,0.0890956016775997
338,338,0.9640113759573932,0.0890052693838047
339,339,0.9609275831700952,0.0886740509732229
340,340,0.9588012219026338,0.0881922787396494
341,341,0.9598748693011384,0.0878610603290676
342,342,0.9573280683743706,0.0876201742122808
343,343,0.957771762657048,0.0875599526830842
344,344,0.958095116977746,0.0875298419184858
345,345,0.9623905449513696,0.0874093988600924
346,346,0.9609012294661048,0.0872889558016991
347,347,0.9615262367694484,0.087108291214109
348,348,0.9581388060728964,0.0868071835681256
349,349,0.9569646115174464,0.0862953005699537
350,350,0.9563558497444952,0.0859941929239703
351,351,0.9551990801013172,0.0857231960425852
352,352,0.957218591032107,0.0856328637487901
353,353,0.9546572665334452,0.0852414238090117
354,354,0.955662801388225,0.085181202279815
355,355,0.9567484913971984,0.0851510915152166
356,356,0.9552726278629856,0.0850908699860199
357,357,0.9538361512812524,0.0846994300462415
358,358,0.954541424332154,0.0846392085170448
359,359,0.953356658327481,0.0846090977524464
360,360,0.9531501672730244,0.0844886546940531
361,361,0.9523904614275356,0.0844585439294547
362,362,0.954131402704451,0.0840972147542746
363,363,0.9531563782050322,0.0840369932250779
364,364,0.9530941696204266,0.0839466609312829
365,365,0.9537823965997778,0.0838563286374878
366,366,0.953977114197593,0.083344445639316
367,367,0.9534630066199332,0.0833143348747177
368,368,0.9539115109263552,0.0832842241101193
369,369,0.9564641300228218,0.0829530056995375
370,370,0.9552747571252866,0.0828626734057425
371,371,0.956051149739983,0.0827422303473491
372,372,0.9597374520238569,0.0816582428218087
373,373,0.9619668595185702,0.0814775782342187
374,374,0.9620607617166612,0.0813571351758253
375,375,0.9627875924684184,0.0812065813528336
376,376,0.9613181168689848,0.0808452521776535
377,377,0.9617960044531726,0.080453812237875
378,378,0.962703383187132,0.08036347994408
379,379,0.963092709024262,0.0803032584148833
380,380,0.9637804359104628,0.0797913754167114
381,381,0.9684105113309996,0.079580600064523
382,382,0.9698262713548652,0.0792493816539412
383,383,0.9686420549909628,0.0792192708893429
384,384,0.9652740070111866,0.0784966125389826
385,385,0.9652446907532616,0.0783761694805893
386,386,0.9660919163231992,0.0781955048929992
387,387,0.9660389909215336,0.0781051725992042
388,388,0.9659294035582496,0.0780449510700075
389,389,0.9672887282575284,0.0779546187762124
390,390,0.9663725325739494,0.0777137326594257
391,391,0.965984653693847,0.0776234003656307
392,392,0.9675114597071308,0.0775029573072373
393,393,0.971153516857906,0.0772018496612538
394,394,0.972696196971173,0.0770211850736638
395,395,0.9696430283348472,0.0765394128400903
396,396,0.969864785884076,0.0762985267233035
397,397,0.9699487180318526,0.075726422195935
398,398,0.9627202346703064,0.0751543176685665
399,399,0.9692861226232364,0.0737391117324443
400,400,0.9715792384885696,0.0731670072050758
401,401,0.9697245252703902,0.0728960103236907
402,402,0.9691913847980168,0.0724744596193139
403,403,0.9672026681136684,0.0723841273255188
404,404,0.968503052871408,0.0722335735025271
405,405,0.9675676819949848,0.071962576621142
406,406,0.9678824484821912,0.071872244327347
407,407,0.9680469575931412,0.0716313582105602
408,408,0.967400080324717,0.0715711366813635
409,409,0.9675248647282289,0.0715410259167652
410,410,0.9642267780657788,0.07108936444779
411,411,0.9638224417301416,0.0708484783310033
412,412,0.9662273735983066,0.0705473706850198
413,413,0.9666844593786896,0.0702161522744381
414,414,0.9664443070821676,0.0698548230992579
415,415,0.9664688998367134,0.0696440477470695
416,416,0.9660323183685136,0.0695537154532745
417,417,0.9656768618761248,0.0694934939240778
418,418,0.9649567011389976,0.0694332723948811
419,419,0.9659457680463313,0.0693429401010861
420,420,0.965413750279018,0.069252607807291
421,421,0.9661070863731658,0.069071943219701
422,422,0.9708366422815802,0.0682288418109474
423,423,0.9692265422259791,0.0681385095171523
424,424,0.97010790237617,0.0680782879879556
425,425,0.972663261177703,0.0678374018711689
426,426,0.9728541004221568,0.0677771803419722
427,427,0.9738975455424966,0.0677169588127755
428,428,0.9673142596250724,0.0672652973438003
429,429,0.9675274709525856,0.0666630820518335
430,430,0.969821934922451,0.0666329712872351
431,431,0.9698145752207702,0.0664523066996451
432,432,0.9661073541489212,0.0657898698784815
433,433,0.966957476191146,0.0656995375846865
434,434,0.964130987300231,0.0654285407033014
435,435,0.96769710384881,0.0652779868803097
436,436,0.966070346879514,0.0651575438219163
437,437,0.9639843444513032,0.0645854392945477
438,438,0.9668993217344426,0.063471341004409
439,439,0.9713022816249892,0.0628390149478438
440,440,0.9717441047534832,0.0628089041832455
441,441,0.9696447781717796,0.0624475750080653
442,442,0.9647648375156938,0.0622970211850736
443,443,0.9642368296966988,0.0618453597160984
444,444,0.9632707205768296,0.0616646951285084
445,445,0.9610324050546264,0.0611829228949349
446,446,0.9637019548131937,0.0611528121303365
447,447,0.9635890118008188,0.0608215937197548
448,448,0.9642223944409228,0.0605204860737713
449,449,0.9644218592034296,0.0603699322507796
450,450,0.9626511043137044,0.0603097107215829
451,451,0.9611883853801888,0.0601591568985912
452,452,0.9593115148609764,0.059707495429616
453,453,0.956166372047213,0.0591956124314442
454,454,0.9559010650141364,0.0591655016668458
455,455,0.9580614083394672,0.0588643940208624
456,456,0.9573267177737608,0.0588342832562641
457,457,0.9570369241153364,0.058743950962469
458,458,0.958716105019145,0.0587138401978707
459,459,0.9594830292850344,0.0586235079040756
460,460,0.9605679144763066,0.0582922894934939
461,461,0.9598680286557972,0.0580514033767071
462,462,0.9643183132526992,0.0573588557909452
463,463,0.9626878797584718,0.0573287450263469
464,464,0.9647920030637516,0.056816862028175
465,465,0.9663421595861988,0.0565759759113883
