,Time,x,p
158,158,0.9473141210659856,0.1263727282503494
159,159,0.9489316763502326,0.1263426174857511
160,160,0.9460433490837064,0.1261318421335627
161,161,0.9474144957842396,0.1252586299602107
162,162,0.9534255836713228,0.125017743843424
163,163,0.9551476155219156,0.1249876330788256
164,164,0.957066883891016,0.1245961931390472
165,165,0.9579103652469412,0.1244456393160554
166,166,0.960843159939942,0.1242047531992687
167,167,0.9613990203337608,0.124054199376277
168,168,0.9622375067147112,0.1221873319711796
169,169,0.962793966168933,0.122127110441983
170,170,0.964762712132038,0.1219464458543929
171,171,0.9652776612121672,0.1219163350897945
172,172,0.9673127690926931,0.1211334552102376
173,173,0.9688076190139312,0.1210732336810409
174,174,0.969012621223566,0.1209226798580492
175,175,0.9706225681110529,0.1205312399182707
176,176,0.9718070223175918,0.1205011291536724
177,177,0.9702846439664682,0.1204409076244757
178,178,0.973717154946692,0.1201096892138939
179,179,0.9724053244534596,0.1195375846865254
180,180,0.975207631548586,0.1194472523927304
181,181,0.9762295614146534,0.1193569200989353
182,182,0.9769151704622268,0.1183933756317883
183,183,0.9771089712823836,0.1181524895150016
184,184,0.975251309587427,0.1180922679858049
185,185,0.9847151743628894,0.1175201634584363
186,186,0.9884928356638788,0.1167975051080761
187,187,0.9877812643323892,0.1167071728142811
188,188,0.9930859727248263,0.1161049575223142
189,189,0.9915370158679618,0.1157737391117324
190,190,0.9881632865420156,0.115472631465749
191,191,0.9942722929866482,0.1152919668781589
192,192,0.9958862168938368,0.1143886439402086
193,193,0.9961673105184554,0.1142682008818152
194,194,0.9947088151184198,0.1142079793526185
195,195,0.997591845730524,0.1138466501774384
196,196,0.9969292842213986,0.1135154317668566
197,197,0.99292846388747,0.1133046564146682
198,198,0.9888686083757792,0.1130336595332831
199,199,0.9959107915858728,0.1119195612431444
200,200,0.9972843789098492,0.111889450478546
201,201,0.9972983611633868,0.1116485643617593
202,202,0.9986678382512572,0.1114678997741692
203,203,1.008420344680098,0.1112571244219808
204,204,1.0066528534804262,0.1111969028927841
205,205,1.005880349144779,0.1108054629530057
206,206,1.0027637377296512,0.1101430261318421
207,207,1.008502665569138,0.1096010323690719
208,208,1.0015926488733664,0.1091493709000967
209,209,1.0018385942969734,0.1090590386063017
210,210,0.9993308409593828,0.1088181524895149
211,211,1.0007382476239353,0.1087579309603183
212,212,1.001415113235632,0.1085772663727282
213,213,1.0006628899708785,0.1084568233143348
214,214,1.0046179792179546,0.1079148295515646
215,215,1.0040733508183075,0.1069512850844176
216,216,1.0058279883294097,0.1067706204968276
217,217,0.9981990991189228,0.1056264114420905
218,218,0.9957795069512976,0.105234971502312
219,219,0.994920740230447,0.1050241961501236
220,220,0.9904335512254812,0.1045725346811485
221,221,0.9831800339596796,0.1038197655661899
222,222,0.9842741319277214,0.1036692117431981
223,223,0.9846226971589838,0.1036089902140015
224,224,0.9855901947755136,0.1024647811592644
225,225,0.9783918413887231,0.1021034519840843
226,226,0.9784599808072176,0.1017421228089041
227,227,0.9808756717036736,0.1013506828691257
228,228,0.981481423397471,0.101290461339929
229,229,0.9836064046143728,0.1012302398107323
230,230,0.9813590563926872,0.1010796859877406
231,231,0.9799753955668596,0.1005678029895687
232,232,0.9782831348597704,0.1003871384019787
233,233,0.9789107868465045,0.1000559199913969
234,234,0.9774427306271468,0.0989719324658565
235,235,0.9847389910038185,0.0986106032906764
236,236,0.985467047644745,0.0985503817614797
237,237,0.9824666941287126,0.098399827938488
238,238,0.9835708262135826,0.0981589418217012
239,239,0.9810846209120008,0.0979481664695128
240,240,0.9689101773645584,0.0967738466501774
241,241,0.9698975721612696,0.096743735885579
242,242,0.968731497681834,0.0964426282395956
243,243,0.9646940364972544,0.0956296375954403
244,244,0.9611773650858164,0.0949069792450801
245,245,0.961552198537276,0.0948768684804817
246,246,0.9597713625246344,0.0947564254220883
247,247,0.9546178703191434,0.093853102484138
248,248,0.9528294142609828,0.0937025486611463
249,249,0.9569528015635054,0.0933713302505645
250,250,0.9591771852005142,0.0932809979567695
251,251,0.9654702817535108,0.0928594472523927
252,252,0.9664861672579992,0.0926787826648026
253,253,0.964443159871925,0.0918959027852457
254,254,0.9656231522203762,0.0914141305516722
255,255,0.965225901577054,0.0913539090224755
256,256,0.9654649281292632,0.0912033551994838
257,257,0.9660292864746122,0.090872136788902
258,258,0.9671365158874192,0.08999892461555
259,259,0.9671127420120772,0.0899688138509517
260,260,0.9678192483594356,0.0899387030863533
261,261,0.9747954192725864,0.0892160447359931
262,262,0.9808085476244602,0.0886740509732229
263,263,0.980272146238682,0.0884331648564361
264,264,0.9813479098559322,0.0882223895042477
265,265,0.9794388224018664,0.0881019464458543
266,266,0.9793896626610312,0.0880417249166577
267,267,0.9776665151352112,0.0876201742122808
268,268,0.9838423961179008,0.0865060759221421
269,269,0.9860442029021,0.0863555220991504
270,270,0.9864941202566574,0.086325411334552
271,271,0.9856217623280736,0.0859038606301752
272,272,0.9883742011568686,0.0854521991612001
273,273,0.9884115154599245,0.0853919776320034
274,274,0.9897000118616764,0.0851510915152166
275,275,0.9865091356492952,0.0849704269276266
276,276,0.98620174877356,0.0848800946338315
277,277,0.9871660210197788,0.083344445639316
278,278,0.9899886641168392,0.0830132272287342
279,279,0.9927691130722006,0.0828325626411441
280,280,0.9909099385940912,0.0824110119367673
281,281,0.990735082401719,0.0823507904075706
282,282,0.9871632275203576,0.0819593504677922
283,283,0.9882388990495032,0.0810560275298419
284,284,0.9769883063508352,0.0803333691794816
285,285,0.9770518581657028,0.0802430368856866
286,286,0.9786001179287034,0.0800623722980965
287,287,0.9820198912410448,0.079580600064523
288,288,0.9803307110913124,0.0790988278309495
289,289,0.9746875098833694,0.0788579417141628
290,290,0.969698414796615,0.0783460587159909
291,291,0.9670681507485758,0.0780750618346058
292,292,0.9641128068152236,0.0773825142488439
293,293,0.965729121421027,0.0771717388966555
294,294,0.969110348126082,0.0768104097214754
295,295,0.970809184777424,0.076780298956877
296,296,0.9725918007160836,0.076599634369287
297,297,0.971033868615012,0.0760275298419184
298,298,0.9722057079893662,0.0759673083127217
299,299,0.973638354828196,0.0757866437251317
300,300,0.972404516894776,0.0757565329605333
301,301,0.9760590445639268,0.0755758683729433
302,302,0.9758717890772156,0.074943542316378
303,303,0.9781908613575168,0.074762877728788
304,304,0.978923732138375,0.0745219916120012
305,305,0.9783460305451712,0.0744316593182062
306,306,0.977603398067739,0.0743714377890095
307,307,0.9761983979444404,0.0741907732014195
308,308,0.9770047440678504,0.0740703301430261
309,309,0.97909446209423,0.0739799978492311
310,310,0.9782315190848956,0.073889665555436
311,311,0.977085034621308,0.0738294440262393
312,312,0.9788267493014494,0.0736487794386493
313,313,0.973343404890344,0.0729562318528874
314,314,0.9729926455725648,0.0726250134423056
315,315,0.9723176835935542,0.0724142380901172
316,316,0.971665146052204,0.0723841273255188
317,317,0.9716615679732034,0.0722034627379288
318,318,0.9715670392009984,0.0721733519733304
319,319,0.97378521983134,0.071962576621142
320,320,0.975161132713207,0.071872244327347
321,321,0.9765978914688972,0.0715711366813635
322,322,0.9767671973389254,0.0713001397999784
323,323,0.9748919124482184,0.0711796967415851
324,324,0.9730583048949708,0.0709689213893967
325,325,0.9781766302618928,0.0700957092160447
326,326,0.974582999828299,0.0697946015700612
327,327,0.9760386393153676,0.0690117216905043
328,328,0.9743360863486972,0.0688310571029142
329,329,0.9724312047400374,0.0687407248091192
330,330,0.9707700672686532,0.0685600602215291
331,331,0.9705021828990004,0.0684697279277341
332,332,0.970490901643678,0.0684396171631358
333,333,0.970083853290568,0.068198731046349
334,334,0.9719992094077484,0.0680180664587589
335,335,0.9705174254062832,0.0679578449295623
336,336,0.9709896640788196,0.0677771803419722
337,337,0.9698621552231538,0.0677470695773739
338,338,0.9717943781794044,0.0676567372835788
339,339,0.966075702454288,0.0669340789332186
340,340,0.966446062330147,0.0668738574040219
341,341,0.9652515671548234,0.0667835251102269
342,342,0.9591893406660652,0.0666931928164318
343,343,0.9643317880683308,0.066271642112055
344,344,0.963353279188906,0.0662114205828583
345,345,0.958449755963484,0.0658802021722765
346,346,0.9555855679434658,0.0657296483492848
347,347,0.9542426254350118,0.0653382084095063
