,Time,x,p
196,196,0.9698399607025258,0.1290224755350037
197,197,0.9668089576552474,0.1287213678890203
198,198,0.9641485296909884,0.1283299279492418
199,199,0.9613856671284692,0.1282395956554468
200,200,0.958840338261678,0.1273663834820948
201,201,0.9563739616716233,0.1273362727174964
202,202,0.955716030085318,0.1270652758361114
203,203,0.9566259558988318,0.1269147220131196
204,204,0.957161003414896,0.1267641681901279
205,205,0.95708576637418,0.1266738358963329
206,206,0.9578961532971714,0.1266136143671362
207,207,0.9579853198453788,0.1263125067211528
208,208,0.9600413710392376,0.1261318421335627
209,209,0.9606276594837144,0.1259210667813743
210,210,0.9600682945094274,0.1254694053123991
211,211,0.9619451367520148,0.1254392945478008
212,212,0.9609721155807568,0.1251682976664157
213,213,0.9588145575455947,0.125017743843424
214,214,0.9586621075030728,0.1243854177868588
215,215,0.9567892321049756,0.124234863963867
216,216,0.9556451810562124,0.1240843101408753
217,217,0.9570462355927294,0.1239036455532852
218,218,0.9572856867674562,0.1236627594364985
219,219,0.9541386444712888,0.1233917625551134
220,220,0.952650784646591,0.123180987202925
221,221,0.9553853958175612,0.1224884396171631
222,222,0.9554608573422412,0.1222776642649747
223,223,0.9529082389875956,0.1217055597376061
224,224,0.9529631610844432,0.1215851166792128
225,225,0.953655783692266,0.1215248951500161
226,226,0.9542218571096488,0.1213743413270244
227,227,0.9509609625950358,0.1210431229164426
228,228,0.951333706501814,0.1208925690934508
229,229,0.9517347143947082,0.120380686095279
230,230,0.9498651591003884,0.1202301322722873
231,231,0.9515471406915672,0.1201096892138939
232,232,0.9502314407197298,0.1199290246263038
233,233,0.9480225837304432,0.1197784708033121
234,234,0.948158908640734,0.1195978062157221
235,235,0.9479230585560388,0.119326809334337
236,236,0.948361105224449,0.1192966985697386
237,237,0.9491201443288096,0.1184234863963867
238,238,0.9508910035161152,0.1182729325733949
239,239,0.9525543032268692,0.1177008280460264
240,240,0.9576987032451536,0.1170383912248628
241,241,0.9571550252537796,0.1169781696956662
242,242,0.9562160056384028,0.1169179481664695
243,243,0.9574416780279736,0.1165867297558877
244,244,0.9595161771715828,0.1157135175825357
245,245,0.9593390185992842,0.1156231852887407
246,246,0.9596109610897218,0.1153822991719539
247,247,0.9592281936827858,0.1152618561135605
248,248,0.9616238884871428,0.1148704161737821
249,249,0.9565924071248072,0.1145090869986019
250,250,0.9591800568348012,0.1143585331756102
251,251,0.9604471011077,0.1141176470588235
252,252,0.958440321086561,0.1140875362942251
253,253,0.9584178930226775,0.1138466501774384
254,254,0.959764267653532,0.1136057640606516
255,255,0.9585375874221,0.1131842133562748
256,256,0.9591633804401432,0.1131239918270781
257,257,0.9569338640029076,0.1130035487686847
258,258,0.9563254559840328,0.1129433272394881
259,259,0.9570926844349404,0.1128831057102914
260,260,0.9570954273593584,0.1123411119475212
261,261,0.9544571715264656,0.1119797827723411
262,262,0.9563255087115072,0.1117690074201527
263,263,0.95613016514086,0.1114980105387676
264,264,0.9551975081887888,0.1104742445424239
265,265,0.9573732900132093,0.1102333584256371
266,266,0.9571835132262936,0.1099021400150553
267,267,0.9580109409118772,0.1098419184858586
268,268,0.9577930680167898,0.109781696956662
269,269,0.956082481526863,0.1097515861920636
270,270,0.9565461421133804,0.1096913646628669
271,271,0.9562446779379404,0.1095408108398752
272,272,0.9568122554811106,0.1092999247230885
273,273,0.9497359635073512,0.1085772663727282
274,274,0.9489701492421134,0.1083062694913431
275,275,0.9503936136674482,0.1080653833745564
276,276,0.9507135207206466,0.1079148295515646
277,277,0.9500287389933268,0.1076438326701795
278,278,0.9528830274363764,0.107162060436606
279,279,0.9493496294900006,0.1069211743198193
280,280,0.948075455009406,0.1068007312614259
281,281,0.9500305529315146,0.1067706204968276
282,282,0.9485332623835872,0.1066200666738358
283,283,0.9502819276549284,0.1064996236154425
284,284,0.951115509520254,0.1063490697924507
285,285,0.9486487325765642,0.1060479621464673
286,286,0.9475390794603116,0.106017851381869
287,287,0.9475640154053828,0.1059576298526723
288,288,0.9490233778322326,0.1058070760296806
289,289,0.9477008812423416,0.1057769652650822
290,290,0.9499946130186856,0.1052951930315087
291,291,0.948745181542227,0.105144639208517
292,292,0.9474407676143632,0.1049940853855253
293,293,0.9482061649493714,0.1049639746209269
294,294,0.9487388322964662,0.1049338638563286
295,295,0.9492156094067132,0.1048736423271319
296,296,0.951363457863983,0.1038197655661899
297,297,0.9510128654249308,0.1036089902140015
298,298,0.9500074585790316,0.1033681040972147
299,299,0.9477425846580037,0.103307882568018
300,300,0.948725015078868,0.103217550274223
301,301,0.9446497143346004,0.1030669964512313
302,302,0.9452393311560624,0.1029465533928379
303,303,0.9455259152607092,0.1028562210990429
304,304,0.9466282806655164,0.1027959995698462
305,305,0.9453048987359148,0.1026153349822561
306,306,0.9491882557583357,0.102254005807076
307,307,0.9494060648362694,0.1022238950424776
308,308,0.9519533250026014,0.1021034519840843
309,309,0.9528078069500684,0.1015915689859124
310,310,0.9540477423855166,0.1009893536939455
311,311,0.9547606357555908,0.1008990214001505
312,312,0.9526905099763766,0.1004774706957737
313,313,0.9551409948999728,0.0996343692870201
314,314,0.9568720491240136,0.09945370469943
315,315,0.957132655763419,0.0988514894074631
316,316,0.954831578673638,0.0987009355844714
317,317,0.9554339361063036,0.0985503817614797
318,318,0.9555002692994446,0.098399827938488
319,319,0.9593663277504384,0.0980083879987095
320,320,0.9554709573086476,0.0975868372943327
321,321,0.9498686576479854,0.0963221851812022
322,322,0.946271013874738,0.0959909667706204
323,323,0.9474830349399658,0.0959006344768254
324,324,0.9467434498476702,0.0955694160662436
325,325,0.9537603523243016,0.0948467577158834
326,326,0.9518587126095134,0.0941542101301215
327,327,0.9523874332686336,0.0941240993655231
328,328,0.9531608415223828,0.0937928809549413
329,329,0.95382675089851,0.0937326594257447
330,330,0.9549876054793538,0.0937025486611463
331,331,0.9598983754632257,0.092708893429401
332,332,0.9598959574449524,0.0926486719002043
333,333,0.960908946445915,0.0916249059038606
334,334,0.959272339899066,0.0913539090224755
335,335,0.9568189865720564,0.0909022475535003
336,336,0.9559047104736196,0.0908420260243036
337,337,0.9556585121589676,0.0906312506721152
338,338,0.9572787322536056,0.0902699214969351
339,339,0.9573958894590988,0.0901193676739434
340,340,0.9593624550371322,0.0899688138509517
341,341,0.9593008419669186,0.0899387030863533
342,342,0.9604843593668116,0.0898182600279599
343,343,0.9587769805780714,0.0892461555005914
344,344,0.9556203623755396,0.0882223895042477
345,345,0.9491242094849066,0.087198623507904
346,346,0.947666157375261,0.0867770728035272
347,347,0.947438341592597,0.0866867405097322
348,348,0.9468419386952528,0.0864458543929454
349,349,0.947752619996412,0.0864157436283471
350,350,0.94674797753566,0.0861146359823636
351,351,0.9492633039041116,0.0860243036885686
352,352,0.9498500507796276,0.0859640821593719
353,353,0.9469442418074584,0.0857533068071835
354,354,0.9433196223000389,0.0845789869878481
355,355,0.9467274971034568,0.0840671039896763
356,356,0.9451615430349596,0.0838864394020862
357,357,0.9451353024199248,0.0837659963436928
358,358,0.9448253235284138,0.0837358855790945
359,359,0.9467084555503672,0.0836756640498978
360,360,0.9463167132102008,0.0836154425207011
361,361,0.9486148198555484,0.0835552209915044
362,362,0.9474913798971468,0.0832240025809226
363,363,0.9477072385948284,0.0827723411119475
364,364,0.9541644656831966,0.0820496827615872
365,365,0.9546452451528946,0.0813872459404237
366,366,0.9534130986157454,0.0812969136466286
367,367,0.9528367408534552,0.0811162490590386
368,368,0.9567570777156668,0.0800623722980965
369,369,0.9576073651771276,0.0799118184751048
370,370,0.9613911173516074,0.0798214861813098
371,371,0.9610108721696468,0.0797010431229164
372,372,0.9602783993653754,0.079399935476933
373,373,0.963211661433506,0.0792493816539412
374,374,0.9639619200186628,0.0791590493601462
375,375,0.963963375634639,0.0790084955371545
376,376,0.9620401447993056,0.0788278309495644
377,377,0.9616209344059364,0.078707387891171
378,378,0.9607845658701414,0.0785869448327777
379,379,0.961506981794098,0.0784363910097859
380,380,0.9623781603575488,0.0783761694805893
381,381,0.9601974642976312,0.0782256156575975
382,382,0.9623236519319238,0.0778642864824174
383,383,0.9629421231550962,0.0778040649532207
384,384,0.9632620879097,0.0777739541886224
385,385,0.9655494171705716,0.0775932896010323
386,386,0.9670132038792336,0.0775029573072373
387,387,0.966118891119518,0.0769910743090654
388,388,0.9646903413636164,0.0767501881922787
389,389,0.963892972015166,0.0766598558984837
390,390,0.9628301668678588,0.0764490805462952
391,391,0.9628670903087656,0.0763888590170986
392,392,0.9630323775327686,0.0762985267233035
393,393,0.9670012288924013,0.0757866437251317
394,394,0.9661142835348095,0.0755457576083449
395,395,0.9707995241026488,0.074762877728788
396,396,0.970116224552378,0.0744617700828046
397,397,0.9663757289442754,0.0735584471448542
398,398,0.968152019820989,0.0729863426174857
399,399,0.9752034572648316,0.0725647919131089
400,400,0.9724392461701702,0.0717216905043553
401,401,0.9718996217022344,0.0714205828583718
402,402,0.9696025016001876,0.0711194752123884
403,403,0.973115053703068,0.0710291429185933
404,404,0.9736226689544748,0.070999032153995
405,405,0.9769558705414128,0.0708484783310033
406,406,0.9775510791760088,0.0707882568018066
407,407,0.9782014102988486,0.0705172599204215
408,408,0.973471442895039,0.0702462630390364
409,409,0.9743847824875278,0.0700053769222496
410,410,0.975603140168902,0.0689213893967093
411,411,0.973484569558698,0.0686202817507258
412,412,0.9750398735123832,0.068198731046349
413,413,0.976259450985324,0.0677470695773739
414,414,0.97474004213106,0.0677169588127755
415,415,0.9746702053615688,0.0675664049897838
416,416,0.9768009979213618,0.0674760726959888
417,417,0.9767244357421806,0.0671749650500053
418,418,0.9742160180759236,0.0667534143456285
419,419,0.9733807354962524,0.0664523066996451
420,420,0.9724519712364624,0.0663017528766534
421,421,0.9737800520938144,0.0661210882890633
422,422,0.9760656739923296,0.0648263254113345
423,423,0.9741821682828652,0.0646456608237444
424,424,0.9738166526414622,0.0644951070007527
425,425,0.971440133378134,0.0642843316485643
426,426,0.9714599823594172,0.064254220883966
427,427,0.9749028897060964,0.063471341004409
428,428,0.9817365536300184,0.0626884611248521
429,429,0.981141661835398,0.0626583503602537
430,430,0.9798584507548272,0.062598128831057
431,431,0.9799169895579902,0.0625379073018604
432,432,0.98057720656406,0.062417464243467
433,433,0.9795258200463716,0.0621765781266802
434,434,0.9741914493757854,0.0613936982471233
435,435,0.9724762270328304,0.0612431444241316
