,Time,x,b
67,67,0.842233796627339,0.1354043589310829
68,68,0.8416565291150705,0.1356149654008439
69,69,0.8385464266267598,0.135855658509142
70,70,0.8368571562533875,0.1360963516174402
71,71,0.8381808558317556,0.1363069580872011
72,72,0.8407464502838523,0.1365476511954992
73,73,0.8400685949012491,0.1367582576652602
74,74,0.8403583364475505,0.1369989507735583
75,75,0.8389299784938256,0.1372396438818565
76,76,0.8343023597342006,0.1374502503516174
77,77,0.8311375419071244,0.1376909434599156
78,78,0.8307781958774604,0.1379316365682137
79,79,0.8307913270008527,0.1381422430379746
80,80,0.8318997433543662,0.1383829361462728
81,81,0.831081293045478,0.138623629254571
82,82,0.8321434706758198,0.1388342357243319
83,83,0.8338872312103887,0.1390749288326301
84,84,0.8337485612725768,0.1393156219409282
85,85,0.8370840365900387,0.1395262284106891
86,86,0.8363456311261562,0.1397669215189873
87,87,0.8328498452040631,0.1399775279887482
88,88,0.8303063631679746,0.1402182210970464
89,89,0.8276191865053315,0.1404589142053445
90,90,0.8270123767871075,0.1406695206751054
91,91,0.8288733758359206,0.1409102137834036
92,92,0.8263668834068669,0.1411509068917018
93,93,0.8268624643916064,0.1413615133614627
94,94,0.8259286661943255,0.1416022064697609
95,95,0.826337911053297,0.141842899578059
96,96,0.8244631681448911,0.1420535060478199
97,97,0.822377404813555,0.1422941991561181
98,98,0.8231028991308428,0.1425348922644163
99,99,0.8212823532628909,0.1427454987341772
100,100,0.8208926790186399,0.1429861918424753
101,101,0.815991830267899,0.1431967983122362
102,102,0.8169434961773322,0.1434374914205344
103,103,0.8111132428156949,0.1436781845288326
104,104,0.8089555274999788,0.1438887909985935
105,105,0.8163512387958074,0.1441294841068917
106,106,0.8180568603406257,0.1443701772151898
107,107,0.8163984951386639,0.1445807836849507
108,108,0.8160923628984754,0.1448214767932489
109,109,0.8163936855463954,0.1450621699015471
110,110,0.8185646385005408,0.145272776371308
111,111,0.8221088707420184,0.1455134694796062
112,112,0.8245146166772755,0.1457541625879043
113,113,0.8264559705194827,0.1459647690576652
114,114,0.8244675573866984,0.1462054621659634
115,115,0.8278088805327414,0.1464160686357243
116,116,0.8262792720859605,0.1466567617440225
117,117,0.8315472455260953,0.1468974548523206
118,118,0.8334365368142458,0.1471080613220815
119,119,0.8361555607383491,0.1473487544303797
120,120,0.8398201394083953,0.1475894475386779
121,121,0.8402759575594663,0.1478000540084388
122,122,0.8391688301645667,0.1480407471167369
123,123,0.8388810611426019,0.1482814402250351
124,124,0.8404293632805004,0.148492046694796
125,125,0.8429205162823564,0.1487327398030942
126,126,0.8416561462306907,0.1489734329113924
127,127,0.8331749402625381,0.1491840393811533
128,128,0.8346166524690543,0.1494247324894514
129,129,0.8313848472268938,0.1496353389592123
130,130,0.8332141405543083,0.1498760320675105
131,131,0.8356957630928977,0.1501167251758087
132,132,0.8374839326299862,0.1503273316455696
133,133,0.8286939535754861,0.1505680247538677
134,134,0.8277361069951956,0.1508087178621659
135,135,0.826483136752551,0.1510193243319268
136,136,0.8286760925272475,0.151260017440225
137,137,0.8253837317232262,0.1515007105485232
138,138,0.8243685194749761,0.1517113170182841
139,139,0.8261543510288827,0.1519520101265822
140,140,0.8227761350744273,0.1521927032348804
141,141,0.8239034062196043,0.1524033097046413
142,142,0.8230627782408275,0.1526440028129395
143,143,0.820981615058772,0.1528546092827004
144,144,0.8189281868038204,0.1530953023909985
145,145,0.8199894764487569,0.1533359954992967
146,146,0.8203460425849198,0.1535466019690576
147,147,0.8174102172273511,0.1537872950773558
148,148,0.8157094737537839,0.154027988185654
149,149,0.8121158153470095,0.1542385946554149
150,150,0.815717289276272,0.154479287763713
151,151,0.8170555271497206,0.1547199808720112
152,152,0.8167508962413325,0.1549305873417721
153,153,0.8140549356186156,0.1551712804500703
154,154,0.8120389663889327,0.1554119735583685
155,155,0.8196429812327838,0.1556225800281294
156,156,0.8219046512313354,0.1558632731364275
157,157,0.8166328544080068,0.1560738796061884
158,158,0.8165258728598145,0.1563145727144866
159,159,0.813878548747974,0.1565552658227847
160,160,0.8134203369195576,0.1567658722925457
161,161,0.8131357154152449,0.1570065654008438
162,162,0.8138353745527416,0.157247258509142
163,163,0.815030256210645,0.1574578649789029
164,164,0.8183049823819756,0.1576985580872011
165,165,0.8207777493888999,0.1579392511954993
166,166,0.8178681792532971,0.1581498576652601
167,167,0.814556519354643,0.1583905507735583
168,168,0.8158722657591823,0.1586312438818565
169,169,0.8121178725143973,0.1588418503516174
170,170,0.8111763721641588,0.1590825434599156
171,171,0.8111529451848497,0.1592931499296765
172,172,0.8136438585081577,0.1595338430379747
173,173,0.8102261237047241,0.1597745361462728
174,174,0.8089080575269613,0.1599851426160337
175,175,0.8100906581092184,0.1602258357243319
176,176,0.809219913888267,0.16046652883263
177,177,0.8123727362508654,0.1606771353023909
178,178,0.8078823233059303,0.1609178284106891
179,179,0.8087760836605664,0.1611585215189873
180,180,0.8062422029939053,0.1613691279887482
181,181,0.8069824608532515,0.1616098210970464
182,182,0.8037608167614746,0.1618505142053445
183,183,0.806668714080186,0.1620611206751054
184,184,0.8021522808390221,0.1623018137834036
185,185,0.8032102824534852,0.1625124202531645
186,186,0.7998757988298794,0.1627531133614627
187,187,0.8002377397221176,0.1629938064697609
188,188,0.7978059275614764,0.1632044129395218
189,189,0.7990035720611418,0.1634451060478199
190,190,0.7962389364952337,0.1636857991561181
191,191,0.7954792826741784,0.163896405625879
192,192,0.7976538024353989,0.1641370987341772
193,193,0.7995088982553361,0.1643777918424753
194,194,0.8012336607501455,0.1645883983122362
195,195,0.8020484066438394,0.1648290914205344
196,196,0.7982918324657895,0.1650697845288326
197,197,0.7970634048065721,0.1652803909985935
198,198,0.7964895394257421,0.1655210841068917
199,199,0.802779824575621,0.1657316905766526
200,200,0.8047803177671299,0.1659723836849507
201,201,0.7993006614827689,0.1662130767932489
202,202,0.7992786878609038,0.1664236832630098
203,203,0.7968599516746443,0.166664376371308
204,204,0.8014242773614335,0.1669050694796061
205,205,0.80120502220892,0.167115675949367
206,206,0.8044350659700067,0.1673563690576652
207,207,0.8013509994758417,0.1675970621659634
208,208,0.7995420923831639,0.1678076686357243
209,209,0.7970074895054942,0.1680483617440225
210,210,0.79747897534522,0.1682890548523206
211,211,0.7977254736565204,0.1684996613220815
212,212,0.7970412452238749,0.1687403544303797
213,213,0.7955457080283177,0.1689509609001406
214,214,0.7968275967772168,0.1691916540084388
215,215,0.7989952047248486,0.169432347116737
216,216,0.7976736084593726,0.1696429535864979
217,217,0.7948200636375273,0.169883646694796
218,218,0.7964578476040243,0.1701243398030942
219,219,0.788303693106699,0.1703349462728551
220,220,0.7880067865348076,0.1705756393811533
221,221,0.7885620141690652,0.1708163324894514
222,222,0.7862242777889582,0.1710269389592123
223,223,0.7861510016837414,0.1712676320675105
224,224,0.7897121713233894,0.1715083251758087
225,225,0.793458051482269,0.1717189316455696
226,226,0.7900304859746242,0.1719596247538677
227,227,0.7860225476142186,0.1721702312236286
228,228,0.7847390836716929,0.1724109243319268
229,229,0.7813327512268513,0.172651617440225
230,230,0.7812670862157645,0.1728622239099859
231,231,0.7818689513053493,0.1731029170182841
232,232,0.7747417818137011,0.1733436101265822
233,233,0.7747537674349835,0.1735542165963431
234,234,0.773111767158924,0.1737949097046413
235,235,0.7752379521563101,0.1740356028129395
236,236,0.7779798222267356,0.1742462092827004
237,237,0.7753605291818411,0.1744869023909985
238,238,0.7772579575038445,0.1747275954992967
239,239,0.7786987472305597,0.1749382019690576
240,240,0.7789116362860313,0.1751788950773558
241,241,0.7794072378157996,0.175419588185654
242,242,0.780728349833024,0.1756301946554149
243,243,0.7815994284874535,0.175870887763713
244,244,0.7785701633435677,0.1760814942334739
245,245,0.7777596326529436,0.1763221873417721
246,246,0.7709062722223268,0.1765628804500703
247,247,0.7725759298979329,0.1767734869198312
248,248,0.7747356823250764,0.1770141800281293
249,249,0.775055592476893,0.1772548731364275
250,250,0.7768968724054638,0.1774654796061884
251,251,0.7782685932605534,0.1777061727144866
252,252,0.7779123888684762,0.1779468658227848
253,253,0.7733723870291167,0.1781574722925457
254,254,0.7681763816512777,0.1783981654008438
255,255,0.766519986321944,0.178638858509142
256,256,0.7722220775537231,0.1788494649789029
257,257,0.7725919120040933,0.1790901580872011
258,258,0.7758676671518246,0.179300764556962
259,259,0.7775657824713247,0.1795414576652602
260,260,0.7783402754726321,0.1797821507735583
261,261,0.7785696934895482,0.1799927572433192
262,262,0.7819911276068378,0.1802334503516174
263,263,0.7733924619600689,0.1804741434599156
264,264,0.7713004178394495,0.1806847499296765
265,265,0.774418678581632,0.1809254430379746
266,266,0.7731428503059011,0.1811661361462728
267,267,0.7743356470356251,0.1813767426160337
268,268,0.7760742062564193,0.1816174357243319
269,269,0.7772116448806154,0.18185812883263
270,270,0.782419769791014,0.1820687353023909
271,271,0.7858961607124081,0.1823094284106891
272,272,0.7875967598292095,0.18252003488045
273,273,0.7851015260510952,0.1827607279887482
274,274,0.7856457612937451,0.1830014210970464
275,275,0.7839004733613709,0.1832120275668073
276,276,0.787191276888176,0.1834527206751054
277,277,0.7866107829748438,0.1836934137834036
278,278,0.7883427459083625,0.1839040202531645
279,279,0.7854325327601333,0.1841447133614627
280,280,0.7809612642279312,0.1843854064697608
281,281,0.781578787675784,0.1845960129395217
282,282,0.7763952625591547,0.1848367060478199
283,283,0.7763231918043463,0.1850773991561181
284,284,0.7780319971720451,0.185288005625879
285,285,0.7775964920121307,0.1855286987341772
286,286,0.7754432961535013,0.1857393052039381
287,287,0.7753742822152728,0.1859799983122362
288,288,0.7754395667469592,0.1862206914205344
289,289,0.7754565029761308,0.1864312978902953
290,290,0.7739791799789102,0.1866719909985935
291,291,0.7777539501653232,0.1869126841068916
292,292,0.7729503928186588,0.1871232905766525
293,293,0.7749724883198238,0.1873639836849507
294,294,0.772764011410166,0.1876046767932489
295,295,0.7741674472529874,0.1878152832630098
296,296,0.7742473763199115,0.188055976371308
297,297,0.7757183682642333,0.1882966694796061
298,298,0.7778401489672566,0.188507275949367
299,299,0.7745990754755553,0.1887479690576652
300,300,0.7739080745386728,0.1889585755274261
301,301,0.771133918869869,0.1891992686357243
302,302,0.773383455845005,0.1894399617440225
303,303,0.7724868958968228,0.1896505682137834
304,304,0.7708936800186141,0.1898912613220815
305,305,0.7684476942585106,0.1901319544303797
306,306,0.7728525910091347,0.1903425609001406
307,307,0.7736635338971533,0.1905832540084387
308,308,0.7740383729580532,0.1908239471167369
309,309,0.7739985213931038,0.1910345535864978
310,310,0.7744869067286468,0.191275246694796
311,311,0.7725726703760292,0.1915159398030942
312,312,0.7672957535711913,0.1917265462728551
313,313,0.7645332937955756,0.1919672393811533
314,314,0.7678621624658102,0.1921778458509142
315,315,0.7623812873313454,0.1924185389592123
316,316,0.7664264378143085,0.1926592320675105
317,317,0.7686160627763341,0.1928698385372714
318,318,0.7685312716382511,0.1931105316455696
319,319,0.7660794384695444,0.1933512247538678
320,320,0.7663610601584027,0.1935618312236287
321,321,0.7647876054384829,0.1938025243319268
322,322,0.7650105176141975,0.194043217440225
323,323,0.7652825124718031,0.1942538239099859
324,324,0.7665985588852529,0.194494517018284
325,325,0.7656653101140493,0.1947352101265822
326,326,0.7621061407619655,0.1949458165963431
327,327,0.7563713066592813,0.1951865097046413
328,328,0.7546054296879551,0.1953971161744022
329,329,0.7519396914161163,0.1956378092827004
330,330,0.7513822279041832,0.1958785023909985
331,331,0.7507839066842155,0.1960891088607594
332,332,0.7530996991419349,0.1963298019690576
333,333,0.7545027811947557,0.1965704950773558
334,334,0.7550634629516566,0.1967811015471167
335,335,0.7569707641508788,0.1970217946554149
336,336,0.7598507738248339,0.197262487763713
337,337,0.7575634635680707,0.1974730942334739
338,338,0.764653271586934,0.1977137873417721
339,339,0.7648688274116934,0.1979544804500703
340,340,0.7628599161774241,0.1981650869198312
341,341,0.7615770066486988,0.1984057800281293
342,342,0.7623480348477223,0.1986163864978902
343,343,0.7594399554032599,0.1988570796061884
344,344,0.7616613389163356,0.1990977727144866
345,345,0.7625746892899237,0.1993083791842475
346,346,0.7589574583442441,0.1995490722925457
347,347,0.755999616105524,0.1997897654008438
348,348,0.7591564276626163,0.2000003718706047
349,349,0.7598464619620262,0.2002410649789029
350,350,0.7663121204985242,0.2004817580872011
351,351,0.764669862404677,0.200692364556962
352,352,0.7632383985202891,0.2009330576652601
353,353,0.7644604532417782,0.2011737507735583
354,354,0.7651761085155281,0.2013843572433192
355,355,0.763355533107265,0.2016250503516174
356,356,0.7648849057283121,0.2018356568213783
357,357,0.7609204628543033,0.2020763499296765
358,358,0.7573063918751679,0.2023170430379746
359,359,0.7554376548839337,0.2025276495077355
360,360,0.7556293518341829,0.2027683426160337
361,361,0.7515732492730591,0.2030090357243319
362,362,0.7525371799948444,0.2032196421940928
363,363,0.7548142175023816,0.203460335302391
364,364,0.7557619954741032,0.2037010284106891
365,365,0.7540326953848255,0.20391163488045
366,366,0.750339336417546,0.2041523279887482
367,367,0.7507335119288454,0.2043930210970463
368,368,0.7503983903531055,0.2046036275668072
369,369,0.7518568113603904,0.2048443206751054
370,370,0.7500874030605158,0.2050549271448663
371,371,0.7500663102923624,0.2052956202531645
372,372,0.7548447828382535,0.2055363133614627
373,373,0.7533664236123706,0.2057469198312236
374,374,0.7511526851105652,0.2059876129395217
375,375,0.7520760038345036,0.2062283060478199
376,376,0.753730882881505,0.2064389125175808
377,377,0.7495508887634665,0.206679605625879
378,378,0.7493126165407363,0.2069202987341772
379,379,0.7474100124787679,0.2071309052039381
380,380,0.7468839255804922,0.2073715983122362
381,381,0.7427193194526127,0.2076122914205344
382,382,0.7414429461397032,0.2078228978902953
383,383,0.7408359464634013,0.2080635909985935
384,384,0.741810099411187,0.2082741974683544
385,385,0.7407957203915202,0.2085148905766525
386,386,0.7376049685592595,0.2087555836849507
387,387,0.7355164159683525,0.2089661901547116
388,388,0.7370328285470379,0.2092068832630098
389,389,0.7282461040254999,0.209447576371308
390,390,0.7233587918031402,0.2096581828410689
391,391,0.7240339542350273,0.209898875949367
392,392,0.7200658244795566,0.2101395690576652
393,393,0.7163377718099978,0.2103501755274261
394,394,0.7216399005208337,0.2105908686357243
395,395,0.7216930409607253,0.2108315617440224
396,396,0.7212419697393745,0.2110421682137833
397,397,0.7247038943734005,0.2112828613220815
398,398,0.727578081352639,0.2114934677918424
399,399,0.7244399962876835,0.2117341609001406
400,400,0.7276288315929258,0.2119748540084388
401,401,0.727393344105592,0.2121854604781997
402,402,0.7288209707899032,0.2124261535864978
403,403,0.728294235061937,0.212666846694796
404,404,0.7262110697606625,0.2128774531645569
405,405,0.7256092123852382,0.2131181462728551
406,406,0.723059498127932,0.2133588393811533
407,407,0.7259778775379501,0.2135694458509142
408,408,0.7278549032226472,0.2138101389592123
409,409,0.7222247244170327,0.2140508320675105
410,410,0.7215496441960606,0.2142614385372714
411,411,0.7211978869537685,0.2145021316455696
412,412,0.7212221397608735,0.2147127381153305
413,413,0.7180659454867306,0.2149534312236286
414,414,0.7184432583245745,0.2151941243319268
415,415,0.720373401996159,0.2154047308016877
416,416,0.7179642789714122,0.2156454239099859
