,Time,x,b
124,124,0.8305753147445545,0.152373223066104
125,125,0.8263676514579149,0.1526440028129395
126,126,0.8295562558153269,0.1529147825597749
127,127,0.8285596665994801,0.1531554756680731
128,128,0.8292101027213267,0.1534262554149085
129,129,0.8215638109521294,0.153697035161744
130,130,0.8202675739780055,0.1539377282700421
131,131,0.8212556030897818,0.1542085080168776
132,132,0.8224704365503145,0.154479287763713
133,133,0.8195301256454149,0.1547500675105485
134,134,0.8126519526753981,0.1549907606188467
135,135,0.808630627457459,0.1552615403656821
136,136,0.8110717412970879,0.1555323201125175
137,137,0.8079165988716089,0.1557730132208157
138,138,0.8016573155454619,0.1560437929676512
139,139,0.8040425176706533,0.1563145727144866
140,140,0.805725254598179,0.1565552658227847
141,141,0.8117343843248648,0.1568260455696202
142,142,0.8109064632658949,0.1570968253164557
143,143,0.8120056792172861,0.1573375184247538
144,144,0.8136111292968727,0.1576082981715893
145,145,0.8121773773094836,0.1578790779184247
146,146,0.8183716493827533,0.1581197710267229
147,147,0.8167555892208206,0.1583905507735583
148,148,0.8121063640894592,0.1586613305203938
149,149,0.8134539566457634,0.158902023628692
150,150,0.8185504849633388,0.1591728033755274
151,151,0.8221490921111242,0.1594435831223628
152,152,0.8175993086661718,0.1597143628691983
153,153,0.8192442495628494,0.1599550559774964
154,154,0.8162719135476557,0.1602258357243319
155,155,0.8145799588523412,0.1604966154711673
156,156,0.8134733657023299,0.1607373085794655
157,157,0.8124750973517145,0.1610080883263009
158,158,0.8107447663761207,0.1612788680731364
159,159,0.811053927393272,0.1615195611814346
160,160,0.812816299739932,0.16179034092827
161,161,0.8093816140948417,0.1620611206751054
162,162,0.8126881885258259,0.1623018137834036
163,163,0.8142779337928958,0.1625725935302391
164,164,0.8142134314920862,0.1628433732770745
165,165,0.8134415172155891,0.1630840663853727
166,166,0.8098442422000365,0.1633548461322081
167,167,0.8050011881972682,0.1636256258790435
168,168,0.8052854376881831,0.1638663189873417
169,169,0.8055641736412292,0.1641370987341772
170,170,0.8071259319638765,0.1644078784810126
171,171,0.8042338387031512,0.1646786582278481
172,172,0.8046404868920946,0.1649193513361462
173,173,0.8053479607957119,0.1651901310829817
174,174,0.8047461416442047,0.1654609108298171
175,175,0.8044571962743612,0.1657016039381153
176,176,0.8011125677387462,0.1659723836849507
177,177,0.8016431998401095,0.1662431634317862
178,178,0.8000230320142977,0.1664838565400843
179,179,0.8015251270136086,0.1667546362869198
180,180,0.801809011853734,0.1670254160337552
181,181,0.8024782673784825,0.1672661091420534
182,182,0.7993635550773855,0.1675368888888888
183,183,0.8004263471557709,0.1678076686357243
184,184,0.8034684871411559,0.1680483617440225
185,185,0.8030998262733067,0.1683191414908579
186,186,0.8037316577615494,0.1685899212376933
187,187,0.8037922442050032,0.1688306143459915
188,188,0.7939581303816392,0.1691013940928269
189,189,0.7939178440394927,0.1693721738396624
190,190,0.7921582589015851,0.1696429535864979
191,191,0.7955308872145885,0.169883646694796
192,192,0.7921383309454759,0.1701544264416314
193,193,0.7961126647127766,0.1704252061884669
194,194,0.7977250270555475,0.1706658992967651
195,195,0.7936674805039529,0.1709366790436005
196,196,0.7945111745257791,0.171207458790436
197,197,0.7956326308390097,0.1714481518987341
198,198,0.7921493960185135,0.1717189316455696
199,199,0.7905867871280884,0.171989711392405
200,200,0.7906365256597409,0.1722304045007032
201,201,0.7862781722850963,0.1725011842475386
202,202,0.7829887855333766,0.1727719639943741
203,203,0.7808569818319354,0.1730126571026722
204,204,0.7741218600406712,0.1732834368495077
205,205,0.7744395560174128,0.1735542165963431
206,206,0.7788289543001656,0.1737949097046413
207,207,0.7812639811556494,0.1740656894514767
208,208,0.7795680370769733,0.1743364691983122
209,209,0.7829611857669828,0.1746072489451476
210,210,0.7809651588626447,0.1748479420534458
211,211,0.7805401480493859,0.1751187218002813
212,212,0.7791829660162003,0.1753895015471167
213,213,0.7759051649550043,0.1756301946554149
214,214,0.777940116765903,0.1759009744022503
215,215,0.7729245135691131,0.1761717541490857
216,216,0.7705553168177325,0.1764124472573839
217,217,0.7724849645784928,0.1766832270042194
218,218,0.7694821685639079,0.1769540067510548
219,219,0.7644557745411769,0.177194699859353
220,220,0.7667218452414036,0.1774654796061884
221,221,0.7706908953596062,0.1777362593530239
222,222,0.768409192185578,0.177976952461322
223,223,0.771613901846518,0.1782477322081575
224,224,0.776592584687736,0.1785185119549929
225,225,0.7724791258533482,0.1787592050632911
226,226,0.770604948021897,0.1790299848101265
227,227,0.7733390077976955,0.179300764556962
228,228,0.7685653796777375,0.1795715443037974
229,229,0.7650054302045549,0.1798122374120956
230,230,0.7671070871444269,0.180083017158931
231,231,0.7725433462388608,0.1803537969057665
232,232,0.766781403820696,0.1805944900140647
233,233,0.7677747744497508,0.1808652697609001
234,234,0.7740625537820508,0.1811360495077355
235,235,0.778354018774227,0.1813767426160337
236,236,0.7755700376904784,0.1816475223628691
237,237,0.7811384068552024,0.1819183021097046
238,238,0.7816233909955411,0.1821589952180028
239,239,0.7836081375692873,0.1824297749648382
240,240,0.7814694204342999,0.1827005547116736
241,241,0.786776236384597,0.1829412478199718
242,242,0.7908480960149703,0.1832120275668073
243,243,0.7931585849760671,0.1834828073136427
244,244,0.7959543071177131,0.1837235004219409
245,245,0.7920454621981912,0.1839942801687763
246,246,0.7877494133860347,0.1842650599156118
247,247,0.7919171654501985,0.1845358396624472
248,248,0.7878047099054881,0.1847765327707454
249,249,0.78079861631006,0.1850473125175808
250,250,0.7834163181292807,0.1853180922644163
251,251,0.7862415657144942,0.1855587853727144
252,252,0.7865578527133692,0.1858295651195499
253,253,0.7891847409309112,0.1861003448663853
254,254,0.7877999444658976,0.1863410379746835
255,255,0.782694949387248,0.1866118177215189
256,256,0.782347520008692,0.1868825974683544
257,257,0.7789745035299432,0.1871232905766525
258,258,0.7786664531635855,0.187394070323488
259,259,0.7765960211324705,0.1876648500703234
260,260,0.7798143978733664,0.1879055431786216
261,261,0.778328360534249,0.1881763229254571
262,262,0.7755110952116983,0.1884471026722925
263,263,0.7793482225544899,0.1886877957805907
264,264,0.781530727108866,0.1889585755274261
265,265,0.7767237785871787,0.1892293552742616
266,266,0.777912353647903,0.189500135021097
267,267,0.7766440328865412,0.1897408281293952
268,268,0.7811059731878797,0.1900116078762306
269,269,0.7761621281660611,0.1902823876230661
270,270,0.7737592876878676,0.1905230807313642
271,271,0.7738364331674827,0.1907938604781997
272,272,0.7777478874878888,0.1910646402250351
273,273,0.7793556787722503,0.1913053333333333
274,274,0.7721811986665001,0.1915761130801687
275,275,0.7706446111456741,0.1918468928270042
276,276,0.7767283941093568,0.1920875859353024
277,277,0.7720640873256385,0.1923583656821378
278,278,0.7689157985986412,0.1926291454289732
279,279,0.7655622747956515,0.1928698385372714
280,280,0.7625621931051603,0.1931406182841069
281,281,0.7622750034912781,0.1934113980309423
282,282,0.7593813746894303,0.1936520911392404
283,283,0.7624024382545509,0.1939228708860759
284,284,0.7644242700225811,0.1941936506329113
285,285,0.7613171055546637,0.1944644303797468
286,286,0.7573327227653843,0.1947051234880449
287,287,0.7538957310340716,0.1949759032348804
288,288,0.7560040622156692,0.1952466829817158
289,289,0.7517649496404409,0.195487376090014
290,290,0.7558993664521458,0.1957581558368495
291,291,0.7569756082142997,0.1960289355836849
292,292,0.7551194394040196,0.1962696286919831
293,293,0.7527270256766726,0.1965404084388185
294,294,0.7524823944261554,0.196811188185654
295,295,0.7496700436550482,0.1970518812939521
296,296,0.7496275794084463,0.1973226610407876
297,297,0.7520235332550919,0.197593440787623
298,298,0.7514490367982807,0.1978341338959212
299,299,0.7538307702772137,0.1981049136427566
300,300,0.7518141122707465,0.1983756933895921
301,301,0.7515622944856735,0.1986163864978902
302,302,0.7513746357799262,0.1988871662447257
303,303,0.746388113896069,0.1991579459915611
304,304,0.7491375822393026,0.1994287257383966
305,305,0.7511338668701953,0.1996694188466947
306,306,0.754803782353086,0.1999401985935302
307,307,0.7558128498236608,0.2002109783403656
308,308,0.7602142553206477,0.2004516714486638
309,309,0.7562659897577796,0.2007224511954992
310,310,0.7568513788203461,0.2009932309423347
311,311,0.763584353503182,0.2012339240506329
312,312,0.7616759748634233,0.2015047037974683
313,313,0.7570493611938721,0.2017754835443038
314,314,0.7547533859817425,0.2020161766526019
315,315,0.7518821465310038,0.2022869563994374
316,316,0.7473476439287617,0.2025577361462728
317,317,0.7482190492116921,0.202798429254571
