,Time,x,u
269,269,342.9297209567408,1.2361446412049952
270,270,343.06111421997963,1.2355353394989506
271,271,342.52786087068023,1.2349269377954255
272,272,342.6496033504478,1.234317636089381
273,273,342.2679379303505,1.2337083343833362
274,274,342.3342715545031,1.2330990326772917
275,275,342.20014952608,1.2324897309712466
276,276,341.92869962060905,1.231881329267722
277,277,341.81446083953,1.231272027561677
278,278,342.1188923146871,1.2306627258556324
279,279,341.928783672378,1.2300534241495875
280,280,341.3406656621165,1.2294441224435428
281,281,341.61061853458864,1.228835720740018
282,282,341.42650666198494,1.2282264190339731
283,283,341.5671044546933,1.2276171173279284
284,284,341.1946780555804,1.2270078156218838
285,285,341.0410632143636,1.2263985139158389
286,286,341.1125493618096,1.2257892122097942
287,287,340.903223106062,1.2251808105062694
288,288,340.5849641384708,1.2245715088002247
289,289,340.4899598191144,1.2239622070941798
290,290,340.6556858867888,1.2233529053881351
291,291,340.8074139924843,1.2227436036820902
292,292,340.32672397043655,1.2221352019785656
293,293,340.2565739710018,1.2215259002725207
294,294,340.02701563876246,1.2209165985664758
295,295,340.1439533618638,1.2203072968604312
296,296,339.7811355182816,1.2196979951543865
297,297,339.722246891166,1.2190895934508617
298,298,339.6307405386057,1.2184802917448168
299,299,339.9708899024807,1.217870990038772
300,300,339.60011076212834,1.2172616883327274
301,301,339.55115314867896,1.2166523866266823
302,302,339.73883619973594,1.2160439849231577
303,303,339.1856805930191,1.215434683217113
304,304,338.9676015669697,1.214825381511068
305,305,339.0051417498201,1.2142160798050234
306,306,339.15889262126944,1.2136067780989783
307,307,338.9957517726963,1.212998376395454
308,308,338.8090088292255,1.212389074689409
309,309,338.4941580233892,1.2117797729833644
310,310,338.2711947015132,1.2111704712773197
311,311,338.37652811308755,1.2105611695712748
312,312,338.215639697098,1.20995186786523
313,313,338.3794316962512,1.2093434661617053
314,314,338.12979292947955,1.2087341644556604
315,315,337.63972507262804,1.2081248627496155
316,316,337.83879889661085,1.2075155610435708
317,317,337.9004506256257,1.2069062593375262
318,318,337.7264223531984,1.206297857634001
319,319,337.7580622754245,1.2056885559279569
320,320,337.5429206003224,1.2050792542219118
321,321,337.4850770036255,1.204469952515867
322,322,337.06350012240523,1.2038606508098222
323,323,337.35161537751026,1.2032522491062974
324,324,337.03296397546865,1.202642947400253
325,325,336.8552245950468,1.202033645694208
326,326,336.6991256869857,1.2014243439881631
327,327,336.45174297508333,1.2008150422821184
328,328,336.0538730663767,1.2002066405785936
329,329,336.0590125909656,1.1995973388725487
330,330,335.9872760224969,1.198988037166504
331,331,335.89660803001726,1.1983787354604591
332,332,335.8401692397495,1.1977694337544145
333,333,335.8949346097248,1.1971610320508896
334,334,335.50404399668207,1.196551730344845
335,335,335.607751844982,1.1959424286388
336,336,335.45343294337323,1.1953331269327554
337,337,335.7047733264914,1.1947238252267107
338,338,335.64692230526134,1.1941145235206658
339,339,335.24906654229136,1.193506121817141
340,340,335.5683109725281,1.1928968201110963
341,341,335.48824787311145,1.1922875184050514
342,342,335.1797154171703,1.1916782166990068
343,343,334.74134411094616,1.191068914992962
344,344,335.00282244128243,1.1904605132894372
345,345,334.62593608577555,1.1898512115833924
346,346,334.2816613272879,1.1892419098773477
347,347,333.97171316951403,1.1886326081713028
348,348,333.9008558004313,1.188023306465258
349,349,334.2093522665656,1.1874149047617333
350,350,334.4829503664856,1.1868056030556886
351,351,334.17492566586265,1.1861963013496435
352,352,334.08971543925645,1.185586999643599
353,353,333.5875232072593,1.184977697937554
354,354,333.5802019069838,1.1843692962340295
355,355,333.5233647514097,1.1837599945279846
356,356,333.64895899652674,1.18315069282194
357,357,333.4085559117353,1.182541391115895
358,358,332.7428105975409,1.1819320894098504
359,359,332.6229860507529,1.1813236877063256
360,360,332.25913325900655,1.180714386000281
361,361,332.5841439420016,1.180105084294236
362,362,332.3335504929312,1.179495782588191
363,363,332.58600525848647,1.1788864808821464
364,364,332.4290557922192,1.1782771791761018
365,365,332.26042866263435,1.177668777472577
366,366,331.9183613838629,1.177059475766532
367,367,331.80945343930097,1.1764501740604874
368,368,331.82352609905894,1.1758408723544425
369,369,331.5945509701976,1.1752315706483978
370,370,331.4694426918673,1.174623168944873
371,371,331.3649462186968,1.1740138672388285
372,372,331.039603369386,1.1734045655327834
373,373,331.04094711284733,1.1727952638267387
374,374,330.803083065536,1.1721859621206938
375,375,331.01475902174946,1.1715775604171692
376,376,331.00841150118106,1.1709682587111243
377,377,330.780732810578,1.1703589570050796
378,378,330.58527854821585,1.1697496552990347
379,379,330.69297235195074,1.16914035359299
380,380,330.4360249560265,1.1685319518894652
381,381,330.19534197016947,1.1679226501834206
382,382,330.41404860717614,1.1673133484773757
383,383,329.86330784902606,1.166704046771331
384,384,330.1066926038599,1.166094745065286
385,385,329.8046481218713,1.1654863433617613
386,386,329.4812881907183,1.1648770416557166
387,387,329.76923615628226,1.164267739949672
388,388,329.4153306307117,1.163658438243627
389,389,329.55210724131234,1.1630491365375824
390,390,329.5018773877802,1.1624398348315377
391,391,329.2343314218894,1.1618314331280128
392,392,329.19957671778434,1.161222131421968
393,393,328.9355465137293,1.160612829715923
394,394,328.680093209734,1.1600035280098784
395,395,328.5803756502594,1.1593942263038337
396,396,328.2925399875651,1.1587858246003089
397,397,328.46935150656924,1.158176522894264
398,398,327.9373615335741,1.1575672211882193
399,399,328.09192504004545,1.1569579194821746
400,400,327.6430797328617,1.1563486177761295
401,401,327.750055686094,1.155740216072605
402,402,328.0162302182379,1.1551309143665602
403,403,327.99114368093893,1.1545216126605151
404,404,327.60600779722057,1.1539123109544709
405,405,327.70559281561987,1.1533030092484258
406,406,327.33669267037493,1.1526946075449012
407,407,327.3839565952404,1.1520853058388565
408,408,327.56163301062475,1.1514760041328116
409,409,327.2665935753371,1.1508667024267667
410,410,326.9655872222035,1.150257400720722
411,411,326.6310891753824,1.1496489990171972
412,412,326.04204241918063,1.1490396973111523
413,413,326.3957113840229,1.1484303956051076
414,414,326.19225046309793,1.147821093899063
415,415,326.4273863210637,1.147211792193018
416,416,326.5470783586004,1.1466024904869734
417,417,326.5930552538545,1.1459940887834486
418,418,325.8330369820701,1.145384787077404
419,419,325.68635888313383,1.144775485371359
420,420,325.7354407474671,1.1441661836653143
421,421,325.8739606744608,1.1435568819592694
422,422,326.1167625463995,1.1429484802557446
423,423,325.6272170856291,1.1423391785497
424,424,325.44572816653044,1.1417298768436552
425,425,325.167677389282,1.1411205751376103
426,426,324.6783245842444,1.1405112734315657
427,427,324.7960054941604,1.1399028717280408
428,428,324.66298669461526,1.1392935700219962
429,429,324.4403027525961,1.1386842683159513
430,430,324.5637780067393,1.1380749666099064
431,431,324.2618728265398,1.1374656649038617
432,432,324.35636576787044,1.1368572632003369
433,433,324.21752255559807,1.1362479614942922
434,434,324.062329728213,1.1356386597882473
435,435,323.812768539157,1.1350293580822026
436,436,323.6574000705677,1.134420056376158
437,437,323.5050082346935,1.1338116546726331
438,438,323.40416409917435,1.1332023529665882
439,439,323.1435996120489,1.1325930512605435
440,440,323.14080893974767,1.1319837495544989
441,441,323.05639220859047,1.131374447848454
442,442,323.0634213900392,1.130765146142409
443,443,322.8964051757639,1.1301567444388845
444,444,322.84269309313976,1.1295474427328396
445,445,322.78174314251567,1.128938141026795
446,446,322.79163766629443,1.12832883932075
447,447,322.7622726649268,1.1277195376147051
448,448,322.30442192036634,1.1271111359111805
449,449,322.2659678637555,1.1265018342051358
450,450,322.4160590154743,1.125892532499091
451,451,322.2135965600337,1.1252832307930465
452,452,322.09240646114813,1.1246739290870014
