,Time,Residuals,k
172,172,-0.0029979241644135,0.4032875554616522
173,173,0.0019870073609889,0.4034270019015423
174,174,0.0064898996701695,0.4035664483414325
175,175,0.0063820482422962,0.4036904007324459
176,176,0.0056468404692426,0.403829847172336
177,177,0.0063617659740573,0.4039692936122262
178,178,0.0086446536075439,0.4041087400521163
179,179,0.0068562595118571,0.4042326924431298
180,180,0.002515178890506,0.4043721388830199
181,181,-0.0001797699697742,0.4045115853229101
182,182,0.0007174624189613,0.4046510317628002
183,183,-0.0012120869416404,0.4047749841538136
184,184,-0.0033206974386028,0.4049144305937038
185,185,0.0001276588135398,0.4050538770335939
186,186,-0.0020366094623961,0.405193323473484
187,187,-0.0056035228492073,0.4053172758644975
188,188,-0.0004254238007068,0.4054567223043876
189,189,0.0070673128091888,0.4055961687442778
190,190,0.0085782474677231,0.4057356151841679
191,191,0.0065108606243642,0.4058595675751814
192,192,-0.000227820173486,0.4059990140150715
193,193,0.0031785154143599,0.4061384604549616
194,194,0.0045955236969539,0.4062779068948517
195,195,0.0059888565383858,0.4064018592858652
196,196,0.0050020459414534,0.4065413057257553
197,197,0.0025809431043205,0.4066807521656455
198,198,0.0033901378129256,0.4068201986055356
199,199,0.003587157624047,0.406944150996549
200,200,0.0029832624113138,0.4070835974364392
201,201,0.0041996710044387,0.4072230438763293
202,202,0.0036077035101834,0.4073624903162194
203,203,0.0002105673493494,0.4074864427072329
204,204,0.0068609253510381,0.407625889147123
205,205,0.0071575433602206,0.4077653355870131
206,206,0.0078977521927804,0.4079047820269033
207,207,0.0055634416549981,0.4080287344179167
208,208,0.0084841620995478,0.4081681808578069
209,209,0.0119816597604106,0.408307627297697
210,210,0.0140659417302363,0.4084315796887104
211,211,0.010773041538852,0.4085710261286006
212,212,0.0104101277963769,0.4087104725684907
213,213,0.0144558769135201,0.4088499190083808
214,214,0.0107625999212176,0.4089738713993943
215,215,0.0111024936722885,0.4091133178392844
216,216,0.0035248830852173,0.4092527642791745
217,217,-0.0011043882966549,0.4093922107190647
218,218,-0.0024286337795171,0.4095161631100781
219,219,-0.0061463102276344,0.4096556095499683
220,220,-0.0028327391418378,0.4097950559898584
221,221,0.0004533811587111,0.4099345024297485
222,222,0.0036463703553526,0.410058454820762
223,223,0.0056495086232818,0.4101979012606521
224,224,0.0032895753199792,0.4103373477005423
225,225,0.0063485605416196,0.4104767941404324
226,226,0.0046679908773298,0.4106007465314458
227,227,0.0024965056742997,0.410740192971336
228,228,0.0062855958343698,0.4108796394112261
229,229,0.0034169047777729,0.4110190858511163
230,230,0.0004591358689578,0.4111430382421297
231,231,0.0034052563229402,0.4112824846820199
232,232,0.0042634191573178,0.41142193112191
233,233,0.0008686361839645,0.4115613775618001
234,234,-0.0046849269082373,0.4116853299528136
235,235,-0.0043465444997232,0.4118247763927037
236,236,-0.0030186290813927,0.4119642228325938
237,237,0.0024368248914673,0.412103669272484
238,238,0.0005952572406597,0.4122276216634974
239,239,-0.0013880385613297,0.4123670681033876
240,240,-0.0022660688817972,0.4125065145432777
241,241,-0.0038682484642363,0.4126459609831678
242,242,-0.0056356629781618,0.4127699133741813
243,243,-0.006390252765047,0.4129093598140714
244,244,-0.0073461850966221,0.4130488062539615
245,245,-0.0109420794507014,0.4131882526938517
246,246,-0.0122438737825965,0.4133122050848651
247,247,-0.0172725085249426,0.4134516515247552
248,248,-0.0192661163136419,0.4135910979646454
249,249,-0.0248576270544214,0.4137150503556588
250,250,-0.0235103361799129,0.413854496795549
251,251,-0.023355151468234,0.4139939432354391
252,252,-0.0226963371846171,0.4141333896753292
253,253,-0.0230277242844635,0.4142573420663427
254,254,-0.0243842981812004,0.4143967885062328
255,255,-0.021744380564496,0.4145362349461229
256,256,-0.0201042276276012,0.4146756813860131
257,257,-0.023884425793826,0.4147996337770265
258,258,-0.0249285751483662,0.4149390802169166
259,259,-0.0285514209242022,0.4150785266568068
260,260,-0.0243667251091176,0.4152179730966969
261,261,-0.0209377581049355,0.4153419254877104
262,262,-0.0184661326392915,0.4154813719276005
263,263,-0.0139456522214056,0.4156208183674906
264,264,-0.0142536401682091,0.4157602648073808
265,265,-0.0124401246080349,0.4158842171983942
266,266,-0.008482455550902,0.4160236636382843
267,267,-0.0054049268654034,0.4161631100781745
268,268,-0.0018080719164559,0.4163025565180646
269,269,-0.0003112733803196,0.4164265089090781
270,270,0.0048126599488456,0.4165659553489682
271,271,0.0088666380750266,0.4167054017888584
272,272,0.0102432899870481,0.4168448482287485
273,273,0.009500915261981,0.4169688006197619
274,274,0.0072543634227139,0.4171082470596521
275,275,0.0104672841240336,0.4172476934995422
276,276,0.009756819400827,0.4173871399394323
277,277,0.0046757833242752,0.4175110923304458
278,278,0.0066529742048954,0.4176505387703359
279,279,0.0103858884617816,0.4177899852102261
280,280,0.015486906882274,0.4179139376012395
281,281,0.0108359825788586,0.4180533840411297
282,282,0.0187023011817621,0.4181928304810198
283,283,0.019691092986837,0.4183322769209099
284,284,0.0186253233073406,0.4184562293119234
285,285,0.012216389151601,0.4185956757518135
286,286,0.0139484795060954,0.4187351221917036
287,287,0.0146795795111749,0.4188745686315938
288,288,0.0096513844624693,0.4189985210226072
289,289,0.0098565621810277,0.4191379674624974
290,290,0.0038545549718245,0.4192774139023875
291,291,-0.0008426896897288,0.4194168603422776
292,292,-0.0038340267163927,0.4195408127332911
293,293,-0.0058072885517345,0.4196802591731812
294,294,-0.0052860222980371,0.4198197056130713
295,295,-0.0015209792622485,0.4199591520529614
296,296,-0.0032478004619882,0.4200831044439749
297,297,-0.0045675913907151,0.420222550883865
298,298,-0.0079282008416624,0.4203619973237552
299,299,-0.0088793960713112,0.4205014437636453
300,300,-0.0090228965691248,0.4206253961546587
301,301,-0.0092409718148791,0.4207648425945489
302,302,-0.0112692494178861,0.420904289034439
303,303,-0.0106522560821707,0.4210437354743291
304,304,-0.0112029038908067,0.4211676878653426
305,305,-0.019388980885297,0.4213071343052327
306,306,-0.0140341099896253,0.4214465807451228
307,307,-0.0105659718888559,0.421586027185013
308,308,-0.0067196279747281,0.4217099795760264
309,309,-0.0076970243024956,0.4218494260159166
310,310,-0.0036746326215477,0.4219888724558067
311,311,-0.0004700614031341,0.4221283188956969
312,312,-0.0013301639171412,0.4222522712867103
313,313,0.0039091265410657,0.4223917177266004
314,314,0.006954795645051,0.4225311641664906
315,315,0.0108628594092987,0.422655116557504
316,316,0.0097179373982105,0.4227945629973941
317,317,0.0091296244226268,0.4229340094372843
318,318,0.0090004577527076,0.4230734558771744
319,319,0.0097852624183825,0.4231974082681879
320,320,0.0057719169019831,0.423336854708078
321,321,0.0044079944716927,0.4234763011479682
322,322,0.0008354765357815,0.4236157475878583
323,323,-0.0018655022275469,0.4237396999788717
324,324,0.0049749119804772,0.4238791464187619
325,325,0.0040055535142692,0.424018592858652
326,326,0.0048207733056378,0.4241580392985421
327,327,0.0028288762237679,0.4242819916895556
328,328,0.0010417344355883,0.4244214381294457
329,329,-0.0028699174312162,0.4245608845693359
330,330,0.0019144271124822,0.424700331009226
331,331,-0.0009096606914425,0.4248242834002395
332,332,0.0036078887266521,0.4249637298401296
333,333,0.0076183318504852,0.4251031762800197
334,334,0.008517616743471,0.4252426227199098
335,335,0.0105171513379829,0.4253665751109233
336,336,0.0103338641371553,0.4255060215508134
337,337,0.0113311534142195,0.4256454679907036
338,338,0.0187106651135621,0.4257849144305937
339,339,0.0160050695018577,0.4259088668216071
340,340,0.0128437664958655,0.4260483132614973
341,341,0.0084278318564695,0.4261877597013874
342,342,0.0089676472291314,0.4263272061412775
343,343,0.0090008369349307,0.426451158532291
344,344,0.0081742032645459,0.4265906049721811
345,345,0.0124419820142465,0.4267300514120712
346,346,0.0139057654102039,0.4268694978519614
347,347,0.013378315373415,0.4269934502429748
348,348,0.0068135481062257,0.4271328966828649
349,349,0.0048829227950046,0.4272723431227551
350,350,0.0044843810411182,0.4273962955137685
351,351,0.0078925843376039,0.4275357419536587
352,352,0.0038998844394608,0.4276751883935488
353,353,0.0036266847611672,0.4278146348334389
354,354,0.0028875708632626,0.4279385872244524
355,355,-0.0028319976862647,0.4280780336643425
356,356,-0.0033337270653193,0.4282174801042326
357,357,-0.0053024784193103,0.4283569265441228
358,358,-0.0011391405046044,0.4284808789351362
359,359,-0.001916529762913,0.4286203253750264
360,360,-0.000488294875191,0.4287597718149165
361,361,0.0011392294107654,0.4288992182548067
362,362,0.0013043989934315,0.4290231706458201
363,363,0.0032814557041256,0.4291626170857102
364,364,-0.0042113087794601,0.4293020635256004
365,365,-0.0044858988463174,0.4294415099654905
366,366,-0.0032660638965837,0.4295654623565039
367,367,0.0028089433817514,0.4297049087963941
368,368,0.0049329709585249,0.4298443552362842
369,369,0.0082316049705773,0.4299838016761744
370,370,0.0063978631731916,0.4301077540671878
371,371,0.0037248360539352,0.430247200507078
372,372,0.0021673631400781,0.4303866469469681
373,373,-0.0047685362597502,0.4305260933868582
374,374,-0.0053247737062807,0.4306500457778717
375,375,-0.0035633909602486,0.4307894922177618
376,376,-0.0046115949424914,0.4309289386576519
377,377,-0.0082282044086882,0.4310683850975421
378,378,-0.0097921429659582,0.4311923374885555
379,379,-0.0015644597213531,0.4313317839284457
380,380,-9.20517813123578e-05,0.4314712303683358
381,381,-0.0028130815944867,0.4316106768082259
382,382,-0.0004674477660295,0.4317346291992394
383,383,-0.0001425233959595,0.4318740756391295
384,384,-0.0012185614867929,0.4320135220790196
385,385,0.0004519803870841,0.4321374744700331
386,386,0.0005195710567943,0.4322769209099232
387,387,0.0030073070261674,0.4324163673498133
388,388,-0.0025369698566744,0.4325558137897035
389,389,-0.005472871778627,0.4326797661807169
390,390,-0.0032391564202818,0.4328192126206071
391,391,-0.0067185524698743,0.4329586590604972
392,392,-0.0025665652460307,0.4330981055003873
393,393,-0.0076771785876509,0.4332220578914008
394,394,-0.0050986173738474,0.4333615043312909
395,395,-0.0094283600552484,0.433500950771181
396,396,-0.0078926002934074,0.4336403972110711
397,397,-0.0039569851168262,0.4337643496020846
398,398,-0.0041246730478812,0.4339037960419747
399,399,-0.0110731930080406,0.4340432424818649
400,400,-0.0099707963510831,0.434182688921755
401,401,-0.005465066150308,0.4343066413127685
402,402,-0.0039411936080246,0.4344460877526586
403,403,-0.0021601253917756,0.4345855341925487
404,404,-0.0021091420624583,0.4347249806324389
405,405,0.0046971793976796,0.4348489330234523
406,406,-1.9139417879066037e-05,0.4349883794633424
407,407,0.0024611942332018,0.4351278259032326
408,408,0.0041595940136393,0.4352672723431227
409,409,0.000576047639359,0.4353912247341362
410,410,0.0006967613386064,0.4355306711740263
411,411,-0.0039081271652511,0.4356701176139165
412,412,0.0041942921450117,0.4358095640538066
413,413,0.0047704592672875,0.43593351644482
414,414,-0.0016705609090807,0.4360729628847102
415,415,-0.0031594834096957,0.4362124093246003
416,416,-0.0001034933953549,0.4363518557644904
417,417,0.0033785438647718,0.4364758081555039
418,418,0.0053893824647258,0.436615254595394
419,419,0.0065231890231348,0.4367547010352842
420,420,0.0093176159555483,0.4368786534262976
421,421,0.0044591109386558,0.4370180998661878
422,422,0.0067546901379819,0.4371575463060779
423,423,0.0022759936313272,0.437296992745968
424,424,-0.0003629365301419,0.4374209451369815
425,425,-0.0014196527804372,0.4375603915768716
426,426,0.00184237373045,0.4376998380167617
427,427,-0.000483464175578,0.4378392844566519
428,428,0.0001108711252826,0.4379632368476653
429,429,0.0062794261477767,0.4381026832875554
430,430,0.0017944848921194,0.4382421297274456
431,431,-0.0030995984292831,0.4383815761673357
432,432,-0.0002036077576725,0.4385055285583492
433,433,-0.0004932142895404,0.4386449749982393
434,434,0.0017127321659484,0.4387844214381294
435,435,0.0008275578693009,0.4389238678780195
436,436,0.0009244755730598,0.439047820269033
437,437,-0.0022454717316309,0.4391872667089231
438,438,-0.0053562834767321,0.4393267131488133
439,439,-0.0048995317368381,0.4394661595887034
440,440,-0.0063814674070443,0.4395901119797168
