,Time,Residuals,k
56,56,0.0087138439339523,0.3874061553630537
57,57,0.0098105666100729,0.3875456018029439
58,58,0.0045667188187522,0.3876695541939573
59,59,0.0016374462157727,0.3878090006338474
60,60,0.0012549157260858,0.3879329530248609
61,61,0.0002237291092497,0.388072399464751
62,62,-0.0027502447879684,0.3881963518557645
63,63,-0.0025987261051456,0.3883357982956546
64,64,-0.0030353538255446,0.3884597506866681
65,65,-0.0033277962330467,0.3885991971265582
66,66,-0.0049446626588701,0.3887231495175716
67,67,-0.0036165835120098,0.3888625959574618
68,68,-0.0061641096258457,0.3890020423973519
69,69,-0.0062848049242062,0.3891259947883654
70,70,-0.0049750826943625,0.3892654412282555
71,71,-0.002619127366207,0.3893893936192689
72,72,-0.0013895928958343,0.3895288400591591
73,73,-0.0036431200044853,0.3896527924501725
74,74,-0.0060440837984136,0.3897922388900627
75,75,-0.0072733244310216,0.3899161912810761
76,76,-0.0075683887188945,0.3900556377209662
77,77,-0.0092969776936006,0.3901795901119797
78,78,-0.0146648195872771,0.3903190365518698
79,79,-0.0191069502865534,0.39045848299176
80,80,-0.0179714040072092,0.3905824353827734
81,81,-0.0171685501273955,0.3907218818226636
82,82,-0.0193164723024004,0.390845834213677
83,83,-0.0164990847338129,0.3909852806535671
84,84,-0.0169813117883821,0.3911092330445806
85,85,-0.0107144046915862,0.3912486794844707
86,86,-0.0099362897030433,0.3913726318754842
87,87,-0.007292404860704,0.3915120783153743
88,88,-0.0057860245037395,0.3916360307063877
89,89,-0.0090374461707566,0.3917754771462779
90,90,-0.0095571960654343,0.391914923586168
91,91,-0.0123621480499699,0.3920388759771815
92,92,-0.0073094097831012,0.3921783224170716
93,93,-0.0041636500119397,0.3923022748080851
94,94,0.0002304173261416,0.3924417212479752
95,95,0.0018798242305622,0.3925656736389886
96,96,0.0065123165877496,0.3927051200788788
97,97,0.0062348089567141,0.3928290724698922
98,98,0.0043498633022504,0.3929685189097824
99,99,0.0019158531483678,0.3930924713007958
100,100,0.0038043312398999,0.3932319177406859
101,101,0.0019204413423521,0.3933713641805761
102,102,0.0015924212539093,0.3934953165715895
103,103,0.0048514983561624,0.3936347630114797
104,104,0.0020705053326967,0.3937587154024931
105,105,-0.0014630656865426,0.3938981618423832
106,106,0.0001760947330005,0.3940221142333967
107,107,0.0037119837620752,0.3941615606732868
108,108,0.0008537797823824,0.3942855130643003
109,109,0.0027156327605995,0.3944249595041904
110,110,-0.0010531887517921,0.3945489118952039
111,111,-0.0004709464575986,0.394688358335094
112,112,0.0006971623871078,0.3948278047749841
113,113,0.0001150247956412,0.3949517571659976
114,114,-0.0047873105361374,0.3950912036058877
115,115,0.0003265329610011,0.3952151559969012
116,116,0.00105597428388,0.3953546024367913
117,117,0.0013040579376522,0.3954785548278047
118,118,0.0048523959500014,0.3956180012676949
119,119,0.0001940895829598,0.3957419536587083
120,120,0.0016955303510867,0.3958814000985985
121,121,-0.0025334278033801,0.3960053524896119
122,122,-0.0007757683598174,0.396144798929502
123,123,-0.006139475238703,0.3962842453693922
124,124,-0.0048086236769271,0.3964081977604056
125,125,-0.0049876954615573,0.3965476442002958
126,126,0.0038942453405367,0.3966715965913092
127,127,0.0041830917289669,0.3968110430311994
128,128,0.0039009065940291,0.3969349954222128
129,129,0.0055173956902954,0.3970744418621029
130,130,0.0063261958305038,0.3971983942531164
131,131,0.0031980317817763,0.3973378406930065
132,132,0.0060455065052482,0.39746179308402
133,133,0.0053697683828949,0.3976012395239101
134,134,0.0046704080692043,0.3977406859638002
135,135,0.0061893026630237,0.3978646383548137
136,136,0.0032343227140858,0.3980040847947038
137,137,0.0021829706577603,0.3981280371857173
138,138,0.0002191729081108,0.3982674836256074
139,139,0.0011282193949003,0.3983914360166209
140,140,0.0029842036085977,0.398530882456511
141,141,0.0028461917566518,0.3986548348475244
142,142,0.0040658482908232,0.3987942812874146
143,143,0.007695032318671,0.398918233678428
144,144,0.009682022076196,0.3990576801183182
145,145,0.0093119560681533,0.3991971265582083
146,146,0.0038618130510117,0.3993210789492217
147,147,0.0049374566259004,0.3994605253891119
148,148,0.0032255821588571,0.3995844777801253
149,149,0.00115243917545,0.3997239242200155
150,150,0.0055302911979031,0.3998478766110289
151,151,0.0012228703156084,0.3999873230509191
152,152,-0.005251327691322,0.4001112754419325
153,153,-0.0055509586746711,0.4002507218818226
154,154,-0.0083714027090194,0.4003746742728361
155,155,-0.0067357562573165,0.4005141207127262
156,156,-0.0034240869333412,0.4006535671526164
157,157,-0.0003067180803842,0.4007775195436298
158,158,0.0013142657433977,0.4009169659835199
159,159,-0.0006019822877313,0.4010409183745334
160,160,-0.0050424639146992,0.4011803648144235
161,161,-0.0059873020053254,0.401304317205437
162,162,-0.0007494653953935,0.4014437636453271
163,163,-0.0013573916730401,0.4015677160363405
164,164,0.0018877012199898,0.4017071624762307
165,165,0.0021234617326978,0.4018311148672441
166,166,0.0021413463510612,0.4019705613071343
167,167,0.0051746766170449,0.4021100077470244
168,168,0.0012203623294426,0.4022339601380379
169,169,-0.0031750651383226,0.402373406577928
170,170,-0.0022934019646655,0.4024973589689414
171,171,-0.0030978768040446,0.4026368054088316
172,172,-0.0052600255868227,0.402760757799845
173,173,-0.0063583343690178,0.4029002042397352
174,174,-0.0059321921157844,0.4030241566307486
175,175,-0.0043673675228521,0.4031636030706387
176,176,-0.0041210998285323,0.4032875554616522
177,177,0.0004729345225068,0.4034270019015423
178,178,0.0015125591746487,0.4035664483414325
179,179,-0.0038183755273459,0.4036904007324459
180,180,-0.0031308844710001,0.403829847172336
181,181,-0.0037817649392432,0.4039537995633495
182,182,-0.007104481853378,0.4040932460032396
183,183,-0.008111911407455,0.4042171983942531
184,184,-0.0091844239319913,0.4043566448341432
185,185,-0.0055628724539321,0.4044805972251567
186,186,-0.0052487760553031,0.4046200436650468
187,187,-0.004956519003305,0.4047439960560602
188,188,-0.0082074437012891,0.4048834424959504
189,189,-0.0079688146982622,0.4050228889358405
190,190,-0.0101305354132599,0.405146841326854
191,191,-0.0113277999315191,0.4052862877667441
192,192,-0.0149086473716894,0.4054102401577576
193,193,-0.0212297109342104,0.4055496865976477
194,194,-0.0165400241617243,0.4056736389886611
195,195,-0.0200982566209118,0.4058130854285513
196,196,-0.0174104531639129,0.4059370378195647
197,197,-0.020001121553519,0.4060764842594549
198,198,-0.0212606585440879,0.4062004366504683
199,199,-0.0175849302880124,0.4063398830903584
200,200,-0.0155611842505676,0.4064793295302486
201,201,-0.0115999358218586,0.406603281921262
202,202,-0.0160689644950385,0.4067427283611522
203,203,-0.012858508774407,0.4068666807521656
204,204,-0.0123510129635573,0.4070061271920557
205,205,-0.0097485732399393,0.4071300795830692
206,206,-0.0078120857969488,0.4072695260229593
207,207,-0.0079969907701483,0.4073934784139728
208,208,-0.0105682873885041,0.4075329248538629
209,209,-0.0080671687523118,0.4076568772448764
210,210,-0.0124370346902288,0.4077963236847665
211,211,-0.010372190777044,0.4079357701246566
212,212,-0.0129218297672137,0.4080597225156701
213,213,-0.0126667262125191,0.4081991689555602
214,214,-0.0132356000243938,0.4083231213465737
215,215,-0.0105829462523522,0.4084625677864638
216,216,-0.007018038585113,0.4085865201774772
217,217,-0.0115789620943797,0.4087259666173674
218,218,-0.0120312175395011,0.4088499190083808
219,219,-0.0092580674570254,0.408989365448271
220,220,-0.0092169064368525,0.4091133178392844
221,221,-0.0073117074773614,0.4092527642791745
222,222,-0.0028762487357477,0.4093922107190647
223,223,-0.0005684926552632,0.4095161631100781
224,224,0.0033380072224611,0.4096556095499683
225,225,0.0011757669159573,0.4097795619409817
226,226,-0.0022790139020156,0.4099190083808719
227,227,-0.0006751915806874,0.4100429607718853
228,228,0.0016167942178097,0.4101824072117754
229,229,0.0045388170015473,0.4103063596027889
230,230,0.0042883204320763,0.410445806042679
231,231,0.0071447826929251,0.4105697584336925
232,232,0.007123028570594,0.4107092048735826
233,233,0.0044945838106709,0.4108486513134727
234,234,0.0074482858454167,0.4109726037044862
235,235,0.0102766063980641,0.4111120501443763
236,236,0.0066449352872645,0.4112360025353898
237,237,0.0116934622522641,0.4113754489752799
238,238,0.0113813423453872,0.4114994013662933
239,239,0.0110183130293004,0.4116388478061835
240,240,0.0126190426646992,0.4117628001971969
241,241,0.0143073753402871,0.4119022466370871
242,242,0.0193664578083098,0.4120261990281005
243,243,0.0234616869785867,0.4121656454679907
244,244,0.0217988054625977,0.4123050919078808
245,245,0.0236540509198962,0.4124290442988942
246,246,0.0263754839440603,0.4125684907387844
247,247,0.0247549421030639,0.4126924431297978
248,248,0.0241348417351531,0.412831889569688
249,249,0.0215632193979937,0.4129558419607014
250,250,0.0220566767948047,0.4130952884005916
251,251,0.0196893640826742,0.413219240791605
252,252,0.0181069875490429,0.4133586872314951
253,253,0.0179131588672844,0.4134826396225086
254,254,0.0170414466252339,0.4136220860623987
255,255,0.0146690901902185,0.4137615325022888
256,256,0.0127893385617098,0.4138854848933023
257,257,0.0153292998075146,0.4140249313331924
258,258,0.013685359655045,0.4141488837242059
259,259,0.0120709127761476,0.414288330164096
260,260,0.00831297713222,0.4144122825551095
261,261,0.0103367159435664,0.4145517289949996
262,262,0.0116076711697877,0.4146756813860131
263,263,0.0066084144153879,0.4148151278259032
264,264,0.0067526824651671,0.4149390802169166
265,265,0.0089100118952057,0.4150785266568068
266,266,0.0104298259332258,0.4152179730966969
267,267,0.0104671924922546,0.4153419254877104
268,268,0.0120686293114979,0.4154813719276005
269,269,0.0103228566919846,0.4156053243186139
270,270,0.0109366400948787,0.4157447707585041
271,271,0.0101788722814341,0.4158687231495175
272,272,0.0092303141734961,0.4160081695894077
273,273,0.0073671418727298,0.4161321219804211
274,274,0.0075246016245272,0.4162715684203112
275,275,0.0087024289995704,0.4163955208113247
276,276,0.0056823744435887,0.4165349672512148
277,277,0.0104872417574423,0.416674413691105
278,278,0.0064395385718504,0.4167983660821184
279,279,0.0029107395040418,0.4169378125220085
280,280,-0.0008051120138663,0.417061764913022
281,281,-0.0056776677248366,0.4172012113529121
282,282,-0.0092233950080498,0.4173251637439256
283,283,-0.0066252831375658,0.4174646101838157
284,284,-0.0102444359225427,0.4175885625748292
285,285,-0.0070313366041739,0.4177280090147193
286,286,-0.0034024311118829,0.4178519614057328
287,287,-0.0011767904291473,0.4179914078456229
288,288,-0.000489225346778,0.418130854285513
289,289,0.0005569721732296,0.4182548066765265
290,290,0.0036635135040803,0.4183942531164166
291,291,0.0031518538045415,0.4185182055074301
292,292,-0.0024475884464101,0.4186576519473202
293,293,0.0014826685824662,0.4187816043383336
294,294,0.0059658425690528,0.4189210507782238
295,295,0.0046138475877562,0.4190450031692372
296,296,0.0013483849488635,0.4191844496091274
297,297,0.0026552166616354,0.4193084020001408
298,298,-0.0032982779441818,0.4194478484400309
299,299,-0.0047177610716162,0.4195872948799211
300,300,-0.0044867880314171,0.4197112472709345
301,301,-0.0065958837974353,0.4198506937108247
302,302,-0.0046676802283081,0.4199746461018381
303,303,0.000767723008845,0.4201140925417282
304,304,-0.0023357200410998,0.4202380449327417
305,305,-0.0004757723063887,0.4203774913726318
306,306,0.0035618669132928,0.4205014437636453
307,307,0.0032945186803403,0.4206408902035354
308,308,0.0002566602325957,0.4207648425945489
309,309,0.0024499802827245,0.420904289034439
310,310,0.0043033902441127,0.4210437354743291
311,311,0.005287530261921,0.4211676878653426
312,312,0.0065880908796305,0.4213071343052327
313,313,0.0046549051820528,0.4214310866962462
314,314,0.0055741478905433,0.4215705331361363
315,315,-0.0003906191743705,0.4216944855271498
316,316,0.0005464937002502,0.4218339319670399
317,317,0.0044949285762126,0.4219578843580533
318,318,0.0035026598232412,0.4220973307979435
319,319,0.0077487435932074,0.4222212831889569
320,320,0.0019569216246702,0.4223607296288471
321,321,-0.0027911066783779,0.4225001760687372
322,322,0.0001833218506224,0.4226241284597506
323,323,-0.004456267130647,0.4227635748996408
324,324,-0.0095625226732196,0.4228875272906542
325,325,-0.0101830664836595,0.4230269737305444
326,326,-0.0114554676387799,0.4231509261215578
327,327,-0.0141400656193811,0.4232903725614479
328,328,-0.0083193156258338,0.4234143249524614
329,329,-0.0089212763232721,0.4235537713923515
330,330,-0.0126377006393234,0.423677723783365
331,331,-0.0088107304956508,0.4238171702232551
332,332,-0.0097524371205439,0.4239566166631452
333,333,-0.0132396930585311,0.4240805690541587
334,334,-0.0150578905499479,0.4242200154940488
335,335,-0.0191932513389835,0.4243439678850623
336,336,-0.0182808269889654,0.4244834143249524
337,337,-0.0164820345421066,0.4246073667159659
338,338,-0.0174745310612133,0.424746813155856
339,339,-0.0151647748847612,0.4248707655468695
340,340,-0.0109024867625013,0.4250102119867596
341,341,-0.0081996684475113,0.425134164377773
342,342,-0.0034505236950695,0.4252736108176632
343,343,0.0008682951425969,0.4254130572575533
344,344,-0.0005124766536366,0.4255370096485668
345,345,0.0020699500344584,0.4256764560884569
346,346,0.0029981483162458,0.4258004084794703
347,347,0.0034324864512551,0.4259398549193605
348,348,0.0088607447914715,0.4260638073103739
349,349,0.010027663549016,0.4262032537502641
350,350,0.0089646597299066,0.4263272061412775
351,351,0.0064816784089313,0.4264666525811676
352,352,0.0118078691374525,0.4265906049721811
353,353,0.0152659447996324,0.4267300514120712
354,354,0.0133794251239213,0.4268694978519614
355,355,0.0125048127483322,0.4269934502429748
356,356,0.0077997868620034,0.4271328966828649
357,357,0.0087609065298366,0.4272568490738784
358,358,0.011653104622267,0.4273962955137685
359,359,0.011708503715898,0.427520247904782
360,360,0.0102455165474281,0.4276596943446721
361,361,0.0094539949819302,0.4277836467356856
362,362,0.0117281799516882,0.4279230931755757
363,363,0.0132353449436691,0.4280470455665892
364,364,0.0137168709656564,0.4281864920064793
365,365,0.0113850742926271,0.4283259384463694
366,366,0.0085165810975812,0.4284498908373829
367,367,0.0052343821160567,0.428589337277273
368,368,0.0050482591236336,0.4287132896682865
369,369,0.0085082826580233,0.4288527361081766
370,370,0.0067403067275287,0.4289766884991901
371,371,0.0039836135650065,0.4291161349390802
372,372,0.0055756261409858,0.4292400873300936
373,373,0.0036821152212595,0.4293795337699838
374,374,-0.0020344586350014,0.4295034861609972
375,375,-0.0065586954465811,0.4296429326008874
376,376,-0.0034284558142596,0.4297668849919008
377,377,-0.0028631882782949,0.4299063314317909
378,378,-0.0051534216651223,0.4300457778716811
379,379,-0.0059794677939048,0.4301697302626945
380,380,-0.0102641751272382,0.4303091767025847
381,381,-0.0135485612199543,0.4304331290935981
382,382,-0.0117943726208498,0.4305725755334882
383,383,-0.007235715214743,0.4306965279245017
384,384,-0.0082981498283735,0.4308359743643918
385,385,-0.0071074381568152,0.4309599267554053
386,386,-0.0092096539299568,0.4310993731952954
387,387,-0.0111445768279051,0.4312233255863089
388,388,-0.0073599531366719,0.431362772026199
389,389,-0.0037659482507717,0.4315022184660891
390,390,-0.0076110785544376,0.4316261708571026
391,391,-0.0144018455349253,0.4317656172969927
392,392,-0.0166014624050428,0.4318895696880062
393,393,-0.0147349440511232,0.4320290161278963
394,394,-0.0162540333917819,0.4321529685189098
395,395,-0.0201560741509029,0.4322924149587999
396,396,-0.0205689172920458,0.4324163673498133
397,397,-0.026168131605772,0.4325558137897035
398,398,-0.0250794009965634,0.4326797661807169
399,399,-0.0223138832720639,0.4328192126206071
400,400,-0.0221623860478464,0.4329586590604972
401,401,-0.0205109679585915,0.4330826114515106
402,402,-0.0209190923778531,0.4332220578914008
403,403,-0.0160152028646312,0.4333460102824142
404,404,-0.0121617853605703,0.4334854567223044
405,405,-0.0150799494938147,0.4336094091133178
406,406,-0.0177377068238057,0.4337488555532079
407,407,-0.0163139704180395,0.4338728079442214
408,408,-0.0162928116787251,0.4340122543841115
409,409,-0.0171209033072516,0.434136206775125
410,410,-0.0185219483616176,0.4342756532150151
411,411,-0.0150536599889116,0.4344150996549052
412,412,-0.0123138365417448,0.4345390520459187
413,413,-0.0074159233116853,0.4346784984858088
414,414,-0.0075504381809496,0.4348024508768223
415,415,-0.0042022011779064,0.4349418973167124
416,416,-0.0009105615738453,0.4350658497077259
417,417,-0.0050010627197905,0.435205296147616
418,418,-0.0021476153153669,0.4353292485386295
419,419,-0.003960282023861,0.4354686949785196
420,420,-0.0024136741207111,0.435592647369533
421,421,0.0001506854450746,0.4357320938094232
422,422,0.0012459178377869,0.4358715402493133
423,423,0.0037435844521562,0.4359954926403268
424,424,0.00547510295022,0.4361349390802169
425,425,0.0027855827738244,0.4362588914712303
426,426,0.0004038609801901,0.4363983379111205
427,427,0.0028617917920386,0.4365222903021339
428,428,-0.0005813544284385,0.4366617367420241
429,429,-0.0042589906578182,0.4367856891330375
430,430,-0.0043419252136034,0.4369251355729276
431,431,-0.0001154545153414,0.4370490879639411
432,432,-0.0024348713695146,0.4371885344038312
433,433,-0.0063589186095846,0.4373279808437214
434,434,-0.0067119602233356,0.4374519332347348
435,435,-0.0016080182004489,0.4375913796746249
436,436,0.0004144169868533,0.4377153320656384
437,437,0.0006225951117517,0.4378547785055285
438,438,0.0053125211256181,0.437978730896542
439,439,0.0066338120988984,0.4381181773364321
440,440,0.010301747016289,0.4382421297274456
441,441,0.0122209717502314,0.4383815761673357
442,442,0.0129470762391268,0.4385055285583492
443,443,0.0029534100510063,0.4386449749982393
444,444,-5.458286283482883e-06,0.4387844214381294
445,445,0.0018308524302549,0.4389083738291429
446,446,0.00352953400649,0.439047820269033
447,447,0.0027283986633092,0.4391717726600465
448,448,0.0042130231555347,0.4393112190999366
449,449,0.00229367500203,0.43943517149095
450,450,0.0022294997098779,0.4395746179308402
451,451,0.0014499968543561,0.4396985703218536
