,Time,Residuals,k
183,183,0.0087281917841851,0.4060919783083315
184,184,0.0065009433747709,0.4062314247482217
185,185,0.0066171903566041,0.4063863652369885
186,186,0.0135384491622672,0.4065258116768787
187,187,0.0178144938704001,0.4066652581167688
188,188,0.0160266667183529,0.4068047045566589
189,189,0.0150151387926213,0.406944150996549
190,190,0.0174521833325902,0.4070990914853158
191,191,0.017818044648438,0.407238537925206
192,192,0.0205510343567774,0.4073779843650961
193,193,0.0204356757057601,0.4075174308049862
194,194,0.0222910608563267,0.4076723712937531
195,195,0.0174845181254304,0.4078118177336432
196,196,0.0148900496348983,0.4079512641735333
197,197,0.0161487057153197,0.4080907106134235
198,198,0.0144444170130341,0.4082301570533136
199,199,0.0158139604456022,0.4083850975420804
200,200,0.0145595681910179,0.4085245439819706
201,201,0.0104878407986836,0.4086639904218607
202,202,0.0116983530106553,0.4088034368617508
203,203,0.0122069485491525,0.4089428833016409
204,204,0.0078225045315634,0.4090978237904077
205,205,0.0073630120032009,0.4092372702302979
206,206,0.0083882731900428,0.409376716670188
207,207,0.0051637352877911,0.4095161631100781
208,208,0.0068154561409798,0.4096556095499683
209,209,0.0025752495019631,0.4098105500387351
210,210,0.0053640328571417,0.4099499964786252
211,211,-0.0008592656067844,0.4100894429185154
212,212,-0.0029979100763218,0.4102288893584055
213,213,-0.0008348497251051,0.4103683357982957
214,214,-0.0049865889113704,0.4105232762870625
215,215,-0.0023001198710125,0.4106627227269526
216,216,-0.0065982048748475,0.4108021691668427
217,217,-0.005580834461133,0.4109416156067328
218,218,-0.0057844108464886,0.411081062046623
219,219,-0.0102658910141748,0.4112360025353898
220,220,-0.0071503959913085,0.4113754489752799
221,221,-0.0074000612907168,0.41151489541517
222,222,-0.0105008873939555,0.4116543418550602
223,223,-0.0064962305857939,0.411809282343827
224,224,-0.0058224323059898,0.4119487287837171
225,225,-0.0059431500020461,0.4120881752236073
226,226,-0.0060480202878105,0.4122276216634974
227,227,-0.0071443660075406,0.4123670681033876
228,228,3.736961438760567e-05,0.4125220085921544
229,229,-0.0025699029137419,0.4126614550320445
230,230,-0.0039274789616417,0.4128009014719346
231,231,-0.0030259566929661,0.4129403479118247
232,232,-0.0072070069016833,0.4130797943517149
233,233,-0.0048733634649913,0.4132347348404817
234,234,-0.0002711013692399,0.4133741812803718
235,235,0.0056802553089645,0.413513627720262
236,236,0.003953669681665,0.4136530741601521
237,237,0.0042154030354431,0.4137925206000422
238,238,0.0088277827441098,0.4139474610888091
239,239,0.0074494096405376,0.4140869075286992
240,240,-0.0002616357785128,0.4142263539685893
241,241,-0.0026530122368733,0.4143658004084795
242,242,-0.0067410584372455,0.4145052468483696
243,243,-0.0050922385437396,0.4146601873371364
244,244,-0.0052292410611318,0.4147996337770265
245,245,-0.0034847491779844,0.4149390802169166
246,246,-0.0033479838165215,0.4150785266568068
247,247,-0.00334181811099,0.4152179730966969
248,248,-0.0073373568920178,0.4153729135854637
249,249,-0.004159354474283,0.4155123600253539
250,250,-0.0041130295786799,0.415651806465244
251,251,-0.0006178171821737,0.4157912529051342
252,252,0.0002972219602366,0.4159306993450243
253,253,-0.0025215805589964,0.4160856398337911
254,254,-0.0023857346998539,0.4162250862736812
255,255,-0.0038557705317785,0.4163645327135714
256,256,-0.0037650505605113,0.4165039791534615
257,257,-0.0045774070117202,0.4166589196422283
258,258,-0.0050113130083255,0.4167983660821184
259,259,-0.0059853170719549,0.4169378125220085
260,260,-0.0058041028630392,0.4170772589618987
261,261,-0.000645227493277,0.4172167054017888
262,262,0.0029944426902177,0.4173716458905556
263,263,0.0034638391980325,0.4175110923304458
264,264,-0.0020553510888468,0.4176505387703359
265,265,-0.0031611271921889,0.4177899852102261
266,266,-0.0088682736540625,0.4179294316501162
267,267,-0.0059468011757522,0.418084372138883
268,268,-5.262771315378556e-06,0.4182238185787731
269,269,0.0005463365706733,0.4183632650186633
270,270,-0.0004122834229278,0.4185027114585534
271,271,0.0023343823454557,0.4186421578984435
272,272,0.0042365274666954,0.4187970983872103
273,273,0.0027661740534845,0.4189365448271005
274,274,0.0045637606598669,0.4190759912669906
275,275,0.0018399540430303,0.4192154377068807
276,276,0.0045050368139319,0.4193548841467709
277,277,0.0017709452758941,0.4195098246355377
278,278,0.0019002572507226,0.4196492710754278
279,279,0.0003761009182064,0.419788717515318
280,280,0.001566377084097,0.4199281639552081
281,281,-0.0001571463621819,0.4200676103950982
282,282,-0.0033080099176788,0.420222550883865
283,283,-0.0042247600129896,0.4203619973237552
284,284,-0.0064151987350915,0.4205014437636453
285,285,-0.0101618302962114,0.4206408902035354
286,286,-0.0101499291410402,0.4207958306923022
287,287,-0.0080032516212503,0.4209352771321924
288,288,-0.0045445051255544,0.4210747235720825
289,289,-0.0073300245271528,0.4212141700119727
290,290,-0.0078387981874755,0.4213536164518628
291,291,-0.0112147553936678,0.4215085569406296
292,292,-0.0124781693395821,0.4216480033805198
293,293,-0.0163714472176581,0.4217874498204099
294,294,-0.0146792526313437,0.4219268962603
295,295,-0.0163726160276917,0.4220663427001901
296,296,-0.0124099799798885,0.4222212831889569
297,297,-0.0102045438208164,0.4223607296288471
298,298,-0.0052758988247091,0.4225001760687372
299,299,-0.0046919738080658,0.4226396225086273
300,300,-0.0028769408098136,0.4227790689485175
301,301,-0.0036587286425867,0.4229340094372843
302,302,0.0016082982972784,0.4230734558771744
303,303,-0.0033217690995797,0.4232129023170646
304,304,-0.0046527786019638,0.4233523487569547
305,305,-0.0057239983095369,0.4234917951968448
306,306,-0.006883663292545,0.4236467356856117
307,307,-0.0071750252128325,0.4237861821255018
308,308,-0.0046246398328277,0.4239256285653919
309,309,-0.0019537083901431,0.424065075005282
310,310,-0.0003764361633626,0.4242045214451722
311,311,0.0023459381974721,0.424359461933939
312,312,0.0005850763742699,0.4244989083738291
313,313,0.0018588086082904,0.4246383548137192
314,314,-0.0019068744390004,0.4247778012536094
315,315,0.0026629122358884,0.4249172476934995
316,316,0.0015344194849234,0.4250721881822663
317,317,-0.0039554256822187,0.4252116346221565
318,318,0.0010217287379214,0.4253510810620466
319,319,0.0063040049007004,0.4254905275019368
320,320,0.0029544026142558,0.4256454679907036
321,321,0.0038926879112065,0.4257849144305937
322,322,0.0010643581859464,0.4259243608704838
323,323,0.0030449472700517,0.4260638073103739
324,324,0.0021149890580658,0.4262032537502641
325,325,-0.0028632353878415,0.4263581942390309
326,326,-0.0017167936715868,0.426497640678921
327,327,-0.004936217840137,0.4266370871188112
328,328,-0.0113584492904301,0.4267765335587013
329,329,-0.0144845275350741,0.4269159799985914
330,330,-0.014091820656511,0.4270709204873583
331,331,-0.0114186888219437,0.4272103669272484
332,332,-0.0050342940196098,0.4273498133671385
333,333,-0.0016840085728534,0.4274892598070287
334,334,0.0020501810280345,0.4276287062469188
335,335,-0.0027089361080287,0.4277836467356856
336,336,0.0004720456727798,0.4279230931755757
337,337,-0.0022613692336004,0.4280625396154658
338,338,0.0002004335306227,0.428201986055356
339,339,0.0049058173149276,0.4283414324952461
340,340,0.0083515262471689,0.4284963729840129
341,341,0.0084081098430033,0.4286358194239031
342,342,0.0097231785636966,0.4287752658637932
343,343,0.0093507589314886,0.4289147123036833
344,344,0.0089134735561612,0.4290541587435735
345,345,0.0048821294205405,0.4292090992323403
346,346,0.0054128546370679,0.4293485456722304
347,347,0.0008043439640167,0.4294879921121206
348,348,0.0039686273236055,0.4296274385520107
349,349,0.0138337692670473,0.4297823790407775
350,350,0.0111343702794217,0.4299218254806676
351,351,0.0105321006261363,0.4300612719205577
352,352,0.0114691569951115,0.4302007183604479
353,353,0.0117411101587625,0.430340164800338
354,354,0.0115016551426368,0.4304951052891048
355,355,0.0078969128174884,0.430634551728995
356,356,0.0073697823434847,0.4307739981688851
357,357,0.0097756622474158,0.4309134446087753
358,358,0.0055557959518267,0.4310528910486654
359,359,0.0037541732815708,0.4312078315374322
360,360,-0.0035641426311404,0.4313472779773223
361,361,-0.0065798376568547,0.4314867244172125
362,362,-0.0079056242073233,0.4316261708571026
363,363,-0.0094926948988287,0.4317656172969927
364,364,-0.0117193882448987,0.4319205577857595
365,365,-0.0089839467058013,0.4320600042256497
366,366,-0.0053863232492748,0.4321994506655398
367,367,0.0005884243052038,0.4323388971054299
368,368,0.0027506792589294,0.4324783435453201
369,369,0.004022615325949,0.4326332840340869
370,370,0.0051049575377595,0.432772730473977
371,371,0.0076842639419012,0.4329121769138672
372,372,0.0060396790694798,0.4330516233537573
373,373,0.0071356981083132,0.4331910697936474
374,374,0.00473553717803,0.4333460102824142
375,375,0.0037986160438846,0.4334854567223044
376,376,0.0024159223579718,0.4336249031621945
377,377,0.0045853246717241,0.4337643496020846
378,378,0.0010188153890773,0.4339037960419747
379,379,-0.0002658161195809,0.4340587365307416
380,380,-0.0026836529722281,0.4341981829706317
381,381,-0.0035034913747576,0.4343376294105218
382,382,-0.0016479583472542,0.434477075850412
383,383,-0.0061181938420832,0.4346320163391788
384,384,-0.0049121311842038,0.434771462779069
385,385,-0.0061817450528305,0.4349109092189591
386,386,-0.0020879748049577,0.4350503556588492
387,387,0.0003725916548777,0.4351898020987393
388,388,-0.0010228031127472,0.4353447425875061
389,389,-0.0007936358619481,0.4354841890273963
390,390,-0.0026358284912672,0.4356236354672864
391,391,-0.001953242533636,0.4357630819071765
392,392,-0.0055886997779307,0.4359025283470666
393,393,-0.0031178217073416,0.4360574688358335
394,394,-0.001955745328121,0.4361969152757236
395,395,-0.0022751787315058,0.4363363617156137
396,396,-0.0026548672958606,0.4364758081555039
397,397,-0.0009682043696787,0.436615254595394
398,398,0.0016389374909352,0.4367701950841609
399,399,0.0070797489210872,0.436909641524051
400,400,0.0021638275233328,0.4370490879639411
401,401,-0.0010728765418095,0.4371885344038312
402,402,0.0002593103998148,0.4373279808437214
403,403,-8.498216362140543e-05,0.4374829213324882
404,404,-0.0040854086890299,0.4376223677723783
405,405,0.0004551374868496,0.4377618142122684
406,406,-0.0004549477126118,0.4379012606521586
407,407,-0.0022409993256913,0.4380407070920487
408,408,-4.190967272810209e-05,0.4381956475808155
409,409,0.0022852110059613,0.4383350940207057
410,410,0.0065439401066976,0.4384745404605958
411,411,0.0052679540051456,0.4386139869004859
412,412,0.0041255574688243,0.4387534333403761
413,413,-0.0013983479158633,0.4389083738291429
414,414,0.0017112038899557,0.439047820269033
415,415,0.0005327091250813,0.4391872667089231
416,416,8.694133037581708e-05,0.4393267131488133
417,417,-0.0014896692664188,0.4394816536375801
418,418,-1.880131754949943e-05,0.4396211000774702
