,Time,Residuals,k
57,57,-0.0015561707123832,0.39050496513839
58,58,0.0017579235542734,0.3906908937249102
59,59,0.0014107176040223,0.3908768223114304
60,60,-0.0002222507626533,0.3910627508979505
61,61,-0.002845171551142,0.391233185435594
62,62,-0.0107518897762459,0.3914191140221142
63,63,-0.0092081336811943,0.3916050426086344
64,64,-0.0132687290542357,0.3917909711951546
65,65,-0.0080814567872359,0.3919768997816747
66,66,-0.0103072410336237,0.3921628283681949
67,67,-0.0165710258959844,0.3923487569547151
68,68,-0.011359345890406,0.3925346855412353
69,69,-0.0129393307406867,0.3927206141277555
70,70,-0.003817084161525,0.3929065427142756
71,71,-0.0004094894503392,0.3930769772519191
72,72,0.0005464358990577,0.3932629058384393
73,73,0.000111702975287,0.3934488344249595
74,74,-0.0027231192052344,0.3936347630114797
75,75,-0.0020108063303712,0.3938206915979999
76,76,-0.0048509782561356,0.39400662018452
77,77,-0.0059559546563716,0.3941925487710402
78,78,0.0001348489523573,0.3943784773575604
79,79,-0.0017092469130584,0.3945644059440806
80,80,-0.0018770164229609,0.3947503345306007
81,81,-0.0055919594311187,0.3949207690682442
82,82,-0.0023793107011278,0.3951066976547644
83,83,0.0022614138539308,0.3952926262412846
84,84,-0.0024190471247926,0.3954785548278047
85,85,-0.0027528061514491,0.395664483414325
86,86,0.0063225702552605,0.3958504120008451
87,87,0.0050780360959362,0.3960363405873653
88,88,-0.0009796182210015,0.3962222691738855
89,89,-0.0021390485115856,0.3964081977604056
90,90,0.0004759611143783,0.3965941263469258
91,91,0.0016333332291033,0.3967645608845693
92,92,-0.0016337621334905,0.3969504894710895
93,93,-0.0039730190298842,0.3971364180576097
94,94,-0.010803340784711,0.3973223466441298
95,95,-0.0065600054087721,0.39750827523065
96,96,-0.0054911447286805,0.3976942038171702
97,97,-0.0021577448402479,0.3978801324036904
98,98,-0.004070419990047,0.3980660609902106
99,99,-0.0050313254193695,0.3982519895767307
100,100,-0.0070208887177441,0.3984379181632509
101,101,-0.006404910688684,0.3986083527008944
102,102,-0.007160530567307,0.3987942812874146
103,103,-0.0036845502119118,0.3989802098739348
104,104,0.0018062479803283,0.3991661384604549
105,105,-5.661690003541664e-05,0.3993520670469751
106,106,0.0005327099805304,0.3995379956334953
107,107,0.001368954576228,0.3997239242200155
108,108,-0.000964975045929,0.3999098528065357
109,109,0.0025610142909513,0.4000957813930558
110,110,0.0082486542203114,0.400281709979576
111,111,0.010709643856141,0.4004521445172195
112,112,0.0040705133375636,0.4006380731037397
113,113,0.0041907463991351,0.4008240016902599
114,114,0.0009660952586702,0.40100993027678
115,115,-0.0013370482648349,0.4011958588633002
116,116,0.0044030878337304,0.4013817874498204
117,117,0.0053488626921752,0.4015677160363405
118,118,0.0074047134973385,0.4017536446228608
119,119,-0.0003557263977695,0.4019395732093809
120,120,-0.0004613530464117,0.4021255017959011
121,121,-0.003056252389261,0.4022959363335446
122,122,-0.0026201877344937,0.4024818649200647
123,123,0.0015347290908584,0.402667793506585
124,124,0.0028467147567153,0.4028537220931051
125,125,0.0100189716115114,0.4030396506796253
126,126,0.0103289697835202,0.4032255792661455
127,127,0.0141835139538974,0.4034115078526656
128,128,0.0125262822124994,0.4035974364391859
129,129,0.0108472669146897,0.403783365025706
130,130,0.007187163242527,0.4039692936122262
131,131,0.0022345156235244,0.4041397281498697
132,132,0.009306696174873,0.4043256567363898
133,133,0.0101142479074327,0.4045115853229101
134,134,0.0114711604609707,0.4046975139094302
135,135,0.0119341293797201,0.4048834424959504
136,136,0.0079713967281311,0.4050693710824706
137,137,0.0087321801458842,0.4052552996689907
138,138,0.0093468392649676,0.4054412282555109
139,139,0.0023413658167475,0.4056271568420311
140,140,0.0012298139966609,0.4058130854285513
141,141,0.0009313241813813,0.4059835199661948
142,142,0.0004917963172778,0.406169448552715
143,143,0.002048649819494,0.4063553771392351
144,144,8.362721694438191e-06,0.4065413057257553
145,145,-0.0036629765727629,0.4067272343122755
146,146,-0.0062785620801171,0.4069131628987957
147,147,-0.0044305270669579,0.4070990914853158
148,148,-0.0019842699266259,0.407285020071836
149,149,-0.0043479998997563,0.4074709486583562
150,150,-0.0080658225001801,0.4076568772448764
151,151,-0.0099891637415852,0.4078273117825199
152,152,-0.0114989372215125,0.4080132403690401
153,153,-0.015124058675552,0.4081991689555602
154,154,-0.0133225358117839,0.4083850975420804
155,155,-0.0071604103437345,0.4085710261286006
156,156,-0.00229697651211,0.4087569547151208
157,157,-0.0015009093503856,0.4089428833016409
158,158,0.0021761113485339,0.4091288118881611
159,159,0.0039006652901993,0.4093147404746813
160,160,0.0049474365713474,0.4095006690612014
161,161,0.0049731509684116,0.409671103598845
162,162,-0.0007366213688127,0.4098570321853652
163,163,0.0006913108884495,0.4100429607718853
164,164,0.0023516040507993,0.4102288893584055
165,165,0.0017335714140566,0.4104148179449257
166,166,-0.0018587031926737,0.4106007465314458
167,167,-0.0033284812192104,0.410786675117966
168,168,-0.0015219077711215,0.4109726037044862
169,169,-0.0068985836258794,0.4111585322910064
170,170,-0.013364745442333,0.4113444608775266
171,171,-0.0108001951825518,0.41151489541517
172,172,-0.0111174847085607,0.4117008240016903
173,173,-0.0021311812269447,0.4118867525882104
174,174,0.0014519531127045,0.4120726811747306
175,175,-0.0002183780269993,0.4122586097612508
176,176,0.0034849266971505,0.4124445383477709
177,177,0.0024797060803954,0.4126304669342912
178,178,0.0015526638913707,0.4128163955208113
179,179,0.0015294997896367,0.4130023241073315
180,180,0.0026486639346771,0.4131882526938517
181,181,0.0071084359774084,0.4133586872314951
182,182,0.0051109236233352,0.4135446158180154
183,183,0.0021155778211188,0.4137305444045355
184,184,0.0034401241424661,0.4139164729910557
185,185,0.0002254257155524,0.4141024015775759
186,186,-0.0035868038144497,0.414288330164096
187,187,-0.0040553254763892,0.4144742587506162
188,188,-0.0026393182015228,0.4146601873371364
189,189,-0.0028178069098645,0.4148461159236566
190,190,-0.0110804214660602,0.4150320445101768
191,191,-0.012032436323974,0.4152024790478202
192,192,-0.0055335182578246,0.4153884076343404
193,193,0.0009475870588178,0.4155743362208606
194,194,0.0011653806278268,0.4157602648073808
195,195,0.0021187844980241,0.415946193393901
196,196,0.0029947560866982,0.4161321219804211
197,197,0.0004752993472009,0.4163180505669413
198,198,0.0035009720662589,0.4165039791534615
199,199,-0.0026792831753471,0.4166899077399817
200,200,-0.0026974827949986,0.4168758363265019
201,201,-0.0025918035744951,0.4170462708641453
202,202,-0.0023615825631273,0.4172321994506655
203,203,0.0019527492828849,0.4174181280371857
204,204,0.0019310678473911,0.4176040566237059
205,205,0.0060284487808952,0.4177899852102261
206,206,0.0075065434590239,0.4179759137967462
207,207,0.0099773306405056,0.4181618423832664
208,208,0.0059612391278282,0.4183477709697866
209,209,0.0059599470016915,0.4185336995563067
210,210,0.0020575741301552,0.4187196281428269
211,211,0.0058018579236103,0.4188900626804704
212,212,0.007743775914744,0.4190759912669906
213,213,0.0030252334163492,0.4192619198535108
214,214,0.0025444841887957,0.4194478484400309
215,215,0.0080283953408671,0.4196337770265511
216,216,0.0047718884516148,0.4198197056130713
217,217,0.0030538970085608,0.4200056341995915
218,218,0.0071756808971322,0.4201915627861117
219,219,0.0026450608672425,0.4203774913726318
220,220,0.003974926160908,0.420563419959152
221,221,0.0042884149946136,0.4207338544967955
222,222,0.0027263341804653,0.4209197830833157
223,223,0.0028214978225583,0.4211057116698359
224,224,0.0055155143597147,0.421291640256356
225,225,0.0024212133447686,0.4214775688428762
226,226,-0.0025131927590532,0.4216634974293964
227,227,-0.0015671671051783,0.4218494260159166
228,228,-0.0005577985689068,0.4220353546024368
229,229,-0.0095719462122478,0.4222212831889569
230,230,-0.0064269087774775,0.4224072117754771
231,231,-0.0019876078694285,0.4225776463131206
232,232,-0.0031282357419059,0.4227635748996408
233,233,0.001249420486834,0.422949503486161
234,234,0.0001393425310565,0.4231354320726812
235,235,-0.0029114856682994,0.4233213606592013
236,236,-0.0054367572602974,0.4235072892457215
237,237,-0.0022319130245289,0.4236932178322417
238,238,0.0021392592702034,0.4238791464187619
239,239,0.0141136154721202,0.424065075005282
240,240,0.016031979574406,0.4242510035918022
241,241,0.010217705642024,0.4244214381294457
242,242,0.008543826617519,0.4246073667159659
243,243,0.005073211750675,0.4247932953024861
244,244,-0.0011556643201579,0.4249792238890063
245,245,-0.0054175894429703,0.4251651524755264
246,246,-0.0053712388738497,0.4253510810620466
247,247,-0.0005812339169471,0.4255370096485668
248,248,-0.0088242824954573,0.425722938235087
249,249,-0.0076421392887516,0.4259088668216071
250,250,-0.0135895813652375,0.4260947954081273
251,251,-0.0124632795157985,0.4262652299457708
252,252,-0.0154308447309007,0.426451158532291
253,253,-0.0111050436366365,0.4266370871188112
254,254,-0.0072436791397494,0.4268230157053314
255,255,-0.0054718181914134,0.4270089442918515
256,256,-0.0055280901675774,0.4271948728783717
257,257,-0.0106653666802839,0.4273808014648919
258,258,-0.0128801409309388,0.427566730051412
259,259,-0.0144250139969468,0.4277526586379322
260,260,-0.0124931616544157,0.4279385872244524
261,261,-0.0056207960052416,0.4281090217620959
262,262,-0.0077358625137424,0.4282949503486161
263,263,0.0008878786345391,0.4284808789351362
264,264,0.0004454415051786,0.4286668075216564
265,265,-0.002676392166366,0.4288527361081766
266,266,-0.0017130299774387,0.4290386646946968
267,267,-0.009380941551391,0.429224593281217
268,268,-0.0039129557154735,0.4294105218677371
269,269,-0.0053685972433421,0.4295964504542573
270,270,-0.0071736471471987,0.4297823790407775
271,271,-0.0003332326272628,0.429952813578421
272,272,0.002775578085283,0.4301387421649412
273,273,0.002871228580446,0.4303246707514613
274,274,0.0042708000255523,0.4305105993379815
275,275,0.0037045322044687,0.4306965279245017
276,276,0.0034369555939351,0.4308824565110219
277,277,0.0073626889945748,0.4310683850975421
278,278,0.0085256251678382,0.4312543136840622
279,279,0.003319132624357,0.4314402422705824
280,280,0.0080272710496292,0.4316261708571026
281,281,0.005359918211487,0.4317966053947461
282,282,-0.0012255822383449,0.4319825339812663
283,283,1.8545603206132636e-05,0.4321684625677864
