,Time,Residuals,k
146,146,-0.0024992179287763,0.4058595675751814
147,147,-0.0001913453829735,0.4060300021128248
148,148,-0.0019831477611557,0.406215930699345
149,149,-0.0013622942337471,0.4063863652369885
150,150,0.003621368960054,0.4065722938235087
151,151,0.0063880106946726,0.4067427283611522
152,152,0.0059338113840038,0.4069131628987957
153,153,0.0011640046465253,0.4070990914853158
154,154,-0.0021338767587974,0.4072695260229593
155,155,-0.0036354810003796,0.4074554546094795
156,156,-0.0084376628037468,0.407625889147123
157,157,-0.0143242035586707,0.4078118177336432
158,158,-0.0124572644908097,0.4079822522712867
159,159,-0.0111475874132214,0.4081681808578069
160,160,-0.0115121635757418,0.4083386153954503
161,161,-0.0101595456773123,0.4085090499330939
162,162,-0.0124346256890607,0.408694978519614
163,163,-0.016065808198811,0.4088654130572575
164,164,-0.0141065832793349,0.4090513416437777
165,165,-0.0108405346219088,0.4092217761814212
166,166,-0.003470054871625,0.4094077047679414
167,167,-0.0066622826093279,0.4095781393055849
168,168,-0.0041104490462755,0.4097485738432284
169,169,-0.0004931547303714,0.4099345024297485
170,170,0.000352443518977,0.4101049369673921
171,171,-0.0008950173402569,0.4102908655539122
172,172,0.0016989555710832,0.4104613000915557
173,173,0.0047270479344181,0.4106472286780759
174,174,0.0039796390902719,0.4108176632157194
175,175,0.0054599603035958,0.4109880977533629
176,176,0.008008220822242,0.4111740263398831
177,177,0.0058562761995701,0.4113444608775266
178,178,0.009454279668278,0.4115303894640467
179,179,0.0092471814294226,0.4117008240016903
180,180,0.009111900758422,0.4118867525882104
181,181,0.0095260490526692,0.4120571871258539
182,182,0.0152157895346684,0.4122431157123741
183,183,0.0182856581385976,0.4124135502500176
184,184,0.023729359176061,0.4125839847876611
185,185,0.0263750296669016,0.4127699133741813
186,186,0.0210332937756704,0.4129403479118247
187,187,0.0235584494222864,0.4131262764983449
188,188,0.0145150878456014,0.4132967110359885
189,189,0.0097267990969077,0.4134826396225086
190,190,0.0069904667082845,0.4136530741601521
191,191,0.0050783032552375,0.4138235086977956
192,192,0.0057745254262201,0.4140094372843158
193,193,0.0084141991680555,0.4141798718219593
194,194,0.0034822702577388,0.4143658004084795
195,195,0.0053751439004008,0.4145362349461229
196,196,0.0029847006943025,0.4147221635326431
197,197,0.0035944816133844,0.4148925980702866
198,198,0.0007418697025621,0.4150630326079301
199,199,0.0041254969369477,0.4152489611944503
200,200,0.0055385600836735,0.4154193957320938
201,201,-0.0008957788054522,0.4156053243186139
202,202,-0.0042145048677787,0.4157757588562575
203,203,-0.0040969470767713,0.4159616874427777
204,204,0.0051638905009191,0.4161321219804211
205,205,0.0033300088055247,0.4163180505669413
206,206,-0.0019069874709438,0.4164884851045848
207,207,-0.0044740158380014,0.4166589196422283
208,208,0.0027556662593311,0.4168448482287485
209,209,0.0068758092914991,0.417015282766392
210,210,0.0101854020391993,0.4172012113529121
211,211,0.0075349975280094,0.4173716458905556
212,212,0.0063124388214651,0.4175575744770758
213,213,0.0071046245306575,0.4177280090147193
214,214,0.006559834517352,0.4178984435523628
215,215,0.0045998222853617,0.418084372138883
216,216,0.0002751350713655,0.4182548066765265
217,217,-0.0008243310807724,0.4184407352630467
218,218,-0.0046084516696375,0.4186111698006902
219,219,-0.0053611101025962,0.4187970983872103
220,220,-0.00563616404757,0.4189675329248539
221,221,0.0002758613614211,0.4191379674624974
222,222,-0.0037869463220665,0.4193238960490175
223,223,0.0007637014454069,0.419494330586661
224,224,0.0032579929369992,0.4196802591731812
225,225,0.0118617797793434,0.4198506937108247
226,226,0.0142407077255071,0.4200366222973449
227,227,0.0241971288917368,0.4202070568349884
228,228,0.0186963337786118,0.4203774913726318
229,229,0.017645983739499,0.420563419959152
230,230,0.017601555268204,0.4207338544967955
231,231,0.0106210369135377,0.4209197830833157
232,232,0.0051527401599995,0.4210902176209592
233,233,0.0044472598338989,0.4212761462074794
234,234,0.0033102285041269,0.4214465807451228
235,235,0.0045736856720222,0.4216325093316431
236,236,0.0082905855319179,0.4218029438692866
237,237,0.0058029143072993,0.42197337840693
238,238,0.0047241094291801,0.4221593069934502
239,239,0.0051789245707532,0.4223297415310937
240,240,0.0005957624414001,0.4225156701176139
241,241,-0.0016118633740598,0.4226861046552574
242,242,-0.0099164016857656,0.4228720332417776
243,243,-0.0089120847868558,0.423042467779421
244,244,-0.0046139385797846,0.4232129023170646
245,245,-0.0011624820617267,0.4233988309035847
246,246,0.000556105937952,0.4235692654412282
247,247,-0.0010405300342908,0.4237551940277484
248,248,0.0070225164271685,0.4239256285653919
249,249,0.0058259035419617,0.4241115571519121
250,250,0.0047810995693864,0.4242819916895556
251,251,0.0030489691439146,0.4244524262271991
252,252,0.0042519570869745,0.4246383548137192
253,253,0.0117028713258305,0.4248087893513628
254,254,0.0152489224111166,0.4249947179378829
255,255,0.0160508220570157,0.4251651524755264
256,256,0.0122534450921759,0.4253510810620466
257,257,0.0112282200058551,0.4255215155996901
258,258,0.0049906492238598,0.4257074441862103
259,259,-0.0042552284416939,0.4258778787238538
260,260,-0.0046531878639523,0.4260483132614973
261,261,-0.0067147968537462,0.4262342418480174
262,262,-0.0100873467972548,0.4264046763856609
263,263,-0.0057159138075456,0.4265906049721811
264,264,-0.0060221602350302,0.4267610395098246
265,265,-0.0056534906862361,0.4269469680963448
266,266,-0.0065934983426492,0.4271174026339883
267,267,-0.0064785262516298,0.4272878371716318
268,268,-0.0050733930402743,0.427473765758152
269,269,-0.0047088744565116,0.4276442002957955
270,270,-0.0008259141528375,0.4278301288823156
271,271,-0.0053740234326194,0.4280005634199592
272,272,-0.0088974820761591,0.4281864920064793
273,273,-0.0103012611577548,0.4283569265441228
274,274,-0.0081417894302181,0.4285273610817663
275,275,-0.0098149417523746,0.4287132896682865
276,276,-0.0093166948129558,0.42888372420593
277,277,-0.0071674049390268,0.4290696527924502
278,278,-0.0108160489270145,0.4292400873300936
279,279,-0.0105139231445724,0.4294260159166138
280,280,-0.0098934414808316,0.4295964504542573
281,281,-0.0080094685814828,0.4297823790407775
282,282,-0.0116475438373221,0.429952813578421
283,283,-0.0149406446996817,0.4301232481160645
284,284,-0.0160454347048171,0.4303091767025847
285,285,-0.0198048736255673,0.4304796112402281
286,286,-0.0149626217594249,0.4306655398267484
287,287,-0.0147237417212109,0.4308359743643918
288,288,-0.0106939622121165,0.431021902950912
289,289,-0.009516141260179,0.4311923374885555
290,290,-0.0070922092699939,0.431362772026199
291,291,-0.0093459661155317,0.4315487006127192
292,292,-0.0072313601366879,0.4317191351503627
293,293,-0.0064768337133531,0.4319050637368828
294,294,-0.00685068276844,0.4320754982745263
295,295,-0.0062251887241126,0.4322614268610465
296,296,-0.0036674668833088,0.43243186139869
297,297,-0.0010544122247783,0.4326022959363335
298,298,-0.0015854773549477,0.4327882245228537
299,299,-0.0008344997890931,0.4329586590604972
300,300,-0.0004146389338392,0.4331445876470174
301,301,-9.856939523857078e-05,0.4333150221846609
302,302,0.0089748892211618,0.433500950771181
303,303,0.0116243657063827,0.4336713853088245
304,304,0.0156138791034094,0.4338418198464681
305,305,0.0159740265656541,0.4340277484329882
306,306,0.0180232199775045,0.4341981829706317
307,307,0.020604230562635,0.4343841115571519
308,308,0.0165688180304946,0.4345545460947954
309,309,0.0182574040405146,0.4347404746813156
