,Time,Residuals,k
62,62,0.003018390458625,0.3890330304951053
63,63,-0.0003536907897835,0.3891724769349954
64,64,-0.0033231219557262,0.3893274174237622
65,65,-0.0024337968999055,0.3894668638636523
66,66,-0.0065786057018449,0.3896063103035425
67,67,-0.0029039046091913,0.3897612507923093
68,68,-0.0028006236919722,0.3899006972321994
69,69,-0.0024520868064203,0.3900556377209662
70,70,-0.00088474012398,0.3901950841608564
71,71,-0.0050174978131453,0.3903500246496232
72,72,-0.005675205346257,0.3904894710895134
73,73,-0.0039110523556871,0.3906289175294035
74,74,0.0004203095029646,0.3907838580181703
75,75,0.0004905874202898,0.3909233044580604
76,76,-0.0019653178568799,0.3910782449468272
77,77,-0.0030165580624846,0.3912176913867173
78,78,-0.0032795410087214,0.3913571378266075
79,79,0.0001380631366576,0.3915120783153743
80,80,0.005242755999518,0.3916515247552644
81,81,0.0084383839930929,0.3918064652440313
82,82,0.0023736791245038,0.3919459116839214
83,83,0.0034020212594229,0.3920853581238115
84,84,0.002649172047425,0.3922402986125783
85,85,0.0042117227977499,0.3923797450524685
86,86,0.0013096432155461,0.3925346855412353
87,87,0.0093666011883908,0.3926741319811254
88,88,0.0119631966167604,0.3928135784210155
89,89,0.0083955343476272,0.3929685189097824
90,90,0.0089422668568616,0.3931079653496725
91,91,0.0073989027104613,0.3932629058384393
92,92,0.0104804077861501,0.3934023522783295
93,93,0.0087018838008976,0.3935417987182196
94,94,0.0092587395177521,0.3936967392069864
95,95,0.0096041917979982,0.3938361856468765
96,96,0.0078041234410833,0.3939911261356433
97,97,0.0065941835380548,0.3941305725755334
98,98,0.0077851461654777,0.3942855130643003
99,99,0.0064300550241641,0.3944249595041904
100,100,0.0063785538868893,0.3945644059440806
101,101,0.0125997918021047,0.3947193464328474
102,102,0.0123582066962924,0.3948587928727375
103,103,0.0129648679376503,0.3950137333615043
104,104,0.0127632868471425,0.3951531798013944
105,105,0.0083777726593227,0.3952926262412846
106,106,0.0057345356992256,0.3954475667300514
107,107,0.0041921248909387,0.3955870131699415
108,108,0.0090697152627848,0.3957419536587083
109,109,0.0081064089021618,0.3958814000985985
110,110,0.0054416121165558,0.3960208465384886
111,111,0.0049465664822023,0.3961757870272554
112,112,-0.0006975086188397,0.3963152334671456
113,113,-0.0031524920542496,0.3964701739559124
114,114,-0.0020448897537216,0.3966096203958025
115,115,-0.001567234561589,0.3967490668356926
116,116,5.181076482482783e-05,0.3969040073244594
117,117,0.0023967335428536,0.3970434537643496
118,118,-0.0020603508815054,0.3971983942531164
119,119,-0.0019619805892522,0.3973378406930065
120,120,-0.0022466209819498,0.3974927811817734
121,121,-0.0041802133911749,0.3976322276216635
122,122,-0.0090205705732564,0.3977716740615536
123,123,-0.0088031494329028,0.3979266145503204
124,124,-0.012751820480902,0.3980660609902106
125,125,-0.0130800436245427,0.3982210014789774
126,126,-0.0075181243159819,0.3983604479188675
127,127,-0.0103063592247776,0.3984998943587576
128,128,-0.009758673463861,0.3986548348475244
129,129,-0.0093421287915392,0.3987942812874146
130,130,-0.0077893372772802,0.3989492217761814
131,131,-0.007469867867782,0.3990886682160716
132,132,-0.0048166056693915,0.3992281146559617
133,133,-0.0076126167117545,0.3993830551447285
134,134,-0.0035336602245329,0.3995225015846186
135,135,0.0014797883086156,0.3996774420733854
136,136,0.0022063972678781,0.3998168885132755
137,137,0.001090539547763,0.3999563349531657
138,138,0.0017576196759462,0.4001112754419325
139,139,0.0033262282727614,0.4002507218818226
140,140,0.0028891530979351,0.4004056623705895
141,141,0.0039492665262689,0.4005451088104796
142,142,9.717203752590551e-06,0.4007000492992464
143,143,-0.000545127861283,0.4008394957391366
144,144,-0.0006870187555512,0.4009789421790267
145,145,-0.0041819799597083,0.4011338826677935
146,146,-0.0016155211087264,0.4012733291076836
147,147,-0.0004446738853191,0.4014282695964504
148,148,-0.0050437647485768,0.4015677160363405
149,149,-0.0081556993127997,0.4017071624762307
150,150,-0.0036724685902859,0.4018621029649975
151,151,-0.0089358846800739,0.4020015494048877
152,152,-0.0037718942030642,0.4021564898936545
153,153,0.0002505576353655,0.4022959363335446
154,154,-0.000144885414516,0.4024353827734347
155,155,-0.0026542405131388,0.4025903232622015
156,156,-0.0026304200502878,0.4027297697020917
157,157,-0.0017624990853025,0.4028847101908585
158,158,0.0013530917849174,0.4030241566307486
159,159,0.0019892833333642,0.4031636030706387
160,160,-0.001365636765446,0.4033185435594056
161,161,-0.0022518490519364,0.4034579899992957
162,162,0.0021786485662645,0.4036129304880625
163,163,0.0034356238694923,0.4037523769279527
164,164,0.0074931713161923,0.4038918233678428
165,165,0.0068731808790743,0.4040467638566096
166,166,0.0077768046815652,0.4041862102964997
167,167,0.0106758610401477,0.4043411507852665
168,168,0.0065032537923153,0.4044805972251567
169,169,0.0023727699861672,0.4046355377139235
170,170,-5.856309816698602e-06,0.4047749841538136
171,171,0.0038506922729127,0.4049144305937038
172,172,0.0083757001869411,0.4050693710824706
173,173,0.0120453484041732,0.4052088175223607
174,174,0.0045590582269647,0.4053637580111275
175,175,0.0037801169778885,0.4055032044510177
176,176,0.0049300483098991,0.4056426508909078
177,177,0.0083752317240878,0.4057975913796746
178,178,0.005535179193916,0.4059370378195647
179,179,0.0066524479515291,0.4060919783083315
180,180,0.0029814741784388,0.4062314247482217
181,181,0.0008893532529931,0.4063708711881118
182,182,-0.0029168897204637,0.4065258116768787
183,183,-0.0032162864044967,0.4066652581167688
184,184,-0.0010452678945306,0.4068201986055356
185,185,-0.0054016222127746,0.4069596450454257
186,186,-0.0023385863957922,0.4070990914853158
187,187,-0.0050851080187791,0.4072540319740826
188,188,-0.0058698159583484,0.4073934784139728
189,189,-0.007076585435405,0.4075484189027396
190,190,-0.0055071481558309,0.4076878653426297
191,191,-0.0071212648460095,0.4078428058313966
192,192,-0.006748205622174,0.4079822522712867
193,193,-0.0079295055487928,0.4081216987111769
194,194,-0.0053855714075893,0.4082766391999436
195,195,-0.0039472715343424,0.4084160856398338
196,196,-0.0013792188957502,0.4085710261286006
197,197,-0.0033457838124096,0.4087104725684907
198,198,-0.0071211510582328,0.4088499190083808
199,199,-0.0133068774100419,0.4090048594971477
200,200,-0.0150911128197971,0.4091443059370378
201,201,-0.0174236580117567,0.4092992464258046
202,202,-0.0189224812296068,0.4094386928656948
203,203,-0.0114775074497044,0.4095781393055849
204,204,-0.0078381471554382,0.4097330797943517
205,205,-0.0107665328898731,0.4098725262342418
206,206,-0.0109762019526197,0.4100274667230086
207,207,-0.0111040101709995,0.4101669131628987
208,208,-0.0111229461397385,0.4103063596027889
209,209,-0.0066199162115757,0.4104613000915557
210,210,-0.0072687408635943,0.4106007465314458
211,211,-0.007875401343438,0.4107556870202127
212,212,-0.0067040201647499,0.4108951334601028
213,213,0.0010739481546799,0.4110500739488696
214,214,0.0001806187110645,0.4111895203887598
215,215,-0.0004885583667448,0.4113289668286499
216,216,6.182544975996684e-05,0.4114839073174167
217,217,-0.0031742253069826,0.4116233537573068
218,218,-0.0055519503222056,0.4117782942460736
219,219,-0.0092762553948791,0.4119177406859638
220,220,-0.0112483341413636,0.4120571871258539
221,221,-0.0166252723403012,0.4122121276146207
222,222,-0.0212268428014028,0.4123515740545109
223,223,-0.0190926588876837,0.4125065145432777
224,224,-0.0184440485397505,0.4126459609831678
225,225,-0.0141504775825391,0.4127854074230579
226,226,-0.0092401807752759,0.4129403479118247
227,227,-0.0107212229121596,0.4130797943517149
228,228,-0.0121516849466863,0.4132347348404817
229,229,-0.0109141340260827,0.4133741812803718
230,230,-0.0134419928480996,0.413513627720262
231,231,-0.0165422540520167,0.4136685682090288
232,232,-0.0148227028903399,0.4138080146489189
233,233,-0.0122016348392063,0.4139629551376858
234,234,-0.0119326468028143,0.4141024015775759
235,235,-0.0147779315684541,0.414241848017466
236,236,-0.0137934360394906,0.4143967885062328
237,237,-0.0115561547795598,0.4145362349461229
238,238,-0.0117217749409271,0.4146911754348897
239,239,-0.010997449059695,0.4148306218747799
240,240,-0.0135487609612111,0.4149855623635467
241,241,-0.012606433946439,0.4151250088034368
242,242,-0.0088502163047264,0.415264455243327
243,243,-0.0071384943456636,0.4154193957320938
244,244,-0.0141064198453214,0.4155588421719839
245,245,-0.0139196626897664,0.4157137826607507
246,246,-0.0088645274117333,0.4158532291006409
247,247,-0.0098642681173332,0.415992675540531
248,248,-0.0117676110205557,0.4161476160292978
249,249,-0.0090308134694372,0.4162870624691879
250,250,-0.0006314425922245,0.4164420029579548
251,251,0.0040657480616878,0.4165814493978449
252,252,0.0063489461743144,0.416720895837735
253,253,0.0082445036712388,0.4168758363265019
254,254,0.0114973234522976,0.417015282766392
255,255,0.0088666966388857,0.4171702232551588
256,256,0.0097528461026951,0.4173096696950489
257,257,0.0157666700769796,0.417449116134939
258,258,0.0111388569014054,0.4176040566237059
259,259,0.0117353295040001,0.417743503063596
260,260,0.0117807066254902,0.4178984435523628
261,261,0.015352900919834,0.418037889992253
262,262,0.0185461957375919,0.4181928304810198
263,263,0.0178245843798111,0.4183322769209099
264,264,0.0133530921509759,0.4184717233608001
265,265,0.0128283097341678,0.4186266638495668
266,266,0.0205778019082401,0.418766110289457
267,267,0.020716985968143,0.4189210507782238
268,268,0.022437762296505,0.4190604972181139
269,269,0.024296960361434,0.419199943658004
270,270,0.0226816748171813,0.4193548841467709
271,271,0.0247526205400072,0.419494330586661
272,272,0.0225908835314651,0.4196492710754278
273,273,0.0217205273045596,0.419788717515318
274,274,0.0209356313374622,0.4199281639552081
275,275,0.0203466548701025,0.4200831044439749
276,276,0.0192907610481974,0.420222550883865
277,277,0.0174294849310458,0.4203774913726318
278,278,0.0158959789864322,0.420516937812522
279,279,0.0178459761806678,0.4206563842524121
280,280,0.0212636304869712,0.4208113247411789
281,281,0.0185406478410492,0.4209507711810691
282,282,0.0166731493190313,0.4211057116698359
283,283,0.0191221372465426,0.421245158109726
284,284,0.0153518009394239,0.4214000985984928
285,285,0.0129068313510773,0.421539545038383
286,286,0.0113921558534138,0.4216789914782731
287,287,0.0120621064565853,0.4218339319670399
288,288,0.0073653731019147,0.42197337840693
289,289,0.0068795371265493,0.4221283188956969
290,290,0.0098978019018215,0.422267765335587
291,291,0.0127540676934849,0.4224072117754771
292,292,0.0105205345487216,0.422562152264244
293,293,0.0116785089993571,0.4227015987041341
294,294,0.0133413190479714,0.4228565391929009
295,295,0.0101128159825341,0.422995985632791
296,296,0.0101000989592228,0.4231354320726812
297,297,0.0085724003003176,0.4232903725614479
298,298,0.0094036379259853,0.4234298190013381
299,299,0.0057461115158226,0.4235847594901049
300,300,0.0093112309149344,0.423724205929995
301,301,0.0075153140774088,0.4238636523698852
302,302,0.0030804219742291,0.424018592858652
303,303,0.0018019392075119,0.4241580392985421
304,304,0.0008981661620185,0.424312979787309
305,305,0.0026385468947207,0.4244524262271991
306,306,0.001586322951984,0.4245918726670892
307,307,-0.0008904779073918,0.424746813155856
308,308,-0.0032974889053435,0.4248862595957461
309,309,-0.0106630103873882,0.425041200084513
310,310,-0.0076119065716605,0.4251806465244031
311,311,0.003564318023469,0.4253355870131699
312,312,0.0030488828571143,0.4254750334530601
313,313,-0.0007298303409371,0.4256144798929502
314,314,-0.0041697466909682,0.425769420381717
315,315,-0.0046531668063092,0.4259088668216071
316,316,-0.005928480117031,0.4260638073103739
317,317,-0.0054289756143391,0.4262032537502641
318,318,-0.0056196937751832,0.4263427001901542
319,319,-0.0031431679038586,0.426497640678921
320,320,-0.0088597912195661,0.4266370871188112
321,321,-0.0092152188346512,0.426792027607578
322,322,-0.0135848318480991,0.4269314740474681
323,323,-0.0129119176409546,0.4270709204873583
324,324,-0.0130828112476804,0.4272258609761251
325,325,-0.0042854888417482,0.4273653074160152
326,326,-0.0061190225938234,0.427520247904782
327,327,-0.0052813465561573,0.4276596943446721
328,328,-0.005075995510281,0.4277991407845622
329,329,-0.0018819817803239,0.4279540812733291
330,330,-0.0018027496282983,0.4280935277132192
331,331,-0.006295782423253,0.428248468201986
332,332,-0.0120099091160549,0.4283879146418762
333,333,-0.010909798147127,0.428542855130643
334,334,-0.0095202159524644,0.4286823015705331
335,335,-0.0073522797865012,0.4288217480104233
336,336,-0.0081518412863626,0.4289766884991901
337,337,-0.0147756462095705,0.4291161349390802
338,338,-0.0128926209938805,0.429271075427847
339,339,-0.0150364547167597,0.4294105218677371
340,340,-0.0085473657860934,0.4295499683076273
341,341,-0.0070745588788512,0.4297049087963941
342,342,-0.0020873248269378,0.4298443552362842
343,343,-4.0685207925300615e-05,0.4299992957250511
344,344,0.0016163643227196,0.4301387421649412
345,345,0.0062068095994895,0.4302781886048313
346,346,0.0066261343287216,0.4304331290935981
347,347,0.0054617353538846,0.4305725755334882
348,348,0.0048758210796247,0.430727516022255
349,349,0.0058070021141195,0.4308669624621452
350,350,0.0065968492495288,0.4310064089020353
351,351,0.0059429463152317,0.4311613493908022
352,352,0.00324398784716,0.4313007958306923
353,353,0.0054350605850577,0.4314557363194591
354,354,0.0054975973196464,0.4315951827593492
355,355,0.0088643152408909,0.431750123248116
356,356,0.0068677449004748,0.4318895696880062
357,357,0.0052418614516562,0.4320290161278963
358,358,0.002621534382892,0.4321839566166631
359,359,-0.0010468652862896,0.4323234030565532
360,360,0.0049059986694882,0.4324783435453201
361,361,-0.0010492913008027,0.4326177899852102
362,362,0.0002902619115825,0.4327572364251003
363,363,0.0030016530220214,0.4329121769138672
364,364,0.0049749117036232,0.4330516233537573
365,365,0.0003415400405223,0.4332065638425241
366,366,0.0014249178075783,0.4333460102824142
367,367,-0.0008120896485181,0.4334854567223044
368,368,-0.000138142896112,0.4336403972110711
369,369,0.0022860140377453,0.4337798436509613
370,370,0.0038535260428055,0.4339347841397281
371,371,-0.0029770324024563,0.4340742305796183
372,372,-0.0043444875116975,0.4342136770195084
373,373,-0.0049984976787884,0.4343686175082752
374,374,-0.0095079215668639,0.4345080639481654
375,375,-0.0091190698936576,0.4346630044369322
376,376,-0.0106978884922236,0.4348024508768223
377,377,-0.0140118816982617,0.4349573913655891
378,378,-0.0153803577588641,0.4350968378054792
379,379,-0.0151380765389133,0.4352362842453693
380,380,-0.0155702828675131,0.4353912247341362
381,381,-0.0120619404849159,0.4355306711740263
382,382,-0.0124560060250591,0.4356856116627932
383,383,-0.0085168283413745,0.4358250581026833
384,384,-0.0070420009902984,0.4359645045425734
385,385,-0.0113382167778776,0.4361194450313402
386,386,-0.0101305973745978,0.4362588914712303
387,387,-0.0163424587436103,0.4364138319599971
388,388,-0.0230202831045591,0.4365532783998873
389,389,-0.0189361725496696,0.4366927248397774
390,390,-0.0196504882553562,0.4368476653285442
391,391,-0.0154315028940791,0.4369871117684344
392,392,-0.010906520099277,0.4371420522572012
393,393,-0.0026383323276496,0.4372814986970913
394,394,-0.0056006328904338,0.4374209451369815
395,395,-0.0046356761982113,0.4375758856257483
396,396,-0.0086736848809529,0.4377153320656384
397,397,0.000457268016572,0.4378702725544052
398,398,0.0008943701278187,0.4380097189942953
399,399,0.0034361374528789,0.4381491654341855
400,400,0.0032453325180528,0.4383041059229523
401,401,0.0017974055054813,0.4384435523628424
402,402,0.0010899800460711,0.4385984928516092
403,403,0.0029500635542359,0.4387379392914994
404,404,0.0051672747560624,0.4388928797802662
405,405,0.0061424739545917,0.4390323262201563
406,406,0.000606812439901,0.4391717726600465
407,407,-0.0003845913075946,0.4393267131488133
408,408,-0.0005476451769896,0.4394661595887034
409,409,0.0054953452776639,0.4396211000774702
410,410,0.0015303322775952,0.4397605465173603
411,411,0.0003239482986905,0.4398999929572505
412,412,0.0045097587538779,0.4400549334460173
413,413,0.0050863678902181,0.4401943798859075
414,414,0.0072099936120899,0.4403493203746743
415,415,-0.0005879171377028,0.4404887668145644
416,416,-0.0046464238382841,0.4406282132544545
417,417,-0.0073749708148213,0.4407831537432213
418,418,-0.0045904934831761,0.4409226001831114
419,419,-0.0063438159378741,0.4410775406718783
420,420,-0.0072602675854664,0.4412169871117684
421,421,-0.0142610074289961,0.4413564335516585
422,422,-0.0176350139905382,0.4415113740404254
423,423,-0.0186740666017422,0.4416508204803155
424,424,-0.0149352345780109,0.4418057609690823
425,425,-0.0118277184964601,0.4419452074089725
426,426,-0.0113793120085311,0.4421001478977392
427,427,-0.0121770456545281,0.4422395943376294
428,428,-0.0153772916627899,0.4423790407775195
429,429,-0.0099140278144534,0.4425339812662863
430,430,-0.0111503303870209,0.4426734277061764
431,431,-0.0122175706485733,0.4428283681949433
432,432,-0.0151365650473589,0.4429678146348334
433,433,-0.0127750643577599,0.4431072610747235
434,434,-0.010462368256348,0.4432622015634904
435,435,-0.0101186485249449,0.4434016480033805
436,436,-0.0073759003564473,0.4435565884921473
437,437,-0.0074123488950074,0.4436960349320374
438,438,-0.0051362771327034,0.4438354813719276
439,439,-0.0052547325032837,0.4439904218606944
440,440,-0.0049223216496742,0.4441298683005845
441,441,-0.005021569868049,0.4442848087893513
442,442,-0.0086821761140624,0.4444242552292415
443,443,-0.0064481716465823,0.4445637016691316
444,444,-0.0114113031331823,0.4447186421578984
445,445,-0.0116061249484447,0.4448580885977886
446,446,-0.008501143261358,0.4450130290865554
447,447,-0.0034777120392807,0.4451524755264455
448,448,-0.0042788396315402,0.4453074160152123
449,449,-0.0052363352841781,0.4454468624551024
450,450,-0.0102472908162599,0.4455863088949926
451,451,-0.0046121903117694,0.4457412493837594
452,452,0.0002769265140577,0.4458806958236495
453,453,0.0015774252453752,0.4460356363124164
454,454,0.0034652892077502,0.4461750827523065
455,455,0.0021700210092628,0.4463145291921966
456,456,0.0045333355830882,0.4464694696809634
457,457,0.0028464992625636,0.4466089161208535
458,458,0.0032282998496288,0.4467638566096203
459,459,0.0016218081509857,0.4469033030495105
460,460,0.0020367373903842,0.4470427494894006
461,461,-0.0006279141488088,0.4471976899781674
462,462,-0.0004399490310052,0.4473371364180576
463,463,-0.0046997657329116,0.4474920769068244
464,464,-0.0008997374183631,0.4476315233467145
465,465,0.005861378026098,0.4477709697866047
466,466,0.0068044599623251,0.4479259102753715
467,467,0.0026839803009736,0.4480653567152616
468,468,0.0063546305050066,0.4482202972040284
469,469,0.0109064808660093,0.4483597436439185
470,470,0.0093739688121793,0.4484991900838087
471,471,0.0132029563707284,0.4486541305725755
472,472,0.0152552178844869,0.4487935770124657
473,473,0.019737703817849,0.4489485175012325
474,474,0.0181764439893725,0.4490879639411226
