,Time,Residuals,k
136,136,-0.007091409087945,0.4003901683217128
137,137,-0.004111356304375,0.4005296147616029
138,138,-0.002401846392723,0.4006845552503697
139,139,-0.0026701755117059,0.4008394957391366
140,140,0.0008346890891345,0.4009789421790267
141,141,0.0027546907970652,0.4011338826677935
142,142,0.0033516187714912,0.4012888231565603
143,143,0.0027743854738208,0.4014282695964504
144,144,0.0021649899251529,0.4015832100852172
145,145,0.009163015172011,0.4017381505739841
146,146,0.0073299893025272,0.4018775970138742
147,147,0.0034714781445502,0.402032537502641
148,148,0.0056416489982326,0.4021874779914078
149,149,0.0062213441601828,0.4023269244312979
150,150,0.0042268325261852,0.4024818649200647
151,151,0.0055780287706158,0.4026368054088316
152,152,0.0036604204257865,0.4027917458975984
153,153,-0.000440923066444,0.4029311923374885
154,154,-0.0036446814866089,0.4030861328262554
155,155,-0.0012616104224168,0.4032410733150222
156,156,0.0037410424783954,0.4033805197549123
157,157,-0.0042482535530385,0.4035354602436791
158,158,-0.0059578739587908,0.4036904007324459
159,159,-0.0051617381946648,0.403829847172336
160,160,-0.0053933435623204,0.4039847876611029
161,161,-0.0075015765367664,0.4041397281498697
162,162,-0.0046010515334266,0.4042791745897598
163,163,-0.005076409947148,0.4044341150785266
164,164,-0.0042334155067593,0.4045890555672934
165,165,-0.0001596578859853,0.4047285020071836
166,166,0.0041712109512857,0.4048834424959504
167,167,0.0012637152351752,0.4050383829847172
168,168,0.0008856563831229,0.4051778294246073
169,169,0.0082772991535284,0.4053327699133742
170,170,0.0071513315352169,0.405487710402141
171,171,0.0029843630823792,0.4056271568420311
172,172,0.0016465448033124,0.4057820973307979
173,173,-0.0002046163718552,0.4059370378195647
174,174,0.0009344187468797,0.4060764842594549
175,175,-0.0008214690051639,0.4062314247482217
176,176,-0.0021977402990462,0.4063863652369885
177,177,-0.0010437355094815,0.4065258116768787
178,178,-0.0037885218914168,0.4066807521656455
179,179,-0.004469304313124,0.4068356926544123
180,180,-0.004225375253638,0.4069751390943024
181,181,-0.0107108397993941,0.4071300795830692
182,182,-0.00802156924424,0.407285020071836
183,183,-0.0061544538808478,0.4074399605606028
184,184,-0.0051663820062869,0.407579407000493
185,185,-0.0057606450697862,0.4077343474892598
186,186,-0.0019593656865326,0.4078892879780266
187,187,0.0021206117674616,0.4080287344179167
188,188,0.0042343747206187,0.4081836749066835
189,189,0.0017230635415994,0.4083386153954503
190,190,-0.0014083030881285,0.4084780618353405
191,191,-0.0017504063352844,0.4086330023241073
192,192,-0.0056226208466008,0.4087879428128741
193,193,-0.0031055810085889,0.4089273892527643
194,194,-0.0060647067764549,0.4090823297415311
195,195,-0.0092586317285986,0.4092372702302979
196,196,-0.0046551697433066,0.409376716670188
197,197,-0.0019624727017055,0.4095316571589548
198,198,0.0009527850562897,0.4096865976477217
199,199,0.0014977265179834,0.4098260440876118
200,200,-0.0016642155946212,0.4099809845763786
201,201,0.0057806714696875,0.4101359250651454
202,202,0.0045368008508104,0.4102753715050355
203,203,0.0082980980114767,0.4104303119938023
204,204,0.0075276333300967,0.4105852524825692
205,205,0.0058950943597463,0.4107246989224593
206,206,0.0081295844548174,0.4108796394112261
207,207,0.0075147283234795,0.411034579899993
208,208,0.0028687223825679,0.4111740263398831
209,209,0.0009704854363971,0.4113289668286499
210,210,0.0005998053770282,0.4114839073174167
211,211,0.0031562499062632,0.4116233537573068
212,212,0.0016056628154235,0.4117782942460736
213,213,-0.0018869465196639,0.4119332347348405
214,214,-0.0002414620092999,0.4120881752236073
215,215,0.0027603618655809,0.4122276216634974
216,216,0.0055197127761477,0.4123825621522642
217,217,0.0042330889304368,0.412537502641031
218,218,0.001989428178937,0.4126769490809212
219,219,0.0069149431454128,0.412831889569688
220,220,0.0108898540000764,0.4129868300584548
221,221,0.0071914582847258,0.4131262764983449
222,222,0.0087291710117831,0.4132812169871118
223,223,0.0064907469823499,0.4134361574758786
224,224,0.0033352599825497,0.4135756039157687
225,225,0.0009111341975239,0.4137305444045355
226,226,-0.0022578111507246,0.4138854848933023
227,227,-0.0033527405288971,0.4140249313331924
228,228,-0.0012554807267777,0.4141798718219593
229,229,-0.0069673282840023,0.4143348123107261
230,230,-0.0044571016314965,0.4144742587506162
231,231,-0.0056249198943199,0.4146291992393831
232,232,-0.0052635478968358,0.4147841397281498
233,233,-0.0085340349523911,0.41492358616804
234,234,0.0012653806512737,0.4150785266568068
235,235,0.0004786345329833,0.4152334671455736
236,236,-0.0045291445517822,0.4153729135854637
237,237,-0.003303656218945,0.4155278540742306
238,238,-0.0041678977830879,0.4156827945629974
239,239,-0.0034231836682972,0.4158222410028875
240,240,0.0005960104973674,0.4159771814916543
241,241,0.0001812107416829,0.4161321219804211
242,242,-0.0019823892364772,0.4162870624691879
243,243,0.0025937506357588,0.4164265089090781
244,244,-0.0003828954937913,0.4165814493978449
245,245,0.0014589192815739,0.4167363898866117
246,246,0.0005132199216038,0.4168758363265019
247,247,0.0022382695013236,0.4170307768152687
248,248,-0.001641015475842,0.4171857173040355
249,249,-0.0049084612584135,0.4173251637439256
250,250,-0.0006418344750353,0.4174801042326924
251,251,0.001689685895593,0.4176350447214592
252,252,0.0008134457865911,0.4177744911613494
253,253,0.0026928382669788,0.4179294316501162
254,254,0.0013775437720345,0.418084372138883
255,255,0.0053143945306074,0.4182238185787731
256,256,0.0032619826358172,0.4183787590675399
257,257,0.0048682928495005,0.4185336995563067
258,258,0.0095850360284835,0.4186731459961969
259,259,0.0116157392541166,0.4188280864849637
260,260,0.0079542184885899,0.4189830269737305
261,261,0.0075991614600242,0.4191224734136207
262,262,0.0026997365630946,0.4192774139023875
263,263,0.0040114795921369,0.4194323543911543
264,264,0.008884702983483,0.4195718008310444
265,265,0.0060514596148254,0.4197267413198112
266,266,-0.0016648244130524,0.419881681808578
267,267,-0.0043610880476608,0.4200211282484682
268,268,-0.0036906093089011,0.420176068737235
269,269,-0.0066313261599928,0.4203310092260018
270,270,-0.0093962707541631,0.420470455665892
271,271,-0.0086721762785474,0.4206253961546587
272,272,-0.0126996216300525,0.4207803366434255
273,273,-0.0110416013906584,0.4209352771321924
274,274,-0.0111519208053815,0.4210747235720825
275,275,-0.0070485597429469,0.4212296640608494
276,276,-0.0079653017563465,0.4213846045496162
277,277,-0.0064053267229951,0.4215240509895063
278,278,-0.0063977638838219,0.4216789914782731
279,279,0.0002491964529014,0.4218339319670399
280,280,-0.0016071583442019,0.42197337840693
281,281,-0.0065529899298776,0.4221283188956969
282,282,-0.0047262572679538,0.4222832593844637
283,283,-0.0011263834377317,0.4224227058243538
284,284,0.0057528679328016,0.4225776463131206
285,285,0.0032140674017142,0.4227325868018874
286,286,0.0046255479523307,0.4228720332417776
287,287,0.0047136386255386,0.4230269737305444
288,288,0.0059270858672059,0.4231819142193112
289,289,0.0050293850542031,0.4233213606592013
290,290,0.0089086946663026,0.4234763011479682
291,291,0.0065022694584989,0.423631241636735
292,292,0.0089784886240625,0.4237706880766251
293,293,0.0102592299266061,0.4239256285653919
294,294,0.005125926919614,0.4240805690541587
295,295,0.0078714639686328,0.4242200154940488
296,296,0.0018944978098593,0.4243749559828157
297,297,0.0009880642709047,0.4245298964715825
298,298,-0.0024833596390871,0.4246693429114726
299,299,0.0013729551858195,0.4248242834002395
300,300,-0.005899534296446,0.4249792238890063
301,301,-0.0082518428457449,0.4251186703288964
302,302,-0.0033984737439256,0.4252736108176632
303,303,-0.0054843798405049,0.42542855130643
304,304,-0.0088218698913325,0.4255834917951968
305,305,-0.0070554499758016,0.425722938235087
306,306,-0.0070579395339518,0.4258778787238538
307,307,-2.34803698190289e-06,0.4260328192126206
308,308,-0.0018152556655966,0.4261722656525107
309,309,-0.0011411840262068,0.4263272061412775
310,310,0.0002837866969191,0.4264821466300443
311,311,0.0004970607305356,0.4266215930699345
312,312,0.0050093362734894,0.4267765335587013
313,313,0.0035291709708842,0.4269314740474681
314,314,0.001172405146057,0.4270709204873583
315,315,0.0026756798726046,0.4272258609761251
316,316,-0.0011546576081885,0.4273808014648919
317,317,0.001289916735457,0.427520247904782
318,318,-0.0015943269695318,0.4276751883935488
319,319,-0.0014849803851463,0.4278301288823156
320,320,-0.0063885698299028,0.4279695753222058
321,321,-0.0069543911848705,0.4281245158109726
322,322,-0.0056918057686509,0.4282794562997394
323,323,-0.0060931259010046,0.4284189027396295
324,324,-0.0069634924898024,0.4285738432283963
325,325,-0.0046446970101653,0.4287287837171631
326,326,-0.003856919316864,0.4288682301570533
327,327,-0.0025044710993887,0.4290231706458201
328,328,0.0011371142116457,0.4291781111345869
329,329,-0.001082746209391,0.4293175575744771
330,330,-0.0072966175170872,0.4294724980632439
331,331,-0.0089019121762789,0.4296274385520107
332,332,-0.0062551981228832,0.4297823790407775
333,333,-0.0050229445434754,0.4299218254806676
334,334,-0.0045201285899239,0.4300767659694344
335,335,-0.0055208697688439,0.4302317064582013
336,336,-0.0036453622202543,0.4303711528980914
337,337,-0.0056398579423622,0.4305260933868582
338,338,-0.0073945720507823,0.430681033875625
339,339,-0.0080385370594598,0.4308204803155152
340,340,-0.0084848976336432,0.430975420804282
341,341,-0.0041923415440718,0.4311303612930488
342,342,0.0038789898554784,0.4312698077329389
343,343,0.0072776230465219,0.4314247482217057
344,344,0.002238961928964,0.4315796887104726
345,345,0.0045904868995824,0.4317191351503627
346,346,0.0085727206847547,0.4318740756391295
347,347,0.0067720162983511,0.4320290161278963
348,348,0.0059954784664823,0.4321684625677864
349,349,0.0051566338317691,0.4323234030565532
350,350,0.0064885980034241,0.4324783435453201
351,351,0.003850844661861,0.4326177899852102
352,352,0.0004951136390043,0.432772730473977
353,353,0.0003012416522848,0.4329276709627438
354,354,-0.0022316131567856,0.433067117402634
355,355,-0.0018778069910719,0.4332220578914008
356,356,-0.0022416131014172,0.4333769983801676
357,357,-0.0007670425078538,0.4335164448200577
358,358,-0.0007945708206517,0.4336713853088245
359,359,0.0016328487535479,0.4338263257975914
360,360,0.0027625013701881,0.4339657722374815
361,361,0.0019278052566106,0.4341207127262483
362,362,-0.0009441789978286,0.4342756532150151
363,363,-0.0012794890818182,0.4344305937037819
