,Time,Residuals,k
211,211,-0.0045973430795886,0.4111120501443763
212,212,-0.0046251887412711,0.4112669906331432
213,213,-0.0016947136613288,0.4114064370730333
214,214,-0.0010039868916036,0.4115613775618001
215,215,-0.0030016656804344,0.4117008240016903
216,216,-0.0033336837458125,0.4118557644904571
217,217,-0.0049776768572321,0.4119952109303472
218,218,0.001408043063942,0.412150151419114
219,219,0.0034733039452594,0.4122895978590041
220,220,0.0009215141420916,0.4124445383477709
221,221,1.855794506588904e-05,0.4125839847876611
222,222,-0.007710319834678,0.4127389252764279
223,223,-0.0074227102952565,0.412878371716318
224,224,0.0002306977172124,0.4130333122050849
225,225,-5.54760406881738e-06,0.4131882526938517
226,226,0.0049978024152433,0.4133276991337418
227,227,0.0111717522885157,0.4134826396225086
228,228,0.0124158495676247,0.4136220860623987
229,229,0.01321262189802,0.4137770265511655
230,230,0.0079710284402034,0.4139164729910557
231,231,0.0048540011453062,0.4140714134798225
232,232,0.0054054429138306,0.4142108599197126
233,233,0.0039361566784129,0.4143658004084795
234,234,0.0075918316688368,0.4145052468483696
235,235,0.003497538815592,0.4146601873371364
236,236,0.0056687365832895,0.4147996337770265
237,237,0.0072801410099408,0.4149545742657933
238,238,0.0075057805949954,0.4150940207056835
239,239,0.006195324183373,0.4152489611944503
240,240,0.0063203056592649,0.4153884076343404
241,241,0.0051028901342305,0.4155433481231073
242,242,0.0105103955453453,0.4156827945629974
243,243,0.0098043335688127,0.4158377350517642
244,244,0.0048483232200469,0.4159771814916543
245,245,0.0061623731488668,0.4161321219804211
246,246,0.0088247201567207,0.4162715684203112
247,247,0.0073059479798023,0.4164265089090781
248,248,0.006178347765303,0.4165659553489682
249,249,0.0066949007824817,0.416720895837735
250,250,0.0051322842703815,0.4168758363265019
251,251,0.00405427806597,0.417015282766392
252,252,0.0008356304072285,0.4171702232551588
253,253,-0.0026431811142422,0.4173096696950489
254,254,-0.0002206239603387,0.4174646101838157
255,255,0.0028397772316713,0.4176040566237059
256,256,0.005714682544563,0.4177589971124727
257,257,0.0016420434368895,0.4178984435523628
258,258,0.000852781176647,0.4180533840411297
259,259,-0.0056652543341869,0.4181928304810198
260,260,-0.0081399979967474,0.4183477709697866
261,261,-0.0082504901159839,0.4184872174096767
262,262,-0.0059225866946013,0.4186421578984435
263,263,-0.0019098336571312,0.4187816043383336
264,264,-0.0085883248929047,0.4189365448271005
265,265,-0.0081136916487921,0.4190759912669906
266,266,-0.0086305815750812,0.4192309317557574
267,267,-0.0078716581077697,0.4193703781956476
268,268,-0.0050002410891732,0.4195253186844144
269,269,-0.0013849291849318,0.4196647651243045
270,270,-0.0035455544486555,0.4198197056130713
271,271,-0.0021130532441409,0.4199591520529614
272,272,-0.0059142189963669,0.4201140925417282
273,273,-0.0047695489486413,0.4202535389816184
274,274,-0.0063906954217306,0.4204084794703852
275,275,-0.004216042549239,0.420563419959152
276,276,0.0016315238957969,0.4207028663990422
277,277,0.0011224469745625,0.420857806887809
278,278,0.000475401623542,0.4209972533276991
279,279,-0.0014664941353593,0.4211521938164659
280,280,-0.0029776222734436,0.421291640256356
281,281,-0.0023238621352681,0.4214465807451228
282,282,-0.0092111146454421,0.421586027185013
283,283,-0.0120959614742498,0.4217409676737798
284,284,-0.0171064078463193,0.42188041411367
285,285,-0.0126604322202217,0.4220353546024368
286,286,-0.012822289990416,0.4221748010423269
287,287,-0.0084094176790116,0.4223297415310937
288,288,-0.0065570630310844,0.4224691879709839
289,289,-0.0051197143587287,0.4226241284597506
290,290,-0.0103985372767789,0.4227635748996408
291,291,-0.0086409197578117,0.4229185153884076
292,292,-0.0078075390860021,0.4230579618282977
293,293,-0.0052706668438789,0.4232129023170646
294,294,-0.0041092012791584,0.4233523487569547
295,295,0.0001164980849771,0.4235072892457215
296,296,0.002327169018252,0.4236467356856117
297,297,0.0034797037834356,0.4238016761743784
298,298,0.0063353571975284,0.4239411226142686
299,299,0.0124862639069686,0.4240960631030354
300,300,0.0128905349370309,0.4242510035918022
301,301,0.0104200121270614,0.4243904500316924
302,302,0.0076792561829022,0.4245453905204592
303,303,0.0105233045118164,0.4246848369603493
304,304,0.0125847217615521,0.4248397774491161
305,305,0.0112421680871803,0.4249792238890063
306,306,0.0079635717314038,0.425134164377773
307,307,0.0069559499724209,0.4252736108176632
308,308,0.0058210501033742,0.42542855130643
309,309,0.0023039169084394,0.4255679977463201
310,310,-0.0007839348132276,0.425722938235087
311,311,0.0021291208954779,0.4258623846749771
312,312,-0.000569218661817,0.4260173251637439
313,313,0.0015990972678249,0.4261567716036341
314,314,-0.0008823018972612,0.4263117120924009
315,315,-0.008485410112067,0.426451158532291
316,316,-0.0085697247495974,0.4266060990210578
317,317,-0.0087702131143104,0.4267455454609479
318,318,-0.0106800838165443,0.4269004859497147
319,319,-0.0122942524934682,0.4270399323896049
320,320,-0.0123026605164529,0.4271948728783717
321,321,-0.0131054310636219,0.4273343193182618
322,322,-0.0124391157608672,0.4274892598070287
323,323,-0.0084754311373665,0.4276287062469188
324,324,-0.0054114799150508,0.4277836467356856
325,325,-0.0001605222253165,0.4279385872244524
326,326,-0.0033768247986332,0.4280780336643425
327,327,-0.0036061164502594,0.4282329741531093
328,328,-0.0020428444602171,0.4283724205929995
329,329,-0.0115945539217779,0.4285273610817663
330,330,-0.009467826767938,0.4286668075216564
331,331,-0.0060717279448766,0.4288217480104233
332,332,-0.0016769881041172,0.4289611944503134
333,333,0.000707153250439,0.4291161349390802
334,334,0.000171401624316,0.4292555813789703
335,335,0.0015283629547744,0.4294105218677371
336,336,0.0036692055049216,0.4295499683076273
337,337,-0.000157368973763,0.4297049087963941
338,338,-9.190532714309364e-05,0.4298443552362842
339,339,0.0008812769535405,0.4299992957250511
340,340,-0.0024399225977469,0.4301387421649412
341,341,-0.0024117794291265,0.430293682653708
342,342,-0.0034898792271285,0.4304331290935981
343,343,-0.0020073689751867,0.4305880695823649
344,344,0.0030799236844891,0.430727516022255
345,345,0.001091313458761,0.4308824565110219
346,346,0.0008410512355475,0.431021902950912
347,347,-0.0002193075532465,0.4311768434396788
348,348,0.0005179331782204,0.431316289879569
349,349,-0.0021044159029385,0.4314712303683358
350,350,0.002820813379753,0.4316261708571026
351,351,0.0027233021748998,0.4317656172969927
352,352,-0.0012184317403197,0.4319205577857595
353,353,0.0040976739164548,0.4320600042256497
354,354,0.0084453723764715,0.4322149447144165
355,355,0.0140953519370937,0.4323543911543066
356,356,0.017571753058017,0.4325093316430735
357,357,0.0136751872712775,0.4326487780829636
358,358,0.0121173382451781,0.4328037185717304
359,359,0.0049069757494962,0.4329431650116205
360,360,-0.001549344876588,0.4330981055003873
361,361,-1.0835226531585862e-05,0.4332375519402774
362,362,-0.0041024977582934,0.4333924924290443
363,363,-0.0002092265360728,0.4335319388689344
364,364,0.0002613160319124,0.4336868793577012
365,365,0.0005027510024915,0.4338263257975914
366,366,0.003374138108584,0.4339812662863582
367,367,0.0081715137626607,0.4341207127262483
368,368,0.0137408951334218,0.4342756532150151
369,369,0.0156364333283132,0.4344150996549052
370,370,0.0120304054241991,0.434570040143672
371,371,0.0132897132787137,0.4347094865835622
372,372,0.0128481114292038,0.434864427072329
373,373,0.008805024280752,0.4350038735122191
374,374,0.0126184347425172,0.435158814000986
375,375,0.0101914769082568,0.4353137544897528
376,376,0.0050734144937666,0.4354532009296429
377,377,0.0034866177031593,0.4356081414184097
378,378,0.0059906695437543,0.4357475878582998
379,379,0.0022428874231258,0.4359025283470666
380,380,0.003265531872224,0.4360419747869568
381,381,0.0018814822305253,0.4361969152757236
382,382,-0.0006794480984109,0.4363363617156137
383,383,0.0004385766021815,0.4364913022043806
384,384,-0.0013097882740204,0.4366307486442707
385,385,2.6519705815158945e-05,0.4367856891330375
386,386,0.0048098207599517,0.4369251355729276
387,387,0.0037320839455231,0.4370800760616944
388,388,0.0069924828039745,0.4372195225015846
389,389,0.0014205694029806,0.4373744629903514
390,390,0.0091111829553666,0.4375139094302415
391,391,0.0076176272340278,0.4376688499190084
392,392,0.0051694694157201,0.4378082963588985
393,393,0.0062146712932188,0.4379632368476653
394,394,0.0061687328222635,0.4381026832875554
395,395,0.0022890138157702,0.4382576237763222
396,396,0.0002464466141198,0.4383970702162124
397,397,-0.0061007304232905,0.4385520107049792
398,398,-0.0067206705174439,0.4386914571448693
399,399,-0.0069376300090342,0.4388463976336362
400,400,-0.0063827647252319,0.439001338122403
401,401,-0.0097607518896637,0.4391407845622931
402,402,-0.0090223123217251,0.4392957250510599
403,403,-0.0127055319444419,0.43943517149095
404,404,-0.0086382238699657,0.4395901119797168
405,405,-0.0053060594196399,0.439729558419607
406,406,-0.0050221022430909,0.4398844989083738
407,407,-0.0067449504736854,0.4400239453482639
408,408,-0.0001096884582366,0.4401788858370308
