,Time,Residuals,k
164,164,-0.0084956150984579,0.4057046270864145
165,165,-0.0017244621193817,0.4058595675751814
166,166,0.0028364990109244,0.4060145080639482
167,167,0.0067771242065925,0.406169448552715
168,168,0.0135113210234604,0.4063398830903584
169,169,0.0178961527188392,0.4064948235791253
170,170,0.0133248172883932,0.4066497640678921
171,171,0.0099100230863113,0.4068047045566589
172,172,0.0119819746836799,0.4069596450454257
173,173,0.0136155770266441,0.4071145855341925
174,174,0.0110379999229413,0.4072695260229593
175,175,0.0070842521977075,0.4074244665117262
176,176,0.0086359012758137,0.4075949010493697
177,177,0.0027996041845014,0.4077498415381365
178,178,0.0009068095901085,0.4079047820269033
179,179,0.0008481915057446,0.4080597225156701
180,180,-0.0031552315894703,0.4082146630044369
181,181,-0.0013666938880232,0.4083696034932037
182,182,0.0061145341522284,0.4085245439819706
183,183,0.0077097097744948,0.4086794844707374
184,184,0.0056518600206173,0.4088499190083808
185,185,0.008903233584091,0.4090048594971477
186,186,0.0122961394050911,0.4091597999859145
187,187,0.0146787716445764,0.4093147404746813
188,188,0.0164654343326078,0.4094696809634481
189,189,0.011336216078135,0.4096246214522149
190,190,0.0112310346174502,0.4097795619409817
191,191,0.0115660036836176,0.4099345024297485
192,192,0.0128866385754588,0.4100894429185154
193,193,0.0131211951339456,0.4102598774561589
194,194,0.0119352005816871,0.4104148179449257
195,195,0.0080096893363302,0.4105697584336925
196,196,0.004017774421636,0.4107246989224593
197,197,0.0044178160969215,0.4108796394112261
198,198,0.0070098441319463,0.411034579899993
199,199,0.0079832203734301,0.4111895203887598
200,200,0.0068385230021677,0.4113444608775266
201,201,0.0094069535004824,0.41151489541517
202,202,0.0100860808393084,0.4116698359039369
203,203,0.0033485645462943,0.4118247763927037
204,204,0.0055415116880285,0.4119797168814705
205,205,0.000585905110612,0.4121346573702373
206,206,0.0006941619185004,0.4122895978590041
207,207,-0.000225723637989,0.4124445383477709
208,208,0.0025225460269975,0.4125994788365378
209,209,0.0001236587261049,0.4127699133741813
210,210,-0.0045197182903609,0.4129248538629481
211,211,-0.0034549729195109,0.4130797943517149
212,212,-0.0012374448988129,0.4132347348404817
213,213,-0.0040059489029034,0.4133896753292485
214,214,-0.0030125173104822,0.4135446158180154
215,215,-0.0009770254070866,0.4136995563067822
216,216,-0.003075048036196,0.413854496795549
217,217,-0.0044774778938795,0.4140094372843158
218,218,-0.0046990581755979,0.4141798718219593
219,219,-0.0014779425675791,0.4143348123107261
220,220,-0.0044410770527133,0.4144897527994929
221,221,-0.0099569587616611,0.4146446932882597
222,222,-0.0094379026282585,0.4147996337770265
223,223,0.0002649426110356,0.4149545742657933
224,224,0.0002332566614932,0.4151095147545601
225,225,0.0013014050022677,0.415264455243327
226,226,0.007535756935901,0.4154348897809705
227,227,0.0037301790404646,0.4155898302697373
228,228,0.0070292675355478,0.4157447707585041
229,229,0.0090804323178949,0.4158997112472709
230,230,0.0088227861661246,0.4160546517360377
231,231,0.0100338803744533,0.4162095922248046
232,232,0.0123630393050791,0.4163645327135714
233,233,0.0169650431923654,0.4165194732023382
234,234,0.0165914391182155,0.4166899077399817
235,235,0.0125407079263739,0.4168448482287485
236,236,0.0099671221074932,0.4169997887175153
237,237,0.0100930058682604,0.4171547292062821
238,238,0.0123476276131815,0.4173096696950489
239,239,0.0115826832389797,0.4174646101838157
240,240,0.0117290327337543,0.4176195506725825
241,241,0.0091318856716932,0.4177744911613494
242,242,0.0062771614912243,0.4179294316501162
243,243,0.0096372109603656,0.4180998661877597
244,244,0.0057674368428236,0.4182548066765265
245,245,0.0057827737279785,0.4184097471652933
246,246,0.0072778314002158,0.4185646876540601
247,247,0.0097694116587726,0.4187196281428269
248,248,0.0095134980858841,0.4188745686315938
249,249,0.0064126072325669,0.4190295091203606
250,250,0.0066025029287528,0.4191844496091274
251,251,0.0037564078492615,0.4193548841467709
252,252,0.0041326273680313,0.4195098246355377
253,253,-6.502176916986513e-05,0.4196647651243045
254,254,-0.0043656278027658,0.4198197056130713
255,255,-0.0037204637000119,0.4199746461018381
256,256,-0.007366188226306,0.4201295865906049
257,257,-0.0083668697448122,0.4202845270793718
258,258,-0.0070440829766829,0.4204394675681386
259,259,-0.0063922945882238,0.4205944080569054
260,260,-0.0053792398719494,0.4207648425945489
261,261,-0.0088835684254808,0.4209197830833157
262,262,-0.0059570468180985,0.4210747235720825
263,263,-0.0049524747873684,0.4212296640608494
264,264,0.0004863045605162,0.4213846045496162
265,265,0.0021467292485415,0.421539545038383
266,266,0.0019748617855822,0.4216944855271498
267,267,0.0056239030920336,0.4218494260159166
268,268,0.0053850633924875,0.4220198605535601
269,269,0.0074727954868478,0.4221748010423269
270,270,0.0102565555899931,0.4223297415310937
271,271,0.0074988493688517,0.4224846820198605
272,272,0.0067214915350087,0.4226396225086273
273,273,0.0081117772552717,0.4227945629973941
274,274,0.0083923220363192,0.422949503486161
275,275,0.00993444661458,0.4231044439749278
276,276,0.0065043030123456,0.4232748785125713
277,277,0.0022866517013204,0.4234298190013381
278,278,0.001888533388581,0.4235847594901049
279,279,0.003272755423182,0.4237396999788717
280,280,0.0046146713195986,0.4238946404676386
281,281,0.0006130695774075,0.4240495809564054
282,282,0.0029309772420974,0.4242045214451722
283,283,0.0004994458055965,0.424359461933939
284,284,-0.0005596199280935,0.4245144024227058
285,285,-0.0034368552775043,0.4246848369603493
286,286,-0.0030584672202762,0.4248397774491161
287,287,-0.0050220135276192,0.4249947179378829
288,288,-0.0073699108887696,0.4251496584266497
289,289,-0.0113357739000236,0.4253045989154165
290,290,-0.0089181374466728,0.4254595394041834
291,291,-0.0107976783982538,0.4256144798929502
292,292,-0.0158515151540642,0.425769420381717
293,293,-0.0191164733022142,0.4259398549193605
294,294,-0.0164750398844375,0.4260947954081273
295,295,-0.0145335027873001,0.4262497358968941
296,296,-0.0161285971878592,0.4264046763856609
297,297,-0.0119404995799728,0.4265596168744278
298,298,-0.0131178552898966,0.4267145573631946
299,299,-0.0132300952244277,0.4268694978519614
300,300,-0.0139186853422159,0.4270244383407282
301,301,-0.0159840991115708,0.4271948728783717
302,302,-0.0196366381946761,0.4273498133671385
303,303,-0.016719172004079,0.4275047538559053
304,304,-0.0152714624466907,0.4276596943446721
305,305,-0.0112534146128376,0.4278146348334389
306,306,-0.0112345571042133,0.4279695753222058
307,307,-0.0121035652232122,0.4281245158109726
308,308,-0.0151873415648235,0.4282794562997394
309,309,-0.0095933407095377,0.4284343967885062
310,310,-0.0147691274483874,0.4286048313261497
311,311,-0.0117027118625259,0.4287597718149165
312,312,-0.0075221401475416,0.4289147123036833
313,313,-0.0036932666386192,0.4290696527924502
314,314,-0.0066854227399833,0.429224593281217
315,315,-0.0071503549930767,0.4293795337699838
316,316,-0.008321842535051,0.4295344742587506
317,317,-0.009948517818081,0.4296894147475174
318,318,-0.0043611557972453,0.4298598492851609
319,319,-0.0008450043097364,0.4300147897739277
320,320,0.0052834955581463,0.4301697302626945
321,321,0.0022813222055493,0.4303246707514613
322,322,0.0007827463480668,0.4304796112402281
323,323,-0.0006561730388102,0.430634551728995
324,324,-0.0003287907813185,0.4307894922177618
325,325,-0.0055041425594996,0.4309444327065286
326,326,-0.0085075041783867,0.4311148672441721
327,327,-0.0075901105078503,0.4312698077329389
328,328,-0.0097706721705513,0.4314247482217057
329,329,-0.0108864684441048,0.4315796887104726
330,330,-0.0060746305608623,0.4317346291992394
331,331,-0.0036750344775659,0.4318895696880062
332,332,-0.0025905099462285,0.432044510176773
333,333,-0.004835048882943,0.4321994506655398
334,334,-0.0059185698969083,0.4323543911543066
335,335,-0.0065639490810608,0.4325248256919501
336,336,-0.0034985466644865,0.4326797661807169
337,337,0.001957729308118,0.4328347066694837
338,338,0.0031712500489083,0.4329896471582505
339,339,-0.0005553351393868,0.4331445876470174
340,340,-0.0031172712559406,0.4332995281357842
341,341,-0.0035570593942299,0.433454468624551
342,342,-0.0040388880735329,0.4336094091133178
343,343,0.0026779179675066,0.4337798436509613
344,344,0.0042172895975536,0.4339347841397281
345,345,0.0024164081298456,0.4340897246284949
346,346,0.0044892492094853,0.4342446651172618
347,347,0.0031307595199847,0.4343996056060286
348,348,0.0029124373721367,0.4345545460947954
349,349,0.0035296059762409,0.4347094865835622
350,350,-1.2138229900482411e-05,0.434864427072329
351,351,0.0054357810718462,0.4350348616099725
352,352,0.00384364709524,0.4351898020987393
353,353,0.0028064815952687,0.4353447425875061
354,354,0.0012779384348253,0.4354996830762729
355,355,0.0070227761373121,0.4356546235650398
