,Time,Residuals,k
139,139,-0.0036495650959774,0.402714275653215
140,140,0.0008183359394974,0.4028847101908585
141,141,0.0035602835841564,0.4030396506796253
142,142,0.0074971569020288,0.4032100852172688
143,143,0.005441351408932,0.4033650257060356
144,144,0.004569433981759,0.4035354602436791
145,145,0.0001246201720663,0.4037058947813226
146,146,0.0035744978773858,0.4038608352700894
147,147,0.0059547446156315,0.4040312698077329
148,148,0.0025948231011771,0.4041862102964997
149,149,0.0009208426823471,0.4043566448341432
150,150,0.0046537384840321,0.4045115853229101
151,151,-0.0006876145550829,0.4046820198605536
152,152,-0.0005006867435664,0.4048369603493204
153,153,0.0022712357054781,0.4050073948869638
154,154,-0.0032838980429367,0.4051623353757307
155,155,-0.0037004625194909,0.4053327699133742
156,156,-0.0095172039373893,0.4055032044510177
157,157,-0.0057208267657059,0.4056581449397844
158,158,-0.0053383729378678,0.405828579477428
159,159,-0.0049395053735421,0.4059835199661948
160,160,0.0001003740798408,0.4061539545038383
161,161,-0.0014494078938049,0.4063088949926051
162,162,-0.0018550922197697,0.4064793295302486
163,163,0.0017647612485223,0.4066342700190154
164,164,0.0023844756704552,0.4068047045566589
165,165,0.0016793602425728,0.4069751390943024
166,166,0.0049621296071536,0.4071300795830692
167,167,0.0101289214423459,0.4073005141207127
168,168,0.0042217580973078,0.4074554546094795
169,169,0.0069478854629735,0.407625889147123
170,170,0.0042370515824125,0.4077808296358898
171,171,0.0014187370400275,0.4079512641735333
172,172,9.651385643139054e-05,0.4081062046623002
173,173,0.0016458182597633,0.4082766391999436
174,174,4.6235258560900494e-05,0.4084315796887104
175,175,0.0029096211021239,0.4086020142263539
176,176,0.0005621218349722,0.4087724487639975
177,177,0.0043073609832653,0.4089273892527643
178,178,-0.0028271193492515,0.4090978237904077
179,179,-0.0019786987135204,0.4092527642791745
180,180,-0.0059812875643563,0.4094231988168181
181,181,-0.0057171507071535,0.4095781393055849
182,182,-0.0038469248303346,0.4097485738432284
183,183,-0.0071473820868578,0.4099035143319952
184,184,-0.0012961383984391,0.4100739488696387
185,185,0.0029320563595897,0.4102443834072822
186,186,0.0051881348062871,0.410399323896049
187,187,0.0045787340070218,0.4105697584336925
188,188,0.000816732919794,0.4107246989224593
189,189,0.001832049768502,0.4108951334601028
190,190,0.0065781558213916,0.4110500739488696
191,191,0.0059075887771158,0.4112205084865131
192,192,0.005025719467796,0.4113754489752799
193,193,0.000577458818902,0.4115458835129234
194,194,-0.009454965108316,0.4117163180505669
195,195,-0.009382807748918,0.4118712585393337
196,196,-0.009086045905766,0.4120416930769772
197,197,-0.0054185275973373,0.4121966335657441
198,198,-0.0033414210441957,0.4123670681033876
199,199,0.0016046297055977,0.4125220085921544
200,200,0.0013001053724213,0.4126924431297978
201,201,-0.0022082888212506,0.4128473836185646
202,202,-0.0001496466373987,0.4130178181562082
203,203,0.0047820798667306,0.4131882526938517
204,204,0.0030225732547802,0.4133431931826185
205,205,0.0004762190217231,0.413513627720262
206,206,-0.0038293117370309,0.4136685682090288
207,207,-0.0053379184480833,0.4138390027466723
208,208,-0.0052659893272235,0.4139939432354391
209,209,-0.0017427269040376,0.4141643777730826
210,210,0.0005804792377423,0.4143193182618494
211,211,0.0029832492605659,0.4144897527994929
212,212,0.0024518320376484,0.4146446932882597
213,213,0.0022369285132324,0.4148151278259032
214,214,0.0004642525349183,0.4149855623635467
215,215,-0.0020281730355644,0.4151405028523135
216,216,-0.0038849422590421,0.415310937389957
217,217,-0.0071383190565777,0.4154658778787238
218,218,-0.0020199753659793,0.4156363124163673
219,219,0.0012697352037913,0.4157912529051342
220,220,0.0028309952154151,0.4159616874427777
221,221,0.0036237212852633,0.4161166279315444
222,222,-0.0025919052681105,0.4162870624691879
223,223,-0.0048502154238865,0.4164574970068315
224,224,-0.0098074850142036,0.4166124374955983
225,225,-0.0107343700169137,0.4167828720332417
226,226,-0.009951870699699,0.4169378125220085
227,227,-0.0053632921082489,0.4171082470596521
228,228,-0.0042015957267101,0.4172631875484189
229,229,-0.0032243408079576,0.4174336220860624
230,230,-0.0041778253951597,0.4175885625748292
231,231,0.0015449220298225,0.4177589971124727
232,232,0.0057820446035808,0.4179294316501162
233,233,0.0092665176928412,0.418084372138883
234,234,0.0045711386567358,0.4182548066765265
235,235,0.0053817810937528,0.4184097471652933
236,236,-0.0022325799321367,0.4185801817029368
237,237,-0.0017179656056653,0.4187351221917036
238,238,0.0029342837095623,0.4189055567293471
239,239,0.0054159953348284,0.4190604972181139
240,240,0.004208865275043,0.4192309317557574
241,241,0.0033634607954597,0.4193858722445243
242,242,0.0097830455291359,0.4195563067821677
243,243,0.0128441630416115,0.4197267413198112
244,244,0.0081574774963474,0.419881681808578
245,245,0.0107014427222757,0.4200521163462216
246,246,0.008426720285683,0.4202070568349884
247,247,0.0073606937918153,0.4203774913726318
248,248,0.0053708117722085,0.4205324318613986
249,249,0.0058103190272405,0.4207028663990422
250,250,0.0010863508854111,0.420857806887809
251,251,-0.0019903067881115,0.4210282414254525
252,252,-0.0041237693292918,0.421198675963096
253,253,-0.0046104335272512,0.4213536164518628
254,254,-0.0052930636994932,0.4215240509895063
255,255,-0.004316549889558,0.4216789914782731
256,256,-0.0006085851674184,0.4218494260159166
257,257,0.0011223381993529,0.4220043665046834
258,258,0.0062664629376902,0.4221748010423269
259,259,0.0032351836331449,0.4223297415310937
260,260,0.0039032330325168,0.4225001760687372
261,261,0.0022167023721882,0.4226706106063807
262,262,0.0072859314351797,0.4228255510951475
263,263,0.012132403956129,0.422995985632791
264,264,0.0140260188012192,0.4231509261215578
265,265,0.0112306499710944,0.4233213606592013
266,266,0.0061165994606539,0.4234763011479682
267,267,0.0062242898156313,0.4236467356856117
268,268,0.0095340243333547,0.4238016761743784
269,269,0.0144370649532062,0.4239721107120219
270,270,0.0136812818903601,0.4241270512007888
271,271,0.0127638253346049,0.4242974857384323
272,272,0.010519188176516,0.4244679202760757
273,273,0.0092592850180377,0.4246228607648425
274,274,0.0027508351336804,0.4247932953024861
275,275,0.0027322943593051,0.4249482357912529
276,276,-0.0005525328454093,0.4251186703288964
277,277,-0.0041414289168302,0.4252736108176632
278,278,-0.0029979065633176,0.4254440453553067
279,279,-0.0043710236531214,0.4255989858440735
280,280,0.0001776658780922,0.425769420381717
281,281,-0.0042891347178524,0.4259398549193605
282,282,-0.0063674736813254,0.4260947954081273
283,283,-0.0065157538592207,0.4262652299457708
284,284,-0.0046379206797861,0.4264201704345376
285,285,-0.0061294570814875,0.4265906049721811
286,286,-0.0030721213392414,0.4267455454609479
287,287,0.0039405598956749,0.4269159799985914
288,288,0.0029673086079941,0.4270709204873583
289,289,-0.0009706350097544,0.4272413550250017
290,290,-0.004553512520751,0.4274117895626452
291,291,-0.0063388356644891,0.427566730051412
292,292,-0.0009414918086077,0.4277371645890556
293,293,0.002171270691669,0.4278921050778224
294,294,0.0025104060619791,0.4280625396154658
295,295,0.0029134405253964,0.4282174801042326
296,296,0.0021261952774681,0.4283879146418762
