,Time,Residuals,k
152,152,-0.0062267295235751,0.4025748292133249
153,153,-0.0047282925645744,0.4027297697020917
154,154,-0.0121013511626872,0.4028847101908585
155,155,-0.0126647244285934,0.4030241566307486
156,156,-0.0129991649920582,0.4031790971195154
157,157,-0.0147859404853829,0.4033185435594056
158,158,-0.0140740494777445,0.4034734840481724
159,159,-0.010215106276736,0.4036129304880625
160,160,-0.0050290432879095,0.4037678709768293
161,161,-0.0085602027866966,0.4039228114655961
162,162,-0.0091220607537584,0.4040622579054863
163,163,-0.0074942929192111,0.4042171983942531
164,164,-0.0119725208968527,0.4043566448341432
165,165,-0.0130520553250337,0.4045115853229101
166,166,-0.0119516526606286,0.4046665258116769
167,167,-0.0159735269707073,0.404805972251567
168,168,-0.014018672310181,0.4049609127403338
169,169,-0.011345927056117,0.4051003591802239
170,170,-0.0061777097460402,0.4052552996689907
171,171,-0.005422215604212,0.4054102401577576
172,172,-0.0100033807297703,0.4055496865976477
173,173,-0.010360245038961,0.4057046270864145
174,174,-0.0147655912719524,0.4058440735263047
175,175,-0.0098053211660177,0.4059990140150715
176,176,-0.0080315991518701,0.4061539545038383
177,177,-0.0099948570932023,0.4062934009437284
178,178,-0.0101383862083575,0.4064483414324952
179,179,-0.001321959089744,0.4065877878723853
180,180,0.0020458543801946,0.4067427283611522
181,181,0.0019641416740855,0.4068821748010423
182,182,0.0058065881246952,0.4070371152898091
183,183,0.0012478310759505,0.407192055778576
184,184,0.0033491767329327,0.4073315022184661
185,185,0.0071150112655002,0.4074864427072329
186,186,0.0046994735678623,0.407625889147123
187,187,0.0064831182348948,0.4077808296358898
188,188,0.0067652206378488,0.4079357701246566
189,189,0.0014699808041239,0.4080752165645468
190,190,0.0035972253258683,0.4082301570533136
191,191,-0.0027465478120937,0.4083696034932037
192,192,-0.0016608239016683,0.4085245439819706
193,193,-0.0026183727619488,0.4086794844707374
194,194,-0.0036545535343118,0.4088189309106275
195,195,0.0038740225174138,0.4089738713993943
196,196,0.0050348749163177,0.4091133178392844
197,197,0.0030764058168601,0.4092682583280512
198,198,-0.0002031025869448,0.4094231988168181
199,199,-0.0015674246514469,0.4095626452567082
200,200,0.0015250241605316,0.409717585745475
201,201,0.0024243060669896,0.4098570321853652
202,202,0.0030770875168666,0.410011972674132
203,203,-0.0025899157908562,0.4101514191140221
204,204,-0.0012456323638033,0.4103063596027889
205,205,0.0017641070064746,0.4104613000915557
206,206,0.0004218587347352,0.4106007465314458
207,207,0.0035908728140109,0.4107556870202127
208,208,0.000709524929708,0.4108951334601028
209,209,0.0053894741381674,0.4110500739488696
210,210,0.0110333315448406,0.4112050144376364
211,211,0.0132877411838354,0.4113444608775266
212,212,0.0082838972931881,0.4114994013662933
213,213,0.0064242141400018,0.4116388478061835
214,214,0.0043086234943336,0.4117937882949503
215,215,0.0026705294945725,0.4119487287837171
216,216,0.0061007469652128,0.4120881752236073
217,217,0.0043154070957853,0.4122431157123741
218,218,0.0031168942009495,0.4123825621522642
219,219,0.0046892460197777,0.412537502641031
220,220,0.0030834331884279,0.4126924431297978
221,221,0.0009008688154177,0.412831889569688
222,222,0.0046221419088025,0.4129868300584548
223,223,0.0014716119028299,0.4131262764983449
224,224,-0.0005938714010725,0.4132812169871118
225,225,-0.0045380823771728,0.4134206634270019
226,226,-0.0016257605517999,0.4135756039157687
227,227,0.0058820073072061,0.4137305444045355
228,228,0.0036750288430714,0.4138699908444256
229,229,0.0006324897810136,0.4140249313331924
230,230,-0.0009524054705296,0.4141643777730826
231,231,0.0005557846103978,0.4143193182618494
232,232,0.0018154306642246,0.4144742587506162
233,233,0.0018673987187486,0.4146137051905064
234,234,0.006122337655088,0.4147686456792732
235,235,0.00580091348624,0.4149080921191633
236,236,0.0060410187082739,0.4150630326079301
237,237,0.0106185612768048,0.4152179730966969
238,238,0.0107401624489622,0.4153574195365871
239,239,0.0063072377476847,0.4155123600253539
240,240,-0.0001232139818122,0.415651806465244
241,241,-9.069003786940644e-05,0.4158067469540109
242,242,-0.000208868135431,0.4159616874427777
243,243,0.0006138308037247,0.4161011338826678
244,244,-0.0021027073741391,0.4162560743714346
245,245,-0.0034860249804926,0.4163955208113247
246,246,-0.0026310677983084,0.4165504613000915
247,247,-0.0023400243467132,0.4166899077399817
248,248,-0.0020577217398598,0.4168448482287485
249,249,0.002489044849813,0.4169997887175153
250,250,0.0007395864305428,0.4171392351574055
251,251,0.0004656449356549,0.4172941756461722
252,252,0.0001162136389661,0.4174336220860624
253,253,0.0051136242161883,0.4175885625748292
254,254,0.0063501646946863,0.417743503063596
255,255,0.0065951903721348,0.4178829495034861
256,256,0.0107593607643092,0.418037889992253
257,257,0.0118293764066276,0.4181773364321431
258,258,0.0113019359122824,0.4183322769209099
259,259,0.0148530229609864,0.4184872174096767
260,260,0.0135306613946455,0.4186266638495668
261,261,0.0099612074598169,0.4187816043383336
262,262,0.0120528970144083,0.4189210507782238
263,263,0.0101339847249482,0.4190759912669906
264,264,0.0081040263208801,0.4192309317557574
265,265,0.0092033304020087,0.4193703781956476
266,266,0.0069831527004733,0.4195253186844144
267,267,0.0113435087211388,0.4196647651243045
268,268,0.0106991086393341,0.4198197056130713
269,269,0.0090699315599999,0.4199591520529614
270,270,0.0045433591155265,0.4201140925417282
271,271,-0.0013098053899233,0.4202690330304951
272,272,-0.0066413366902097,0.4204084794703852
273,273,-0.005419793139001,0.420563419959152
274,274,-0.0067643015391112,0.4207028663990422
275,275,-0.0057158245001468,0.420857806887809
276,276,-0.00600804390208,0.4210127473765758
277,277,-0.0087295943795371,0.4211521938164659
278,278,-0.0073875349345623,0.4213071343052327
279,279,-0.0085620187166491,0.4214465807451228
280,280,-0.0102951859886059,0.4216015212338897
281,281,-0.0107492892904666,0.4217564617226565
282,282,-0.0103471151353154,0.4218959081625466
283,283,-0.0098457998479708,0.4220508486513135
284,284,-0.0123186962941546,0.4221902950912036
285,285,-0.0140720345167606,0.4223452355799704
286,286,-0.0129099749285954,0.4225001760687372
287,287,-0.013100620370331,0.4226396225086273
288,288,-0.0107553925864562,0.4227945629973941
289,289,-0.0070590103821792,0.4229340094372843
290,290,-0.0061284904996163,0.4230889499260511
291,291,-0.002423274883487,0.4232283963659413
292,292,-0.0011306828872897,0.4233833368547081
293,293,0.0021490912663641,0.4235382773434749
294,294,0.0021754772377541,0.423677723783365
295,295,0.0049475409978933,0.4238326642721318
296,296,0.0036186734002874,0.4239721107120219
297,297,0.0082195354112305,0.4241270512007888
298,298,0.0098241525051787,0.4242819916895556
299,299,0.008731884529633,0.4244214381294457
300,300,0.0120242293471913,0.4245763786182125
301,301,0.0114598136060948,0.4247158250581027
302,302,0.0090394158148248,0.4248707655468695
303,303,0.0076910863222511,0.4250257060356363
304,304,0.0065136772569998,0.4251651524755264
305,305,0.0027850686194803,0.4253200929642932
306,306,0.0038292868877101,0.4254595394041834
307,307,-0.0016495795156117,0.4256144798929502
308,308,-0.0017353348004903,0.425769420381717
309,309,-0.006785940720026,0.4259088668216071
310,310,-0.0102894072484693,0.4260638073103739
311,311,-0.010514148234779,0.4262032537502641
312,312,-0.0106833185621959,0.4263581942390309
313,313,-0.0066165557521981,0.426497640678921
314,314,-0.0096794010760433,0.4266525811676878
315,315,-0.0101957251946279,0.4268075216564547
316,316,-0.0090545636400267,0.4269469680963448
317,317,-0.0094048069586403,0.4271019085851116
318,318,-0.008857141618675,0.4272413550250017
319,319,-0.0085856464078165,0.4273962955137685
320,320,-0.0052937458508734,0.4275512360025354
321,321,-0.0011784731622276,0.4276906824424255
322,322,0.001337379961133,0.4278456229311923
323,323,0.0025395376192305,0.4279850693710825
324,324,0.00687868825518,0.4281400098598493
325,325,0.001986460071497,0.4282949503486161
326,326,0.0058844848731531,0.4284343967885062
327,327,0.0092814652904219,0.428589337277273
328,328,0.0096654750441083,0.4287287837171631
329,329,0.0126193984997816,0.42888372420593
330,330,0.0134086885098287,0.4290386646946968
331,331,0.0152038812700619,0.4291781111345869
332,332,0.0169005553207301,0.4293330516233538
333,333,0.0141301760849845,0.4294724980632439
334,334,0.0141959611324795,0.4296274385520107
335,335,0.0116187733029769,0.4297823790407775
336,336,0.0104217864303335,0.4299218254806676
337,337,0.0101204458066346,0.4300767659694344
338,338,0.0080753767892043,0.4302162124093246
339,339,0.0060462896788987,0.4303711528980914
340,340,0.0080788371177419,0.4305105993379815
341,341,0.0049806708976903,0.4306655398267484
342,342,0.0061824188366332,0.4308204803155152
343,343,0.0060216473951727,0.4309599267554053
344,344,-0.0004632304001827,0.4311148672441721
345,345,-0.0020939296505017,0.4312543136840622
346,346,-0.0052469969545002,0.431409254172829
347,347,-0.0063262690292558,0.4315641946615959
348,348,-0.0061972329784446,0.431703641101486
349,349,-0.0073819904724694,0.4318585815902528
350,350,-0.0037016516994201,0.431998028030143
351,351,-0.0008502559132047,0.4321529685189098
352,352,0.0002637885772023,0.4323079090076765
353,353,0.0004433389452109,0.4324473554475667
354,354,-0.0048780763809717,0.4326022959363335
355,355,-0.0027299342243618,0.4327417423762236
356,356,-0.000919257275609,0.4328966828649905
357,357,5.324163199565968e-06,0.4330516233537573
358,358,0.0007923344771701,0.4331910697936474
359,359,-0.0030595216340134,0.4333460102824142
360,360,-0.0047432445680307,0.4334854567223044
361,361,-0.0062501614336575,0.4336403972110711
362,362,-0.0110345862093759,0.4337798436509613
363,363,-0.0081958774830628,0.4339347841397281
364,364,-0.0047281874863954,0.4340897246284949
365,365,-0.0063073584136999,0.4342291710683851
366,366,-0.0064110446855741,0.4343841115571519
367,367,-0.0023096737183014,0.434523557997042
368,368,-0.002160137114744,0.4346784984858088
369,369,0.0010823419311575,0.4348334389745756
370,370,0.007500220253518,0.4349728854144658
371,371,0.0087789321203742,0.4351278259032326
372,372,0.0056468749722491,0.4352672723431227
373,373,0.0064470905781312,0.4354222128318896
374,374,0.0050609921300465,0.4355771533206564
375,375,0.0063296283639451,0.4357165997605465
