,Time,Residuals,k
131,131,0.0102500858386739,0.4014437636453271
132,132,0.0145546248829789,0.4016141981829706
133,133,0.0142912494884769,0.4017691386717374
134,134,0.0115987366662403,0.4019395732093809
135,135,0.0018952766332077,0.4020945136981477
136,136,0.0019726506914534,0.4022649482357912
137,137,0.0017496324984936,0.4024198887245581
138,138,0.0013655119683856,0.4025903232622015
139,139,-0.0028164398833734,0.402760757799845
140,140,-0.0032567375321812,0.4029156982886119
141,141,-0.0032666268717329,0.4030861328262554
142,142,-0.0039771602607985,0.4032410733150222
143,143,-0.0070317486618526,0.4034115078526656
144,144,-0.0061109275330221,0.4035664483414325
145,145,-0.0038100743983086,0.403736882879076
146,146,-0.0009230679023852,0.4039073174167195
147,147,0.0014673049382815,0.4040622579054863
148,148,-0.0055141506931567,0.4042326924431298
149,149,-0.006097145473428,0.4043876329318966
150,150,-0.0056332569852329,0.4045580674695401
151,151,-0.0023900944155521,0.4047130079583069
152,152,-0.0021972599613595,0.4048834424959504
153,153,-0.0006254001956917,0.4050538770335939
154,154,-0.0016463106706375,0.4052088175223607
155,155,0.0008946961895236,0.4053792520600042
156,156,-0.0028255802747494,0.405534192548771
157,157,-0.0019758659464944,0.4057046270864145
158,158,0.0051701671327975,0.4058595675751814
159,159,0.0020565976830542,0.4060300021128248
160,160,0.0023901710740439,0.4062004366504683
161,161,0.0021214603787855,0.4063553771392351
162,162,-0.0017756078652666,0.4065258116768787
163,163,0.0006182922341223,0.4066807521656455
164,164,-0.0022560580507007,0.4068511867032889
165,165,0.0001738070022989,0.4070061271920557
166,166,-0.0013601433518447,0.4071765617296993
167,167,-0.004544421440092,0.4073469962673428
168,168,-0.0063536098586806,0.4075019367561096
169,169,0.0021735776618182,0.4076723712937531
170,170,0.0035560068075984,0.4078273117825199
171,171,0.0029316471741202,0.4079977463201634
172,172,0.0064332139648986,0.4081526868089302
173,173,0.0040273493108315,0.4083231213465737
174,174,0.0043447413758221,0.4084935558842172
175,175,0.0055626233918994,0.408648496372984
176,176,0.0035103570826371,0.4088189309106275
177,177,0.0050710852760532,0.4089738713993943
178,178,0.0040847456769967,0.4091443059370378
179,179,0.007740233363988,0.4092992464258046
180,180,0.0075708238045174,0.4094696809634481
181,181,0.0048304916530344,0.4096401155010916
182,182,0.001849326233406,0.4097950559898584
183,183,0.0032782162753515,0.4099654905275019
184,184,0.0047016732448889,0.4101204310162687
185,185,0.0017708407514125,0.4102908655539122
186,186,0.0059834434762457,0.410445806042679
187,187,0.0010876411987338,0.4106162405803225
188,188,0.0030938763945468,0.4107711810690894
189,189,0.0050089141581837,0.4109416156067328
190,190,0.0046127308082728,0.4111120501443763
191,191,0.0021802272092762,0.4112669906331432
192,192,0.0035462283907606,0.4114374251707867
193,193,0.0061687511287198,0.4115923656595535
194,194,0.0037726113789063,0.4117628001971969
195,195,-0.0007367749195913,0.4119177406859638
196,196,-0.0064779127691028,0.4120881752236073
197,197,-0.0011756880703303,0.4122586097612508
198,198,0.0017237856708706,0.4124135502500176
199,199,0.0064477806519803,0.4125839847876611
200,200,0.0087167750331959,0.4127389252764279
201,201,0.0087451391994481,0.4129093598140714
202,202,0.0060246772538541,0.4130643003028382
203,203,0.0108972208613917,0.4132347348404817
204,204,0.0062731746050659,0.4134051693781252
205,205,0.0088188608741554,0.413560109866892
206,206,0.0103163148523852,0.4137305444045355
207,207,0.0139241447024891,0.4138854848933023
208,208,0.0125610957771242,0.4140559194309458
209,209,0.0101115107638752,0.4142108599197126
210,210,0.0123471658975904,0.4143812944573561
211,211,0.0091169408838434,0.4145517289949996
212,212,0.0017645421548063,0.4147066694837664
213,213,-0.0041534315157704,0.41487710402141
214,214,-0.0032491393639627,0.4150320445101768
215,215,-0.0063952551510269,0.4152024790478202
216,216,-0.0078574520339758,0.4153574195365871
217,217,-0.0093786019039448,0.4155278540742306
218,218,-0.0069478669220064,0.4156982886118741
219,219,-0.0102629866062698,0.4158532291006409
220,220,-0.0126127374623349,0.4160236636382843
221,221,-0.0136480615313621,0.4161786041270512
222,222,-0.0137181444485929,0.4163490386646947
223,223,-0.0140228108578055,0.4165039791534615
224,224,-0.0105054245163943,0.416674413691105
225,225,-0.0103364478971774,0.4168448482287485
226,226,-0.0125586286916693,0.4169997887175153
227,227,-0.0116530682887015,0.4171702232551588
228,228,-0.0092116968107514,0.4173251637439256
229,229,-0.0039929294666039,0.4174955982815691
230,230,-0.002395930890914,0.4176505387703359
231,231,-0.0039769745098526,0.4178209733079794
232,232,-0.0071202441313156,0.4179914078456229
233,233,-0.0072064631922697,0.4181463483343897
234,234,-0.0067229276775785,0.4183167828720332
235,235,-0.0020491498283665,0.4184717233608001
236,236,-0.0030647261253652,0.4186421578984435
237,237,-0.0023125242111175,0.4187970983872103
238,238,0.0006856693446525,0.4189675329248539
239,239,9.477459527956757e-05,0.4191379674624974
240,240,-0.0047096418656151,0.4192929079512641
241,241,-0.0027361526552618,0.4194633424889076
242,242,-0.0066362722761998,0.4196182829776745
243,243,-0.0022616071209377,0.419788717515318
244,244,-0.0049040586655469,0.4199436580040848
245,245,-0.0062467918616749,0.4201140925417282
246,246,-0.0022613802293826,0.4202690330304951
247,247,-0.0056096527783045,0.4204394675681386
248,248,-0.0062058399370157,0.4206099021057821
249,249,-0.0100352962577857,0.4207648425945489
250,250,-0.0123044684620936,0.4209352771321924
251,251,-0.0071329151757277,0.4210902176209592
252,252,-0.0074022447105477,0.4212606521586027
253,253,-0.0042797032631219,0.4214155926473695
254,254,-0.0033377816019225,0.421586027185013
255,255,-0.0007046729223441,0.4217564617226565
256,256,0.0009260057249146,0.4219114022114233
257,257,-0.0005343886631989,0.4220818367490668
258,258,0.0005975825635627,0.4222367772378336
259,259,0.0041580977310121,0.4224072117754771
260,260,0.0027442209775055,0.422562152264244
261,261,0.0071005975308853,0.4227325868018874
262,262,0.0100315292956227,0.4229030213395309
263,263,0.012693847793866,0.4230579618282977
264,264,0.0151453471500393,0.4232283963659413
265,265,0.0177941627783553,0.4233833368547081
266,266,0.0168395336575085,0.4235537713923515
267,267,0.0160414997280477,0.4237087118811183
268,268,0.0174182141186088,0.4238791464187619
269,269,0.0126009576723177,0.4240495809564054
270,270,0.0111915174784544,0.4242045214451722
271,271,0.0130010049392319,0.4243749559828157
272,272,0.0140743222140461,0.4245298964715825
273,273,0.013009609144282,0.424700331009226
274,274,0.0128916516312968,0.4248552714979928
275,275,0.0108750890983017,0.4250257060356363
276,276,0.0148897428439404,0.4251961405732798
277,277,0.0126179847833759,0.4253510810620466
278,278,0.0081875589888198,0.4255215155996901
279,279,0.0121815298726922,0.4256764560884569
280,280,0.014859380276961,0.4258468906261004
281,281,0.0122917069160283,0.4260018311148672
282,282,0.0082088488451793,0.4261722656525107
283,283,0.0061073606037666,0.4263427001901542
284,284,0.0004461136026247,0.426497640678921
285,285,-0.0004616786561876,0.4266680752165645
286,286,0.0026503182779909,0.4268230157053314
287,287,0.0033450643342814,0.4269934502429748
288,288,0.0092673766507904,0.4271483907317416
289,289,0.0164809432706921,0.4273188252693851
290,290,0.0147125176900687,0.4274892598070287
291,291,0.0145443593717688,0.4276442002957955
292,292,0.0144815857701306,0.4278146348334389
293,293,0.0160997097353707,0.4279695753222058
294,294,0.0125544289541151,0.4281400098598493
295,295,0.0080323993147179,0.4282949503486161
296,296,0.0105056443188219,0.4284653848862595
297,297,0.0017984462750482,0.4286358194239031
298,298,0.0047131579681962,0.4287907599126699
299,299,0.0043742107867805,0.4289611944503134
300,300,-0.0028865795113805,0.4291161349390802
301,301,-0.0001824652873443,0.4292865694767237
302,302,-0.004682417062264,0.4294415099654905
303,303,-0.0062004547028948,0.429611944503134
304,304,-0.0044134801851218,0.4297823790407775
305,305,-0.007204198301716,0.4299373195295443
306,306,-0.0060797931958098,0.4301077540671878
307,307,-0.006903240286075,0.4302626945559547
308,308,-0.0067861661444622,0.4304331290935981
309,309,-0.0110543565112784,0.4305880695823649
310,310,-0.0217775816711629,0.4307585041200084
311,311,-0.0259468753402599,0.4309134446087753
312,312,-0.0256590291137818,0.4310838791464187
313,313,-0.0243258694408648,0.4312543136840622
314,314,-0.02491210041489,0.431409254172829
315,315,-0.0220977192078157,0.4315796887104726
316,316,-0.0198662535056661,0.4317346291992394
317,317,-0.0216482669209532,0.4319050637368828
318,318,-0.0196176355865858,0.4320600042256497
319,319,-0.0140908769709698,0.4322304387632932
320,320,-0.014751263890184,0.4324008733009367
321,321,-0.0140766485142296,0.4325558137897035
322,322,-0.0083824097413968,0.4327262483273469
323,323,0.0001585356233404,0.4328811888161138
324,324,-0.0001031714008078,0.4330516233537573
325,325,0.003209128521569,0.4332065638425241
326,326,0.0077033631353957,0.4333769983801676
327,327,0.011811249197967,0.4335474329178111
328,328,0.0085560401033828,0.4337023734065779
329,329,0.0058267665927899,0.4338728079442214
330,330,0.0021581228007905,0.4340277484329882
331,331,-0.0042209383606444,0.4341981829706317
332,332,-0.0053208878363228,0.4343531234593985
333,333,-0.0047530653746662,0.434523557997042
334,334,-0.0059120590261547,0.4346939925346855
335,335,-0.0079227697524827,0.4348489330234523
336,336,-0.0067313354387229,0.4350193675610958
337,337,-0.0110629071777167,0.4351743080498627
338,338,-0.0150842789364596,0.4353447425875061
339,339,-0.011855615807942,0.4354996830762729
340,340,-0.0096841627960575,0.4356701176139165
341,341,-0.0083529531902441,0.43584055215156
342,342,-0.0074973707938269,0.4359954926403268
343,343,-0.0051814557440386,0.4361659271779702
344,344,-0.0067944036944367,0.4363208676667371
345,345,-0.0102300952891808,0.4364913022043806
346,346,-0.0136230445778491,0.4366462426931474
347,347,-0.0139035775025142,0.4368166772307909
348,348,-0.0233730402073642,0.4369871117684344
349,349,-0.0231867659788772,0.4371420522572012
350,350,-0.0305505229003955,0.4373124867948447
351,351,-0.0284155073328278,0.4374674272836115
352,352,-0.0277280018377482,0.437637861821255
353,353,-0.0263980153840575,0.4377928023100218
354,354,-0.0263876933390402,0.4379632368476653
355,355,-0.025230191100209,0.4381336713853088
356,356,-0.0289821577195431,0.4382886118740756
357,357,-0.0267811765563204,0.4384590464117191
358,358,-0.0258198245864928,0.4386139869004859
359,359,-0.0269950552229372,0.4387844214381294
360,360,-0.0252975408426344,0.4389393619268962
361,361,-0.0193723842486996,0.4391097964645397
362,362,-0.0163906070205925,0.4392802310021833
363,363,-0.0215860609127712,0.43943517149095
364,364,-0.0202606395927617,0.4396056060285935
365,365,-0.0177119835902959,0.4397605465173603
366,366,-0.0165119774246335,0.4399309810550039
367,367,-0.0163599664271162,0.4400859215437707
368,368,-0.0183430041163258,0.4402563560814141
369,369,-0.0141846183342414,0.4404112965701809
370,370,-0.0131848798662073,0.4405817311078245
371,371,-0.0067833346758296,0.440752165645468
372,372,-0.0065817226828368,0.4409071061342348
373,373,-0.0043652497160869,0.4410775406718783
374,374,-0.0023621893821258,0.4412324811606451
375,375,-0.0030797288386651,0.4414029156982886
376,376,-0.0031507245567921,0.4415578561870554
377,377,-0.0003012209015168,0.4417282907246989
378,378,0.0024558662174341,0.4418987252623424
379,379,0.0020558067294462,0.4420536657511092
380,380,0.0030003090534453,0.4422241002887527
381,381,-0.000574081270058,0.4423790407775195
382,382,0.0015118096860676,0.442549475315163
383,383,0.0064483935018152,0.4427044158039298
384,384,0.0086159739147867,0.4428748503415733
385,385,0.0059972463278718,0.4430452848792168
386,386,0.0023114919575727,0.4432002253679836
387,387,0.0030725283930647,0.4433706599056272
388,388,0.0054832576991967,0.443525600394394
389,389,0.0029465493236461,0.4436960349320374
390,390,0.0007290999775334,0.4438509754208042
391,391,0.0052555466220493,0.4440214099584477
392,392,0.0037491751927354,0.4441918444960913
393,393,0.0021651775935224,0.4443467849848581
394,394,0.0074379985436454,0.4445172195225015
395,395,0.0065911502688416,0.4446721600112684
396,396,0.010511844090158,0.4448425945489119
397,397,0.0086484630794723,0.4449975350376787
398,398,0.013061916043532,0.4451679695753222
399,399,0.0099921662658037,0.4453384041129657
400,400,0.0030662265007627,0.4454933446017325
401,401,0.0066127191408972,0.445663779139376
402,402,0.0074504066572604,0.4458187196281428
403,403,0.0085025191591815,0.4459891541657863
404,404,0.003620083997157,0.4461440946545531
405,405,0.0026752366573247,0.4463145291921966
406,406,0.0038950054271579,0.4464849637298401
407,407,0.0019125631884767,0.4466399042186069
408,408,0.0014929293511276,0.4468103387562504
409,409,-0.0003621055607513,0.4469652792450173
410,410,-0.004433643281385,0.4471357137826607
411,411,-0.0096184018173794,0.4472906542714275
412,412,-0.0182387553302535,0.447461088809071
413,413,-0.0218323936358861,0.4476315233467145
414,414,-0.0231729387630966,0.4477864638354814
415,415,-0.0288945854627395,0.4479568983731248
416,416,-0.0331369580803912,0.4481118388618916
417,417,-0.0356382853218739,0.4482822733995352
418,418,-0.0335562600732261,0.448437213888302
419,419,-0.0357965700090982,0.4486076484259454
420,420,-0.0443617265357808,0.448778082963589
421,421,-0.0503169578699363,0.4489330234523558
422,422,-0.0561727819848445,0.4491034579899993
