,Time,Residuals,k
69,69,0.009633126164027,0.3910782449468272
70,70,0.0049588249516989,0.391233185435594
71,71,0.0027918551851973,0.3913881259243609
72,72,-0.0001999101068945,0.3915585604620044
73,73,-0.0012200398386343,0.3917135009507712
74,74,-0.0046539976999758,0.391868441439538
75,75,-0.0074587827652614,0.3920388759771815
76,76,-0.0053205800367311,0.3921938164659483
77,77,-0.0096706981060771,0.3923642510035918
78,78,-0.0141456485717109,0.3925191914923586
79,79,-0.0091597680221124,0.3926741319811254
80,80,-0.0079891146451876,0.3928445665187689
81,81,-0.0090338914169431,0.3929995070075357
82,82,-0.0057082852432556,0.3931544474963026
83,83,-0.0071052187846293,0.393324882033946
84,84,-0.0082657114865828,0.3934798225227128
85,85,-0.0043554156493087,0.3936347630114797
86,86,-0.0034657130707678,0.3938051975491232
87,87,0.0004511489837118,0.39396013803789
88,88,0.0023866838224269,0.3941305725755334
89,89,0.0074300525296981,0.3942855130643003
90,90,0.0100314387508803,0.3944404535530671
91,91,0.0106785473014738,0.3946108880907106
92,92,0.0091709464176155,0.3947658285794774
93,93,0.0077598129545849,0.3949207690682442
94,94,0.015259815976269,0.3950912036058877
95,95,0.0129431072029596,0.3952461440946545
96,96,0.0123289368424669,0.3954010845834214
97,97,0.0054328695862696,0.3955715191210648
98,98,0.0051613427758732,0.3957264596098316
99,99,0.0071150599941973,0.3958968941474752
100,100,0.0036340974076825,0.396051834636242
101,101,0.0037788638131128,0.3962067751250088
102,102,0.0077362161273015,0.3963772096626523
103,103,0.0053480288332655,0.3965321501514191
104,104,0.0032191396908922,0.3966870906401859
105,105,0.0009716453726782,0.3968575251778294
106,106,-0.0008570722015976,0.3970124656665962
107,107,-0.0061867001062193,0.3971829002042397
108,108,-0.0032495360113722,0.3973378406930065
109,109,-0.0033773485917545,0.3974927811817734
110,110,-0.007015951753895,0.3976632157194169
111,111,-0.0088994020591428,0.3978181562081836
112,112,-0.0140231540321143,0.3979730966969504
113,113,-0.008155840362605,0.398143531234594
114,114,-0.0076223001402891,0.3982984717233608
115,115,-0.0083381997357052,0.3984534122121276
116,116,-0.0064441704239705,0.3986238467497711
117,117,-0.0089798650099146,0.3987787872385379
118,118,-0.0067476929915534,0.3989492217761814
119,119,-0.0117230846326417,0.3991041622649482
120,120,-0.006694989978746,0.399259102753715
121,121,-0.006538519011014,0.3994295372913585
122,122,-0.0009056263480597,0.3995844777801253
123,123,-0.0014218759096766,0.3997394182688922
124,124,-0.0054491284247926,0.3999098528065357
125,125,-0.0045949582345127,0.4000647932953025
126,126,-0.0010621318325766,0.4002197337840693
127,127,-0.0019958714443988,0.4003901683217128
128,128,-0.0008370206120308,0.4005451088104796
129,129,0.0039759294973608,0.4007155433481231
130,130,-0.0014778611048538,0.4008704838368899
131,131,-0.0018053825415866,0.4010254243256567
132,132,-0.0062062201356764,0.4011958588633002
133,133,-0.0097713612877941,0.401350799352067
134,134,-0.0119553849855024,0.4015057398408339
135,135,-0.0111777482098268,0.4016761743784773
136,136,-0.0094088680715044,0.4018311148672441
137,137,-0.0030786423116848,0.401986055356011
138,138,-0.0054257598083939,0.4021564898936545
139,139,-0.0026949907932984,0.4023114303824213
140,140,-0.004911552465464,0.4024818649200647
141,141,-0.0021996198226306,0.4026368054088316
142,142,0.0004110816723776,0.4027917458975984
143,143,0.002337501077986,0.4029621804352419
144,144,-0.0005468669512234,0.4031171209240087
145,145,0.00173991588745,0.4032720614127755
146,146,-0.0006712741609167,0.403442495950419
147,147,0.0026386568749843,0.4035974364391859
148,148,0.0025078399922667,0.4037523769279527
149,149,0.006149225469288,0.4039228114655961
150,150,0.0071885312199173,0.4040777519543629
151,151,0.0105687209144622,0.4042481864920065
152,152,0.0103969051471365,0.4044031269807733
153,153,0.0119057117033011,0.4045580674695401
154,154,0.0086345522338791,0.4047285020071836
155,155,0.0065811424281211,0.4048834424959504
156,156,0.0039613817895531,0.4050383829847172
157,157,0.0014224555320816,0.4052088175223607
158,158,0.0054073879575164,0.4053637580111275
159,159,0.0028452873873864,0.4055186984998943
160,160,-0.0011052106470497,0.4056891330375378
161,161,-0.0023100459038221,0.4058440735263047
162,162,0.000137563796101,0.4060145080639482
163,163,0.0027911981057839,0.406169448552715
164,164,-0.0021363713117344,0.4063243890414817
165,165,0.0012788176430674,0.4064948235791253
166,166,0.0003716130987602,0.4066497640678921
167,167,-0.0027478597469807,0.4068047045566589
168,168,-0.0036133098090921,0.4069751390943024
169,169,-0.0039616735519098,0.4071300795830692
170,170,0.0021293537643665,0.407285020071836
171,171,0.0008313706811974,0.4074554546094795
172,172,-0.0014017407652575,0.4076103950982463
173,173,-0.006382626613904,0.4077808296358898
174,174,-0.0058598592923375,0.4079357701246566
175,175,-0.0039978604728074,0.4080907106134235
176,176,0.0017081910903778,0.408261145151067
177,177,-0.0055850524559186,0.4084160856398338
178,178,-0.0070028027807601,0.4085710261286006
179,179,-0.0071875900960364,0.4087414606662441
180,180,-0.0106048060911304,0.4088964011550109
181,181,-0.0088029547598233,0.4090513416437777
182,182,-0.0026655407799601,0.4092217761814212
183,183,-0.0006465421972698,0.409376716670188
184,184,0.0031317886845564,0.4095471512078315
185,185,0.0055427761095225,0.4097020916965983
186,186,0.0042024357538737,0.4098570321853652
187,187,0.0070538831176947,0.4100274667230086
188,188,0.0051090495671033,0.4101824072117754
189,189,0.0020122218615855,0.4103373477005423
190,190,-0.0017299824043754,0.4105077822381858
191,191,0.0050664499793744,0.4106627227269526
192,192,0.0059647757374685,0.4108176632157194
193,193,0.0016940979472063,0.4109880977533629
194,194,0.0002028036907485,0.4111430382421297
195,195,0.0020825234789134,0.4113134727797732
196,196,0.0088837677715312,0.41146841326854
197,197,0.0093520483421659,0.4116233537573068
198,198,0.0030467426830388,0.4117937882949503
199,199,0.0041437321254446,0.4119487287837171
200,200,0.0006731765381684,0.412103669272484
201,201,0.0014187135788195,0.4122741038101274
202,202,-0.0011722189890501,0.4124290442988942
203,203,0.0015754561223553,0.4125839847876611
204,204,0.0009077340344538,0.4127544193253046
205,205,0.0006744142436437,0.4129093598140714
206,206,0.0045926557834511,0.4130797943517149
207,207,0.0036140253194933,0.4132347348404817
208,208,0.0057784575086206,0.4133896753292485
209,209,0.0007987885914628,0.413560109866892
210,210,0.0029799358209416,0.4137150503556588
211,211,-0.0008134805222535,0.4138699908444256
212,212,-0.0036616424427785,0.4140404253820691
213,213,-0.0003626391854822,0.414195365870836
214,214,0.0002593766640812,0.4143658004084795
215,215,-0.0003602871701389,0.4145207408972463
216,216,-0.0041522422955397,0.4146756813860131
217,217,-0.0128162515321852,0.4148461159236566
218,218,-0.0123563958431217,0.4150010564124234
219,219,-0.0137024389429776,0.4151559969011902
220,220,-0.0121489193353452,0.4153264314388337
221,221,-0.0111398653856873,0.4154813719276005
222,222,-0.0079921596457892,0.4156363124163673
223,223,-0.0022291287944595,0.4158067469540109
224,224,0.0016235278835727,0.4159616874427777
225,225,-0.0020110157378163,0.4161321219804211
226,226,-0.0022944352261784,0.4162870624691879
227,227,0.0011085040055593,0.4164420029579548
228,228,-0.0019624443621954,0.4166124374955983
229,229,-0.0001069182990577,0.4167673779843651
230,230,0.0022557381003961,0.4169223184731319
231,231,0.0023280376517098,0.4170927530107754
232,232,0.004193578283,0.4172476934995422
233,233,0.0021089874654899,0.417402633988309
234,234,0.0049097821435377,0.4175730685259525
235,235,-0.0002262382164253,0.4177280090147193
236,236,-0.0006227265736536,0.4178984435523628
237,237,-0.0044864514350018,0.4180533840411297
238,238,-0.004742634147051,0.4182083245298965
239,239,-0.0060672105105288,0.4183787590675399
240,240,-0.0059729589530041,0.4185336995563067
241,241,-0.0053214964575698,0.4186886400450736
242,242,-0.0003456989662572,0.4188590745827171
243,243,0.0046404562037427,0.4190140150714839
244,244,0.0052466048010309,0.4191689555602507
245,245,0.0036980250356182,0.4193393900978942
246,246,0.0037538969202798,0.419494330586661
247,247,0.0049657628054406,0.4196647651243045
248,248,-0.00025191408212,0.4198197056130713
249,249,0.002735398326245,0.4199746461018381
250,250,0.0012294686705081,0.4201450806394816
251,251,0.0041501563847589,0.4203000211282485
252,252,0.0140711557394601,0.4204549616170153
253,253,0.01481112880047,0.4206253961546587
254,254,0.0141431602002811,0.4207803366434255
255,255,0.0174615446728282,0.4209352771321924
256,256,0.0158269430659944,0.4211057116698359
257,257,0.0136951200593119,0.4212606521586027
258,258,0.0149414330044634,0.4214310866962462
259,259,0.0134140027318833,0.421586027185013
260,260,0.0080751510495518,0.4217409676737798
261,261,0.006314787273119,0.4219114022114233
262,262,0.0019260253727769,0.4220663427001901
263,263,-0.0031511639845593,0.4222212831889569
264,264,-0.0010500908988929,0.4223917177266004
265,265,-0.0016151187944828,0.4225466582153673
266,266,-0.003424774923402,0.4227015987041341
267,267,-0.0038365444231251,0.4228720332417776
268,268,0.0006663112761393,0.4230269737305444
269,269,-0.001045366268173,0.4231974082681879
270,270,-0.0023300456190378,0.4233523487569547
271,271,-0.0075386061148948,0.4235072892457215
272,272,-0.0111803776071081,0.423677723783365
273,273,-0.0087002010495907,0.4238326642721318
274,274,-0.0106510842275004,0.4239876047608986
275,275,-0.0060757989148017,0.4241580392985421
276,276,-0.0098552162766288,0.424312979787309
277,277,-0.0057737941925979,0.4244679202760757
278,278,-0.0027708169563828,0.4246383548137192
279,279,0.0025853841728643,0.4247932953024861
280,280,-0.0024926381502078,0.4249637298401296
281,281,-0.0009040872118949,0.4251186703288964
282,282,0.0011281009572525,0.4252736108176632
283,283,0.0028027447963984,0.4254440453553067
284,284,0.0004287109942061,0.4255989858440735
285,285,0.0036947730184699,0.4257539263328403
286,286,0.0007499790847024,0.4259243608704838
287,287,0.0024492290254322,0.4260793013592506
288,288,-0.0007042914845281,0.4262342418480174
289,289,-0.0019437548845957,0.4264046763856609
290,290,-0.0017809388800671,0.4265596168744278
291,291,-0.0014147879858209,0.4267300514120712
292,292,-0.0017377627082783,0.426884991900838
293,293,-0.0021762380501896,0.4270399323896049
294,294,-0.0052080624471175,0.4272103669272484
295,295,-0.0026389570789787,0.4273653074160152
296,296,-0.0017335755485331,0.427520247904782
297,297,-0.0005540545057346,0.4276906824424255
298,298,-0.0049527995395967,0.4278456229311923
299,299,0.0027132875321889,0.4280005634199592
300,300,-0.0021904129474275,0.4281709979576026
301,301,-0.0054435225626456,0.4283259384463694
302,302,-0.004453455623352,0.4284963729840129
303,303,-0.0043045868055732,0.4286513134727798
304,304,-0.0079173698316192,0.4288062539615466
305,305,-0.0036698708479338,0.4289766884991901
306,306,-0.0018596203733932,0.4291316289879568
307,307,0.0042804405048841,0.4292865694767237
308,308,0.0053543084876738,0.4294570040143672
309,309,0.0086333064972211,0.429611944503134
310,310,0.009862743742127,0.4297823790407775
311,311,0.0095891579954096,0.4299373195295443
312,312,0.0097792080757313,0.4300922600183111
313,313,0.0075615266698673,0.4302626945559547
314,314,0.0069645415644432,0.4304176350447214
315,315,0.0108092600788306,0.4305725755334882
316,316,0.0129511498279532,0.4307430100711317
317,317,0.0164117970071175,0.4308979505598986
318,318,0.0179106268178368,0.4310528910486654
319,319,0.0175399794509365,0.4312233255863089
320,320,0.0207094261103542,0.4313782660750757
321,321,0.0178405223252897,0.4315487006127192
322,322,0.0182910836997874,0.431703641101486
323,323,0.0124067124192588,0.4318585815902528
324,324,0.0067589154677142,0.4320290161278963
325,325,0.0064783869051882,0.4321839566166631
326,326,0.0098383608971263,0.4323388971054299
327,327,0.0108028233020455,0.4325093316430735
328,328,0.0111020924366806,0.4326642721318403
329,329,0.0117685851489047,0.4328192126206071
330,330,0.0125863666907005,0.4329896471582505
331,331,0.0129249496733784,0.4331445876470174
332,332,0.0049537617788221,0.4333150221846609
333,333,0.0027312274587246,0.4334699626734277
334,334,0.0020839310653727,0.4336249031621945
335,335,0.0014264929814384,0.433795337699838
336,336,0.0008094675594345,0.4339502781886048
337,337,-0.0019218582331627,0.4341052186773716
338,338,-0.0029125544458686,0.4342756532150151
339,339,-0.004936926959792,0.4344305937037819
340,340,-0.0042106688092787,0.4345855341925487
341,341,-0.0042496873843234,0.4347559687301923
342,342,-0.0014296927631566,0.4349109092189591
343,343,-0.0042345700220703,0.4350813437566025
344,344,0.0009076109104585,0.4352362842453693
345,345,-0.0021055474945353,0.4353912247341362
346,346,-0.0050034446292452,0.4355616592717797
347,347,-0.0051924423744094,0.4357165997605465
348,348,-0.0042008548112826,0.4358715402493133
349,349,-0.0037915901533658,0.4360419747869568
350,350,-0.0047933230068573,0.4361969152757236
351,351,-0.0059952084361245,0.4363518557644904
352,352,-0.003013890935416,0.4365222903021339
353,353,-0.0016537134317638,0.4366772307909007
354,354,-0.002652498619388,0.4368476653285442
355,355,-0.0007232631686,0.4370026058173111
356,356,0.0019384291656945,0.4371575463060779
357,357,0.0057730952200768,0.4373279808437214
358,358,0.0018580388263444,0.4374829213324882
359,359,0.0031615916012501,0.437637861821255
