,Time,Residuals,k
175,175,-0.0023292607799863,0.4046045496161701
176,176,-0.0005323584292655,0.4047439960560602
177,177,-0.0043382713992815,0.4048834424959504
178,178,-0.0059954088922455,0.4050228889358405
179,179,-0.0042690318029179,0.4051623353757307
180,180,-0.003128105553421,0.4053017818156208
181,181,-0.0008613148033611,0.4054412282555109
182,182,0.0058864006370144,0.4055806746954011
183,183,0.0092169981848249,0.4057201211352912
184,184,0.0124485993690128,0.405875061624058
185,185,0.0142272759712417,0.4060145080639482
186,186,0.0151961188821546,0.4061539545038383
187,187,0.0121327528125336,0.4062934009437284
188,188,0.0108396058672611,0.4064328473836185
189,189,0.0147842662289346,0.4065722938235087
190,190,0.0151724668194508,0.4067117402633988
191,191,0.0172813573261469,0.4068511867032889
192,192,0.0200489177833724,0.406990633143179
193,193,0.0208927114471972,0.4071300795830692
194,194,0.0216592979501765,0.4072695260229593
195,195,0.0165949122535595,0.4074089724628495
196,196,0.0198359637646116,0.4075484189027396
197,197,0.0160916917519652,0.4077033593915064
198,198,0.0155626645924401,0.4078428058313966
199,199,0.013605338417202,0.4079822522712867
200,200,0.0074763128317686,0.4081216987111769
201,201,0.0126421379223381,0.408261145151067
202,202,0.0114167503883798,0.4084005915909571
203,203,0.0153008038887499,0.4085400380308472
204,204,0.0139438662192075,0.4086794844707374
205,205,0.0066414315747376,0.4088189309106275
206,206,0.0030006791460382,0.4089583773505176
207,207,0.0038687541999185,0.4090978237904077
208,208,0.0019333245477731,0.4092372702302979
209,209,0.0002188173994667,0.409376716670188
210,210,-0.000810021825926,0.4095316571589548
211,211,-0.0033135126393329,0.409671103598845
212,212,0.0005644008143115,0.4098105500387351
213,213,0.0034190422016287,0.4099499964786252
214,214,0.0091564015713928,0.4100894429185154
215,215,0.0078424692493602,0.4102288893584055
216,216,0.0090469902676146,0.4103683357982957
217,217,0.006281866129658,0.4105077822381858
218,218,0.0077988322013938,0.4106472286780759
219,219,0.0071954076842114,0.410786675117966
220,220,0.0106872549104283,0.4109261215578562
221,221,0.0090069648579297,0.4110655679977463
222,222,0.0093019048830913,0.4112050144376364
223,223,0.0052910226361324,0.4113599549264032
224,224,0.004974870635503,0.4114994013662933
225,225,0.0038470192002665,0.4116388478061835
226,226,0.0016517321837869,0.4117782942460736
227,227,0.0054667775807199,0.4119177406859638
228,228,0.0017165683826509,0.4120571871258539
229,229,0.0047660182671105,0.4121966335657441
230,230,0.0048854681146065,0.4123360800056342
231,231,0.0041037001213496,0.4124755264455243
232,232,0.0091000947975248,0.4126149728854145
233,233,0.0099872816927571,0.4127544193253046
234,234,0.0107008338905764,0.4128938657651947
235,235,0.0098466023759867,0.4130333122050849
236,236,0.0168460636979551,0.4131882526938517
237,237,0.0166269701895188,0.4133276991337418
238,238,0.0162975993336617,0.4134671455736319
239,239,0.0173576134593976,0.413606592013522
240,240,0.0110945243011645,0.4137460384534122
241,241,0.0096532662683216,0.4138854848933023
242,242,0.0078984022793718,0.4140249313331924
243,243,0.0027368850945547,0.4141643777730826
244,244,0.0069932143565244,0.4143038242129727
245,245,0.0039873527374952,0.4144432706528629
246,246,0.0018512550245476,0.414582717092753
247,247,0.0024333439983557,0.4147221635326431
248,248,-0.000831984517463,0.4148616099725333
249,249,-0.004233106968698,0.4150010564124234
250,250,-0.0022355603665051,0.4151559969011902
251,251,-0.0064544618336402,0.4152954433410804
252,252,-0.0062697290888788,0.4154348897809705
253,253,-0.0091169663811437,0.4155743362208606
254,254,-0.0083718039356301,0.4157137826607507
255,255,-0.0073070940785824,0.4158532291006409
256,256,-0.0039259794798228,0.415992675540531
257,257,-0.0035102893903516,0.4161321219804211
258,258,-0.0066031431088131,0.4162715684203112
259,259,-0.0083366201223793,0.4164110148602014
260,260,-0.006769347005777,0.4165504613000915
261,261,-0.0056169073664741,0.4166899077399817
262,262,-0.0031587327705593,0.4168293541798718
263,263,-0.0063962702377012,0.4169842946686386
264,264,-0.008993339056019,0.4171237411085288
265,265,-0.008606060425815,0.4172631875484189
266,266,-0.0104400993854146,0.417402633988309
267,267,-0.0075573263736932,0.4175420804281992
268,268,-0.0075973441964653,0.4176815268680893
269,269,-0.0040989524625312,0.4178209733079794
270,270,-0.0034421867574659,0.4179604197478695
271,271,-0.0036673282218799,0.4180998661877597
272,272,-0.003537018671329,0.4182393126276498
273,273,-0.0012377245558141,0.4183787590675399
274,274,-0.0044360212974768,0.4185182055074301
275,275,-0.003287834126033,0.4186576519473202
276,276,-0.0039777244049596,0.418812592436087
277,277,0.0040373957796492,0.4189520388759772
278,278,0.0066259421347694,0.4190914853158673
279,279,0.0073141625053127,0.4192309317557574
280,280,0.0066453740350819,0.4193703781956476
281,281,0.0058789938104289,0.4195098246355377
282,282,0.0092945488515705,0.4196492710754278
283,283,0.0111921080999645,0.419788717515318
284,284,0.0126980766371223,0.4199281639552081
285,285,0.0145407433178944,0.4200676103950982
286,286,0.0147876292689984,0.4202070568349884
287,287,0.011158180464727,0.4203465032748785
288,288,0.0098088124745735,0.4204859497147686
289,289,0.0081759916430364,0.4206408902035354
290,290,0.0092330427309497,0.4207803366434255
291,291,0.0100688718793542,0.4209197830833157
292,292,0.0116587074081856,0.4210592295232058
293,293,0.0086229121991308,0.421198675963096
294,294,0.0064667143689203,0.4213381224029861
295,295,0.0036004559649644,0.4214775688428762
296,296,-0.0003078608451898,0.4216170152827664
297,297,0.0031427428289256,0.4217564617226565
298,298,0.0013511157965934,0.4218959081625466
299,299,0.0078697331425667,0.4220353546024368
300,300,0.0054073428991437,0.4221748010423269
301,301,0.0036064682023821,0.4223142474822171
302,302,0.0048664003663815,0.4224691879709839
303,303,0.0046411481632581,0.422608634410874
304,304,0.0024730905314877,0.4227480808507641
305,305,0.0016673994830797,0.4228875272906542
306,306,-0.0024053991536973,0.4230269737305444
307,307,0.0030349147545958,0.4231664201704345
308,308,-0.0036819975007394,0.4233058666103246
309,309,-0.0072309779246294,0.4234453130502148
310,310,-0.0086540411098655,0.4235847594901049
311,311,-0.0108242766565443,0.423724205929995
312,312,-0.0128885421468928,0.4238636523698852
313,313,-0.0090635985380733,0.4240030988097753
314,314,-0.0043828434370031,0.4241425452496654
315,315,-0.0094861283068692,0.4242974857384323
316,316,-0.0097188498978727,0.4244369321783224
317,317,-0.0105532882462036,0.4245763786182125
318,318,-0.0144148897166284,0.4247158250581027
319,319,-0.0159011286294656,0.4248552714979928
320,320,-0.0183033602719295,0.4249947179378829
321,321,-0.0221603652005705,0.425134164377773
322,322,-0.0260562433822372,0.4252736108176632
323,323,-0.0234133168620113,0.4254130572575533
324,324,-0.0201471181841136,0.4255525036974434
325,325,-0.0251702475398752,0.4256919501373336
326,326,-0.0246270957459572,0.4258313965772237
327,327,-0.0228371495675581,0.4259708430171138
328,328,-0.0206980424211452,0.4261257835058807
329,329,-0.0161321159483471,0.4262652299457708
330,330,-0.012627154061583,0.4264046763856609
331,331,-0.0147563113185468,0.4265441228255511
332,332,-0.0123036067452792,0.4266835692654412
333,333,-0.0119682870807408,0.4268230157053314
334,334,-0.0119840792921649,0.4269624621452215
335,335,-0.0172353606474036,0.4271019085851116
336,336,-0.013296267141264,0.4272413550250017
337,337,-0.0122519725851574,0.4273808014648919
338,338,-0.0106111628305128,0.427520247904782
339,339,-0.0051848981673092,0.4276596943446721
340,340,-0.0028453408689224,0.4277991407845622
341,341,-0.0001415222265868,0.4279540812733291
342,342,-0.0011585325285963,0.4280935277132192
343,343,-0.0042236198790625,0.4282329741531093
344,344,0.0001607516305129,0.4283724205929995
345,345,0.0001019035848649,0.4285118670328896
346,346,-0.0007457150134663,0.4286513134727798
347,347,0.0017285831806495,0.4287907599126699
348,348,-0.002180082932758,0.42893020635256
349,349,-0.0015924051273547,0.4290696527924502
350,350,0.0008392092745125,0.4292090992323403
351,351,0.0046625030234192,0.4293485456722304
352,352,0.0025581263464513,0.4294879921121206
353,353,0.0056672281593934,0.4296274385520107
354,354,0.0057518677548715,0.4297823790407775
355,355,0.0053345701638071,0.4299218254806676
356,356,0.0088916884892384,0.4300612719205577
357,357,0.0060066201629475,0.4302007183604479
358,358,0.0008620170561465,0.430340164800338
359,359,-0.0043098291021812,0.4304796112402281
360,360,-0.0154524490221178,0.4306190576801183
361,361,-0.0157362580283622,0.4307585041200084
362,362,-0.0166626375788295,0.4308979505598986
363,363,-0.0114202416619049,0.4310373969997887
364,364,-0.0107477581883776,0.4311768434396788
365,365,-0.0093492590461885,0.431316289879569
366,366,-0.0103291199734705,0.4314557363194591
367,367,-0.0144832594970955,0.4315951827593492
368,368,-0.0146693024454779,0.431750123248116
369,369,-0.0117818991385926,0.4318895696880062
370,370,-0.0111338623263917,0.4320290161278963
371,371,-0.0065240870074531,0.4321684625677864
372,372,-0.0009146854981667,0.4323079090076765
373,373,0.0002490309210342,0.4324473554475667
374,374,0.0021773512055497,0.4325868018874568
375,375,-0.0021347502659119,0.4327262483273469
376,376,-0.0018449787235912,0.4328656947672371
377,377,0.0002560650638392,0.4330051412071272
378,378,0.0005384026531047,0.4331445876470174
379,379,0.0018305106129516,0.4332840340869075
380,380,0.0038238741363695,0.4334234805267977
381,381,0.0059486628938155,0.4335784210155645
382,382,0.0063188790300593,0.4337178674554546
383,383,0.0095086412550069,0.4338573138953447
384,384,0.008571193821758,0.4339967603352349
385,385,0.0134817015168951,0.434136206775125
386,386,0.0166782221717587,0.4342756532150151
387,387,0.0103666749664882,0.4344150996549052
388,388,0.0087243083433731,0.4345545460947954
389,389,0.0117307397881384,0.4346939925346855
390,390,0.0075158954282298,0.4348334389745756
391,391,0.0049743081074103,0.4349728854144658
392,392,0.0087012747139378,0.4351123318543559
393,393,0.0039095995255936,0.435251778294246
394,394,0.0012646228756223,0.4354067187830129
395,395,0.0011246280012638,0.435546165222903
396,396,1.5416876736062957e-06,0.4356856116627932
397,397,0.0027322953661519,0.4358250581026833
398,398,-0.0004432150858487,0.4359645045425734
399,399,-0.0046980820515323,0.4361039509824636
400,400,-0.0056759118323994,0.4362433974223537
401,401,-0.0002040675588055,0.4363828438622438
402,402,-0.0015711153872242,0.4365222903021339
403,403,0.0003075805764252,0.4366617367420241
404,404,-0.0012083140382384,0.4368011831819142
405,405,0.0043283224549765,0.4369406296218043
406,406,0.0044038668795647,0.4370800760616944
407,407,0.0069409654247553,0.4372350165504613
408,408,0.0097100801486007,0.4373744629903514
409,409,0.0161939158688077,0.4375139094302415
410,410,0.0182324401066289,0.4376533558701317
411,411,0.016410921002669,0.4377928023100218
412,412,0.0171709251869636,0.437932248749912
413,413,0.0101051087171548,0.4380716951898021
414,414,0.0065056816354928,0.4382111416296922
415,415,0.0041488451015444,0.4383505880695824
416,416,0.0049801472654787,0.4384900345094725
417,417,0.0047531133871865,0.4386294809493626
418,418,0.0063087610021495,0.4387689273892527
419,419,0.0036432209621555,0.4389083738291429
420,420,0.0024717101371264,0.4390633143179097
421,421,0.0010026249626688,0.4392027607577998
422,422,-0.0024805650121982,0.4393422071976899
423,423,-0.0050376940013828,0.4394816536375801
424,424,0.0009952630907437,0.4396211000774702
425,425,-0.0007493083882993,0.4397605465173603
426,426,0.0019959451633427,0.4398999929572505
427,427,0.0026310356319733,0.4400394393971406
428,428,0.0042704477013711,0.4401788858370308
429,429,0.0042279210371469,0.4403183322769209
430,430,-0.0019705991082059,0.440457778716811
431,431,0.000781417418047,0.4405972251567012
432,432,-0.0026081521189723,0.4407366715965913
433,433,-0.0030860206814651,0.4408916120853581
434,434,-0.003316468579315,0.4410310585252482
435,435,0.0007315561207357,0.4411705049651384
436,436,0.0026881283244563,0.4413099514050285
437,437,0.0024353069837344,0.4414493978449186
438,438,0.0008552760262713,0.4415888442848087
439,439,-0.0030740270058447,0.4417282907246989
440,440,-0.0010033612157019,0.441867737164589
441,441,-0.0039383604745069,0.4420071836044792
442,442,0.0012121571310734,0.4421466300443693
443,443,0.001495398271512,0.4422860764842594
444,444,0.0022625076944855,0.4424255229241496
445,445,0.0049990490741485,0.4425649693640397
446,446,0.0031888255999054,0.4427199098528065
447,447,-0.0024294213488044,0.4428593562926967
448,448,-0.0053115615644574,0.4429988027325868
449,449,-0.0057815450537183,0.4431382491724769
450,450,-0.0088885692846764,0.4432776956123671
451,451,-0.0096094862712843,0.4434171420522572
452,452,-0.0102102189499121,0.4435565884921473
