,Time,Residuals,k
132,132,-0.0136349323077408,0.3990886682160716
133,133,-0.0114979767556014,0.3992436087048384
134,134,-0.0037708870930317,0.3993830551447285
135,135,-0.0012245533332822,0.3995225015846186
136,136,0.0009339879298957,0.3996774420733854
137,137,0.0010879615444422,0.3998168885132755
138,138,0.0023921281687538,0.3999563349531657
139,139,0.0011811778861645,0.4001112754419325
140,140,0.0015007845873342,0.4002507218818226
141,141,-0.0016938233851133,0.4003901683217128
142,142,-0.0023434341765302,0.4005451088104796
143,143,-0.000819628137844,0.4006845552503697
144,144,-0.002315495795887,0.4008240016902599
145,145,-0.0020268956416649,0.4009789421790267
146,146,0.0017478178671951,0.4011183886189168
147,147,-0.0019069116027743,0.4012578350588069
148,148,0.0024520196312801,0.4014127755475737
149,149,0.0046311228251777,0.4015522219874639
150,150,0.0060266242293502,0.4017071624762307
151,151,0.0097431987923002,0.4018466089161208
152,152,0.0061904743380158,0.401986055356011
153,153,0.009217197619401,0.4021409958447778
154,154,0.0101695582134022,0.4022804422846679
155,155,0.0100102421126816,0.4024198887245581
156,156,0.009011504851181,0.4025748292133249
157,157,0.0106171940148572,0.402714275653215
158,158,0.0113243668263486,0.4028537220931051
159,159,0.0126841052190312,0.4030086625818719
160,160,0.0156402742933483,0.4031481090217621
161,161,0.0179063160981453,0.4032875554616522
162,162,0.0159493567789599,0.403442495950419
163,163,0.0233139571463008,0.4035819423903092
164,164,0.0208981157448971,0.4037213888301993
165,165,0.0164232038459929,0.4038763293189661
166,166,0.0176766430798201,0.4040157757588563
167,167,0.0088941645843234,0.4041552221987464
168,168,0.0052109825001186,0.4043101626875132
169,169,0.0060731765930682,0.4044496091274033
170,170,0.0090181552244949,0.4045890555672934
171,171,0.0079460058671897,0.4047439960560602
172,172,0.0042153304168325,0.4048834424959504
173,173,0.0059888483904464,0.4050228889358405
174,174,0.0017760178876205,0.4051778294246073
175,175,-0.0009803688526078,0.4053172758644975
176,176,-0.0017074741513904,0.4054567223043876
177,177,-0.0040419685945933,0.4056116627931544
178,178,0.0015437231578572,0.4057511092330446
179,179,-0.0011954885242778,0.4058905556729347
180,180,0.0030518162644908,0.4060454961617015
181,181,0.0028890953026611,0.4061849426015916
182,182,-0.0034126475197969,0.4063243890414817
183,183,0.0005605789517586,0.4064793295302486
184,184,-0.0014750799974756,0.4066187759701387
185,185,-0.0033228323601739,0.4067582224100289
186,186,-0.0003355216144601,0.4069131628987957
187,187,-0.0027615552127015,0.4070526093386858
188,188,0.0011712270853971,0.407192055778576
189,189,-0.000962678136483,0.4073469962673428
190,190,-0.0024194934453647,0.4074864427072329
191,191,-0.0040144734023183,0.407625889147123
192,192,-0.0064620192010733,0.4077808296358898
193,193,-0.0018006381638431,0.4079202760757799
194,194,-0.0015753411709011,0.4080597225156701
195,195,0.0042682425821387,0.4082146630044369
196,196,0.0061758547621623,0.408354109444327
197,197,0.0038505874764878,0.4085090499330939
198,198,0.0155346569926819,0.408648496372984
199,199,0.0183403032031739,0.4087879428128741
200,200,0.0187801676233207,0.4089428833016409
201,201,0.0136360501851283,0.4090823297415311
202,202,0.0097117329365969,0.4092217761814212
203,203,0.0110441003803422,0.409376716670188
204,204,0.004703981710336,0.4095161631100781
205,205,0.0029939607097228,0.4096556095499683
206,206,0.0001894152076526,0.4098105500387351
207,207,-0.0012660217155588,0.4099499964786252
208,208,0.003982209080025,0.4100894429185154
209,209,0.0028505163125715,0.4102443834072822
210,210,0.0022822556464553,0.4103838298471723
211,211,-0.0022448535502265,0.4105232762870625
212,212,-0.0017769951132524,0.4106782167758293
213,213,0.0008494208188299,0.4108176632157194
214,214,6.709789109871078e-05,0.4109571096556095
215,215,-0.0049817093045283,0.4111120501443763
216,216,-0.0059857843087179,0.4112514965842665
217,217,-0.0041683217385029,0.4113909430241566
218,218,-0.0062680210364436,0.4115458835129234
219,219,-0.0048919430558641,0.4116853299528136
220,220,-0.0069864126117447,0.4118247763927037
221,221,-0.0048606887271225,0.4119797168814705
222,222,-0.0110337914053094,0.4121191633213606
223,223,-0.0058397139832427,0.4122586097612508
224,224,-0.0090829769258438,0.4124135502500176
225,225,-0.0121479895815823,0.4125529966899077
226,226,-0.0079000662453084,0.4126924431297978
227,227,-0.0095812074024436,0.4128473836185646
228,228,-0.007687906762741,0.4129868300584548
229,229,-0.003320887410858,0.4131262764983449
230,230,-0.0017123758109189,0.4132812169871118
231,231,-0.0018174873569968,0.4134206634270019
232,232,-0.002480636631846,0.413560109866892
233,233,-0.0027012485108099,0.4137150503556588
234,234,-0.0002302538345848,0.413854496795549
235,235,0.0057359315376631,0.4139939432354391
236,236,0.0010725772060399,0.4141488837242059
237,237,0.0022474978924856,0.414288330164096
238,238,0.0060183371001142,0.4144277766039862
239,239,0.0078007942630217,0.414582717092753
240,240,0.0044710291092268,0.4147221635326431
241,241,-0.0006624813756691,0.4148616099725333
242,242,-0.0023327868665802,0.4150165504613001
243,243,-0.0014490802832199,0.4151559969011902
244,244,-0.0067500678365189,0.4152954433410804
245,245,-0.0052654873674657,0.4154503838298471
246,246,-0.000696868332491,0.4155898302697373
247,247,-0.0029806447890516,0.4157447707585041
248,248,0.0025862802868858,0.4158842171983942
249,249,0.0025334920251143,0.4160236636382843
250,250,0.000236356189532,0.4161786041270512
251,251,0.0010592771715726,0.4163180505669413
252,252,-0.0026075416737738,0.4164574970068315
253,253,-0.0007309539700253,0.4166124374955983
254,254,0.0004341597396897,0.4167518839354884
255,255,0.0017764246222999,0.4168913303753785
256,256,-0.0021404975734567,0.4170462708641453
257,257,-0.005981654884997,0.4171857173040355
258,258,-0.0040231797057456,0.4173251637439256
259,259,-0.0051896887596207,0.4174801042326924
260,260,-0.0027657738236848,0.4176195506725825
261,261,-0.0037743882527212,0.4177589971124727
262,262,-0.0013379831818386,0.4179139376012395
263,263,-0.0057968215201083,0.4180533840411297
264,264,-0.0016542858975509,0.4181928304810198
265,265,-0.0025933175247397,0.4183477709697866
266,266,-0.0048385812807367,0.4184872174096767
267,267,-0.0020056141248116,0.4186266638495668
268,268,-0.0008548172421083,0.4187816043383336
269,269,-0.0015143592343737,0.4189210507782238
270,270,-0.0018655563036969,0.4190604972181139
271,271,-0.0020119530839907,0.4192154377068807
272,272,0.0009898133235,0.4193548841467709
273,273,-0.0020476882114861,0.419494330586661
274,274,-0.001332487917627,0.4196492710754278
275,275,-0.0033744142385854,0.419788717515318
276,276,-9.64426272391794e-05,0.4199281639552081
277,277,0.0003683910639453,0.4200831044439749
278,278,0.0031827685480373,0.420222550883865
279,279,0.004575492076727,0.4203619973237552
280,280,0.0059531840169326,0.420516937812522
281,281,0.0061023548109722,0.4206563842524121
282,282,0.0061466787095285,0.4207958306923022
283,283,0.0071854369704199,0.4209507711810691
284,284,0.0075949745547669,0.4210902176209592
285,285,0.008067987323736,0.4212296640608494
286,286,0.0050425655977633,0.4213846045496162
287,287,0.0066495867287837,0.4215240509895063
288,288,0.0028791608802737,0.4216634974293964
289,289,0.0021943950352629,0.4218184379181632
290,290,0.0034963828521232,0.4219578843580533
291,291,0.003920266377308,0.4220973307979435
292,292,-0.0022012951023127,0.4222522712867103
293,293,-0.0001423855674839,0.4223917177266004
294,294,0.0025767192132811,0.4225311641664906
295,295,0.0016221872032642,0.4226861046552574
296,296,0.0045106014618258,0.4228255510951475
297,297,0.0021032882284948,0.4229804915839144
298,298,0.0073867023271592,0.4231199380238045
299,299,0.0065218778006339,0.4232593844636946
300,300,0.0098121130590971,0.4234143249524614
301,301,0.006942924623788,0.4235537713923515
302,302,0.0119956895879942,0.4236932178322417
303,303,0.0110763292782168,0.4238481583210085
304,304,0.0041096738533289,0.4239876047608986
305,305,0.0010649736870848,0.4241270512007888
306,306,-0.0047459933172866,0.4242819916895556
307,307,-0.0020804663894551,0.4244214381294457
308,308,0.0018308813956782,0.4245608845693359
309,309,0.0016863880881479,0.4247158250581027
310,310,0.0002617057493855,0.4248552714979928
311,311,0.0006220951388252,0.4249947179378829
312,312,-0.0047565961444048,0.4251496584266497
313,313,-0.0094480927685979,0.4252891048665399
314,314,-0.0070006259190354,0.42542855130643
315,315,-0.0090362441510149,0.4255834917951968
316,316,-0.0120887413887215,0.425722938235087
317,317,-0.0090520624132878,0.4258623846749771
318,318,-0.0055505209718119,0.4260173251637439
319,319,-0.0049349219213061,0.4261567716036341
320,320,-3.005092980656876e-05,0.4262962180435242
321,321,0.0048297225141331,0.426451158532291
322,322,-0.0004840594044028,0.4265906049721811
323,323,-0.0030523918688858,0.4267300514120712
324,324,-0.0009096637606688,0.426884991900838
325,325,0.003409488703177,0.4270244383407282
326,326,0.0028124666631204,0.4271638847806183
327,327,-0.0011382968627683,0.4273188252693851
328,328,-0.0037044720685912,0.4274582717092753
329,329,-0.0039874526138688,0.4275977181491654
330,330,-0.0047987592262414,0.4277526586379322
331,331,-0.0036377101964761,0.4278921050778224
332,332,-0.0009353641054267,0.4280315515177125
333,333,-0.0010256575643754,0.4281864920064793
334,334,-0.0030968918073379,0.4283259384463694
335,335,-0.0052280753064115,0.4284653848862595
336,336,-0.0045907756525304,0.4286203253750264
337,337,-0.0040605197777075,0.4287597718149165
338,338,-0.002140218907797,0.4288992182548067
339,339,-0.0057091810460582,0.4290541587435735
340,340,-0.0047796967368534,0.4291936051834636
341,341,-0.0095557572228699,0.4293330516233538
342,342,-0.0093313964757108,0.4294879921121206
343,343,-0.0079633476223011,0.4296274385520107
344,344,-0.0007119539340176,0.4297823790407775
345,345,0.00180953940105,0.4299218254806676
346,346,0.0012052836314254,0.4300612719205577
347,347,0.001981378047857,0.4302162124093246
348,348,0.002026092042184,0.4303556588492147
349,349,0.0003778071370293,0.4304951052891048
350,350,-0.0024006179009875,0.4306500457778717
351,351,-0.0015410920446723,0.4307894922177618
352,352,-0.0026814536739183,0.4309289386576519
353,353,-0.007440912539645,0.4310838791464187
354,354,-0.0052798689950996,0.4312233255863089
355,355,-0.0094941250071424,0.431362772026199
356,356,-0.0045615745596433,0.4315177125149658
357,357,-0.0009370218541938,0.4316571589548559
358,358,0.0011270705710773,0.4317966053947461
359,359,0.002366544534485,0.4319515458835129
360,360,0.0004630092733238,0.432090992323403
361,361,0.0032331479790665,0.4322304387632932
362,362,0.0019862037300977,0.43238537925206
363,363,-0.000674764425788,0.4325248256919501
364,364,-0.0009942113047864,0.4326642721318403
365,365,-0.0006719378205411,0.4328192126206071
366,366,-0.0060218448662271,0.4329586590604972
367,367,-0.0042456411470477,0.4330981055003873
368,368,-0.0051127897568375,0.4332530459891541
369,369,-0.0038649365819061,0.4333924924290443
370,370,-0.0015578547173083,0.4335319388689344
371,371,-0.0005408652669346,0.4336868793577012
372,372,0.0001713784703342,0.4338263257975914
373,373,-0.0030911206234744,0.4339657722374815
374,374,-0.0043903316139531,0.4341207127262483
375,375,-0.0091645183259103,0.4342601591661384
376,376,-0.0138784590347192,0.4343996056060286
377,377,-0.0083037901134676,0.4345545460947954
378,378,-0.0087339947750743,0.4346939925346855
379,379,-0.0121560176015637,0.4348334389745756
380,380,-0.0116543756233822,0.4349883794633424
381,381,-0.0122681149101941,0.4351278259032326
382,382,-0.010033625092451,0.4352672723431227
383,383,-0.0091911967235346,0.4354222128318896
384,384,-0.0095581891575071,0.4355616592717797
385,385,-0.0087759156634299,0.4357011057116698
386,386,-0.0140059065106738,0.4358560462004366
387,387,-0.0088660177374038,0.4359954926403268
388,388,-0.0064634001993567,0.4361349390802169
389,389,-0.0035522459831485,0.4362898795689837
390,390,-0.0030783828822405,0.4364293260088738
391,391,-0.0008552083528985,0.436568772448764
392,392,-0.000435262290025,0.4367237129375308
393,393,-0.0003356179446233,0.4368631593774209
394,394,-0.001709205742503,0.4370180998661878
395,395,0.000170761349668,0.4371575463060779
396,396,-4.505609612159844e-05,0.437296992745968
397,397,0.0016527976154231,0.4374519332347348
398,398,0.0072302539584145,0.4375913796746249
399,399,0.0097162423756385,0.4377308261145151
400,400,0.0067584821016252,0.4378857666032819
401,401,0.0055223241678488,0.438025213043172
402,402,0.0009165312505866,0.4381646594830621
403,403,-0.0005247935297624,0.438319599971829
404,404,0.0033386364221127,0.4384590464117191
405,405,0.0011510430616719,0.4385984928516092
406,406,0.0046156604777832,0.4387534333403761
407,407,0.0048104308831627,0.4388928797802662
408,408,0.0031857963735136,0.4390323262201563
409,409,0.0041052918911915,0.4391872667089231
410,410,0.0079729619177756,0.4393267131488133
411,411,0.0048700818042773,0.4394661595887034
412,412,0.0011259832417474,0.4396211000774702
413,413,-0.0006144595028566,0.4397605465173603
414,414,-0.0013077877212762,0.4398999929572505
415,415,0.0018775046427503,0.4400549334460173
416,416,-0.0024170223370141,0.4401943798859075
417,417,-0.0019844969337667,0.4403338263257976
418,418,-0.0052395073601969,0.4404887668145644
