,Time,Residuals,k
331,331,0.0111144159718468,0.4328966828649905
332,332,0.0155619839521433,0.4330516233537573
333,333,0.0167435026442476,0.4332065638425241
334,334,0.0174208467564485,0.4333769983801676
335,335,0.015069994253328,0.4335319388689344
336,336,0.0134973777310686,0.4336868793577012
337,337,0.0190584921658978,0.4338573138953447
338,338,0.0163749412507447,0.4340122543841115
339,339,0.0157042647078221,0.4341671948728783
340,340,0.0143217348873862,0.4343221353616452
341,341,0.0107305099853305,0.4344925698992887
342,342,0.0089310479785784,0.4346475103880555
343,343,0.0077037334823741,0.4348024508768223
344,344,0.0078215037357655,0.4349728854144658
345,345,0.0133007834347607,0.4351278259032326
346,346,0.0138491991790183,0.4352827663919994
347,347,0.0092252378399229,0.4354532009296429
348,348,0.0087885706572767,0.4356081414184097
349,349,0.0131067265141915,0.4357630819071765
350,350,0.0110852154866056,0.43593351644482
351,351,0.0127510657336183,0.4360884569335869
352,352,0.0138998602193969,0.4362433974223537
353,353,0.0096884505113095,0.4364138319599971
354,354,0.0039724943675067,0.436568772448764
355,355,0.0034895168774719,0.4367237129375308
356,356,0.0038738692081055,0.4368941474751743
357,357,0.0018500114087223,0.4370490879639411
358,358,0.0007846440714145,0.4372040284527079
359,359,0.0055803499242174,0.4373589689414747
360,360,0.0019564443060375,0.4375294034791182
361,361,0.0061414988662005,0.4376843439678851
362,362,0.0031774927804473,0.4378392844566519
363,363,0.0044825544398975,0.4380097189942953
364,364,0.001438076313907,0.4381646594830621
365,365,-0.0042134913409299,0.438319599971829
366,366,-0.0004634434320612,0.4384900345094725
367,367,0.0038612097705235,0.4386449749982393
368,368,0.004501798886974,0.4387999154870061
369,369,0.0092137787442951,0.4389703500246496
370,370,0.0111648611869181,0.4391252905134164
371,371,0.0130316543061698,0.4392802310021833
372,372,0.0128199776873054,0.4394506655398267
373,373,0.0155644823056617,0.4396056060285935
374,374,0.0094390036649398,0.4397605465173603
375,375,0.0061069869252459,0.4399154870061272
376,376,0.0017040829691642,0.4400859215437707
377,377,-0.0004704762070384,0.4402408620325375
378,378,0.001701573053945,0.4403958025213043
379,379,0.000694841991538,0.4405662370589478
380,380,0.0002859785069911,0.4407211775477146
381,381,-0.0054770369447691,0.4408761180364814
382,382,-0.0012882800043821,0.4410465525741249
383,383,-0.0019776770736944,0.4412014930628917
384,384,-0.0030493936831409,0.4413564335516585
385,385,0.001899700574921,0.4415268680893021
386,386,0.000547869439635,0.4416818085780689
387,387,0.0029887389242856,0.4418367490668357
388,388,0.0031296040123369,0.4420071836044792
389,389,0.0060859653419471,0.442162124093246
390,390,0.0067727374541809,0.4423170645820128
391,391,0.0015102386606271,0.4424874991196563
392,392,-0.0009201758322495,0.4426424396084231
393,393,-0.0075568172094317,0.4427973800971899
394,394,-0.0099661326674323,0.4429523205859567
395,395,-0.0118964787596159,0.4431227551236002
396,396,-0.0195140516132919,0.4432776956123671
397,397,-0.0208983305358141,0.4434326361011338
398,398,-0.0199407554042304,0.4436030706387773
399,399,-0.0242534651392567,0.4437580111275442
