,Time,Residuals,k
237,237,-0.0098860995424661,0.4223607296288471
238,238,-0.0145618659880879,0.4225311641664906
239,239,-0.008670272407091,0.4227170927530108
240,240,-0.0076214862205319,0.4228875272906542
241,241,-0.0035310243918817,0.4230734558771744
242,242,6.873109096955377e-05,0.4232438904148179
243,243,0.0003634555307817,0.4234298190013381
244,244,-0.0018809164739573,0.4236002535389816
245,245,0.0011401143666216,0.4237861821255018
246,246,0.0031588467328656,0.4239721107120219
247,247,0.0039300834369177,0.4241425452496654
248,248,0.0007805943928662,0.4243284738361856
249,249,0.0018114410192123,0.4244989083738291
250,250,0.0022559819143441,0.4246848369603493
251,251,0.0066840202327421,0.4248552714979928
252,252,0.0124733075330996,0.425041200084513
253,253,0.0090479637899654,0.4252116346221565
254,254,0.0132630986878553,0.4253975632086766
