,residuals,k
168,0.0154730789950744,0.2963146928910742
169,0.0021307514115018,0.2981748479039919
170,0.0021191826987079,0.2985948829069089
171,0.0026690554122391,0.2986548879073256
172,0.0035806083684511,0.2986848904075339
173,-0.0016095473156106,0.2993149429119093
174,-0.0008169221195686,0.2997949829152429
175,-0.0100023377045736,0.3006650554212851
176,-0.0081417808838525,0.3007550629219101
177,-0.012487264578552,0.3010250854237853
178,-0.0131472606970997,0.301085090424202
179,-0.0077879870858806,0.3014151179264939
180,-0.0101375529578651,0.3017451454287857
181,-0.0110267364991176,0.3018051504292024
182,-0.0128693282456759,0.3020751729310775
183,-0.0192136983073985,0.302195182931911
184,-0.0208017532769738,0.3025252104342028
185,-0.0195479196003416,0.3026452204350362
186,-0.0152510019181975,0.3029752479373281
187,-0.0162208308081996,0.3030052504375364
188,-0.0141393281913483,0.3030952579381615
189,-0.010640232892334,0.3044453704475373
190,0.0011433403471728,0.3060355029585798
191,0.0007846295365197,0.3060655054587882
192,0.0021262473524051,0.3060955079589965
193,0.0006979480968279,0.3061555129594133
194,-0.0008492637416976,0.3068755729644137
195,0.0036901360717242,0.3078356529710809
196,0.0035732156135199,0.308015667972331
197,0.0021523160791019,0.3081356779731644
198,-0.0010161377435812,0.3093057754812901
199,-0.0068869524860784,0.309725810484207
200,-0.0091468049103283,0.3099058254854571
201,-0.012601957826766,0.3099958329860821
202,-0.0163417943313002,0.3110759229935828
203,-0.0121697600531434,0.3121560130010834
204,-0.0131550562766568,0.3122760230019168
205,-0.0091859626971768,0.3134461205100425
206,-0.0072591922724963,0.3144062005167097
207,-0.0061797032964211,0.315036253021085
208,-0.0002106429190136,0.315546295524627
209,-0.0026749329510024,0.3157263105258771
210,-0.0023723969257525,0.3158163180265022
211,-0.0036837534524505,0.3159063255271273
212,-0.0008289190957968,0.3162663555296274
213,-0.0004730032993564,0.3162963580298358
214,0.0010699982743845,0.3163563630302525
215,0.0006766757807275,0.3169864155346278
216,0.0027169469722002,0.3174364530377531
217,0.0102062882467209,0.3180365030419201
218,0.0090987623342138,0.3180665055421285
219,0.0002681876123609,0.3187865655471289
220,-0.0007352644912291,0.3188165680473372
221,0.0044681228194992,0.3190865905492124
222,0.0044591370357923,0.3191165930494207
223,0.0070485658879738,0.3193266105508792
224,0.0046465443546075,0.319566630552546
225,0.005507921769745,0.3198366530544212
226,0.0050794882670335,0.3198966580548379
227,0.0101600526064214,0.3205267105592132
228,0.0105630583776722,0.3205567130594215
229,0.0086989006511617,0.3209467455621301
230,0.0120431550138586,0.3213067755646304
231,0.0113365587530845,0.3213367780648387
232,0.0025596018643553,0.3218168180681723
233,0.0016470743442215,0.3218468205683806
234,0.0051114334263326,0.3225668805733811
235,0.0039108455554691,0.3225968830735894
236,0.0004662615896128,0.3231969330777564
237,-0.0038260843412072,0.3239469955829652
238,-0.0023261342472242,0.3248170680890074
239,0.0023305516985928,0.3249970830902575
240,0.0078204123257086,0.325297108092341
241,0.0087937648820829,0.3259271605967164
242,0.0100788967979632,0.3259571630969247
243,0.0096239932865833,0.3260471705975498
244,0.0086554771110093,0.3262871905992165
245,0.0099511130972111,0.3267672306025502
246,0.0130557200555661,0.3271572631052588
247,0.0123227834869798,0.3274872906075506
248,0.0140270490950507,0.3279373281106759
249,0.0097982338389454,0.3284173681140094
250,0.0090104462105755,0.3285073756146345
251,0.0073650901306081,0.3287773981165097
252,0.0035567005560944,0.3292274356196349
253,-7.73871791770464e-05,0.3298574881240103
254,-0.0023631463146578,0.3302775231269272
255,-0.0025441772540395,0.3303975331277606
256,-0.0030747603950975,0.3306075506292191
257,-0.0064314067603231,0.3307875656304692
258,0.0037406991089703,0.3315076256354696
259,0.0014402680273603,0.3317476456371364
260,0.0031462477567311,0.33222768564047
261,0.001974771634248,0.3324077006417201
262,0.0041052403619641,0.3326177181431786
263,-0.0008327797121152,0.3329177431452621
264,-0.0020000660556837,0.3330977581465122
265,0.0024093954655749,0.3333077756479706
266,0.0016535321622774,0.3336678056504708
267,0.002598395057222,0.333847820651721
268,-0.0039518617526219,0.3345678806567214
269,-0.0050093546537379,0.3347478956579715
270,-0.0016642349993687,0.3349279106592215
271,-0.0053540337622062,0.3354079506625552
272,-0.0092304348755922,0.335647970664222
273,-0.0087599138278215,0.3358879906658888
274,0.0028422408769793,0.3363680306692224
275,0.0031271924215519,0.3365180431702642
276,0.004297253099739,0.3365780481706809
277,0.0046521370361182,0.3366380531710976
278,0.0095979714161108,0.3369680806733894
279,0.0140912945303504,0.3371180931744312
280,0.0065193761041355,0.3375081256771397
281,0.0055929335028083,0.3376281356779731
282,0.0082265611936371,0.3378681556796399
283,0.0073601482036268,0.3381381781815151
284,0.0011384250416081,0.3393682806900575
285,-0.0045225248073937,0.3400283356946412
286,-0.0051136063486004,0.3400883406950579
287,-0.0043268889376916,0.3402083506958913
288,-0.0032282186579168,0.3402983581965163
289,-0.0055598065303117,0.3406883906992249
290,-0.0052642709474845,0.3409284107008917
291,-0.004337335053183,0.3410484207017251
292,-0.0031170515410696,0.3411684307025585
293,-0.0015871125774642,0.3411984332027669
294,0.0014417280368368,0.3418584882073506
295,0.0006545143356914,0.3419484957079756
296,-0.0009727832495927,0.3422185182098508
297,0.0017262237285857,0.3424285357113092
298,0.0005912820435711,0.3427585632136011
299,-0.0013290246543407,0.3431185932161013
300,0.0002324914851997,0.3437486457204767
301,-0.0026188781450708,0.3440486707225602
302,0.0015359477949182,0.3442286857238102
303,-0.0035896135051282,0.3445587132261021
304,-0.0057732104903168,0.3448287357279773
305,-0.0071774896505962,0.3449787482290191
306,-0.0056804651868181,0.3453687807317276
307,-0.0047849234160987,0.3454287857321443
308,-0.0062499810108097,0.3456988082340195
309,-0.0160918923563347,0.3462088507375614
310,-0.0143480913323621,0.3465388782398533
311,-0.0140498454553772,0.3474089507458955
312,-0.0125390369294131,0.3474989582465205
313,-0.01267734955588,0.3480990082506875
314,-0.0128997227721049,0.3482490207517293
315,-0.0131222036623568,0.3484290357529794
316,-0.0142875019112888,0.3485490457538128
317,-0.006482349487829,0.348909075756313
318,-0.0069881060607516,0.3489390782565214
319,-0.0047956336265088,0.3491190932577714
320,-0.0029754938016194,0.3493591132594382
321,-0.001527394260814,0.3493891157596466
322,0.001600132295666,0.3498691557629802
323,0.0049887479364558,0.3503491957663138
324,0.002746980603011,0.3505592132677723
325,0.0035701475715963,0.350709225768814
326,0.0043912921304846,0.3510992582715226
327,0.0042692452764316,0.3511292607717309
328,0.005808314517694,0.3514292857738145
329,0.0051828267841372,0.3518793232769397
330,-0.0022102132240265,0.3524493707808984
331,-0.0038436900593785,0.3531094257854821
332,-0.0054156980164265,0.3534094507875656
333,-0.0046511231204879,0.3534394532877739
334,-0.0041988459672474,0.3534694557879823
335,-0.0027849395979172,0.3535594632886074
336,-0.0036273080519989,0.3535894657888157
337,-0.0058717162460956,0.3536794732894407
338,-0.0034392709742296,0.3537094757896491
339,-0.0006835666748867,0.3540995082923577
340,0.001642215097508,0.3542795232936078
341,0.0060531703138057,0.3547595632969414
342,0.0070264515213141,0.3549095757979831
343,0.0076795278295899,0.3554796233019418
344,0.0023797535671284,0.3560796733061088
345,0.0009612904172331,0.3561696808067339
346,0.0007203953192339,0.3562296858071506
347,0.000313442612694,0.3566197183098591
348,-0.0011370240316996,0.3566797233102758
349,0.0011002567265259,0.3567997333111092
350,-0.0043708047990712,0.357639803316943
351,-0.004002324968493,0.3577298108175681
352,-0.0022832297961002,0.3585098758229852
353,-0.002538175308284,0.3585398783231935
354,-0.0108512560356558,0.3588999083256938
355,-0.0098185402792524,0.3607300608384032
356,-0.0096944412779529,0.3609400783398616
357,-0.0189002583565248,0.361570130844237
358,-0.0165246225945686,0.3620501708475706
359,-0.014629974795268,0.362170180848404
360,-0.0180494004877302,0.3624102008500708
361,-0.0073555630707393,0.3634902908575714
362,-0.0019368636880494,0.36388032336028
363,-0.0012720666848482,0.3647203933661138
364,-0.0029396863686817,0.3647803983665305
365,-0.0053645619241153,0.3648704058671556
366,-0.0021308472425119,0.365080423368614
367,-0.0013505767610844,0.3652904408700724
368,-0.0003628896276852,0.3654404533711142
369,-0.0014679855109008,0.3655304608717393
370,-0.0030410848600433,0.3655604633719476
371,-0.0003980005289532,0.3659504958746562
372,0.0019804758962734,0.3661005083756979
373,0.0011503408806948,0.366280523376948
374,-0.0064189630027108,0.3665505458788232
375,-0.0108121332361659,0.3670305858821568
376,-0.0086071813271227,0.3671505958829902
377,-0.0072183705774708,0.3673306108842403
378,-0.0089633406999373,0.3673606133844487
379,-0.0061157690744064,0.3676306358863238
380,-0.0049704288929214,0.3677506458871572
381,-0.0040588932419599,0.3680206683890324
382,-0.0009615309236795,0.3682606883906992
383,0.0007231747168121,0.3683806983915326
384,0.0052674680913646,0.3687707308942411
385,0.0048635452935754,0.3688307358946578
386,0.0067197757986044,0.3690107508959079
387,0.006808900819734,0.3691607633969497
388,0.0154385839512697,0.3697908159013251
389,0.0134854163367881,0.3707208934077839
390,0.0203135551787191,0.3718609884157012
391,0.0164942343089743,0.3721310109175764
392,0.0117823879534061,0.3733011084257021
393,0.0103975844210717,0.373631135927994
394,0.0127534669991386,0.3738111509292441
395,0.0130085885047788,0.3738411534294524
396,0.0140503749095758,0.3738711559296608
397,0.014934362990436,0.3740211684307025
398,0.0179661897136751,0.374231185932161
399,0.0133035397644998,0.3745912159346612
400,0.0127793947658955,0.3749212434369531
401,0.0119083108421905,0.3750412534377865
402,0.0048135803776148,0.3756413034419534
403,0.010361347726433,0.3762713559463289
404,0.0140319650881155,0.3764213684473706
405,0.0150162767468079,0.3766613884490374
406,0.0142492143518603,0.3772914409534127
407,0.017412702930321,0.3775314609550796
408,0.0175003843150926,0.377651470955913
409,0.0188443402801729,0.3778614884573714
410,0.0178560685290996,0.378341528460705
411,0.0178537287709089,0.37843153596133
412,0.0180006517266064,0.3787315609634136
413,0.0177612749248227,0.3789715809650804
414,0.0168801562010693,0.3790615884657055
415,0.0188363784554774,0.3791215934661222
416,0.0189139658476199,0.3791515959663305
417,0.0202289947072417,0.3792416034669555
418,0.0167500733241561,0.3797216434702891
419,0.0184452807266862,0.3798116509709142
420,0.0205657223114958,0.3799916659721643
421,0.0154959250789235,0.3805917159763313
422,0.0183393611445081,0.3808317359779981
423,0.0147268291579213,0.3811017584798732
424,-0.0020275111115625,0.3822418534877906
425,-0.003004088161027,0.3828119009917493
426,-0.0153118841914079,0.3839219934994582
427,-0.0149753862710813,0.3841620135011251
428,-0.0152021468202046,0.3844920410034169
429,-0.0151089561358162,0.3848820735061254
430,-0.0152369825833569,0.3849420785065421
431,-0.015456196889303,0.3853321110092507
432,-0.0173594180906993,0.3854821235102925
433,-0.0121821923312958,0.3863221935161263
434,-0.0136748781108304,0.3864422035169597
435,-0.0166497976471926,0.3867122260188348
436,-0.0192522226636948,0.3870122510209184
437,-0.0218339759358735,0.3871622635219601
438,-0.0211638570631314,0.3872222685223768
439,-0.0207902563534804,0.3872822735227935
440,-0.0134183651748642,0.388092341028419
441,-0.0173942768807902,0.3883623635302942
442,-0.0173564000264319,0.3885123760313359
443,-0.014173151610594,0.3888124010334194
444,-0.0164079317130044,0.3889624135344611
445,-0.0182019441089603,0.3891724310359196
446,-0.0195833533370426,0.3892324360363363
447,-0.0178060506400206,0.3893224435369614
448,-0.0188601353198225,0.3894424535377948
449,-0.0192552670307278,0.3897424785398783
450,-0.0164497032828567,0.3903725310442537
451,-0.0156114805164054,0.3906125510459204
452,-0.0152566408668094,0.3907325610467539
453,-0.008649818497987,0.3912126010500875
454,-0.0085152364353424,0.3913626135511292
455,-0.0022362090858138,0.3918426535544628
456,0.0006611175631889,0.3919326610550879
457,0.0004259724548656,0.3919926660555046
458,0.0048933731648684,0.3923226935577965
459,0.0018253496420449,0.3925027085590465
460,0.0019864728666235,0.3925327110592549
461,0.0032513713408849,0.3926827235602966
462,0.0017396486025638,0.3930727560630052
463,0.0031729392258303,0.3935227935661305
464,0.0045499348045615,0.3939428285690474
465,0.0029468219752505,0.3941828485707142
466,0.0043237305898847,0.3942428535711308
467,0.0029301670658576,0.3945728810734227
468,0.000475081288703,0.3949629135761313
469,-0.001960636162748,0.3961030085840487
470,9.98467712555462e-05,0.3965530460871739
471,0.0042947944245888,0.3973031085923827
472,0.0049396860739873,0.3973931160930077
473,0.0114097858316475,0.3977231435952996
474,0.0078006042697252,0.3982031835986331
475,0.0088095487166233,0.3982331860988415
476,0.0046949298366981,0.3984732061005083
477,0.0038624055337933,0.3986532211017585
478,0.006743253674624,0.3990732561046753
479,0.0079676274981137,0.3992532711059254
480,0.007306807166798,0.3992832736061338
