,residuals,k
90,0.0001991333395105,0.2765130427535628
91,0.001145306741839,0.2767230602550212
92,-1.8225158607471093e-05,0.2768430702558546
93,-0.0037169163927365,0.2776231352612717
94,-0.0026834933069883,0.2781331777648137
95,-0.0059299045267652,0.2785532127677306
96,-0.005274807708251,0.2791232602716893
97,-0.0087983302894029,0.2794532877739811
98,-0.0032366207942815,0.2800233352779398
99,-0.0071116362240658,0.2802333527793982
100,-0.0001252390572596,0.2811934327860655
101,-0.0032079534197531,0.2815234602883573
102,-0.0035029438508607,0.2817934827902325
103,-0.0051604269141043,0.2818834902908576
104,-0.006996697167496,0.2820335027918993
105,-0.0050721580335614,0.282183515292941
106,0.0019875080195887,0.283203600300025
107,0.0042789996934407,0.2835036253021085
108,0.0010219280402007,0.283803650304192
109,0.0038494931464657,0.2841036753062755
110,0.0049068849127799,0.2842836903075256
111,0.005430527516531,0.2846437203100258
112,0.0097743450099761,0.2848837403116926
113,0.0084794376796403,0.2849737478123176
114,0.0086727635769926,0.2851237603133594
115,0.0079152529776668,0.2851837653137761
116,0.0097419189368285,0.285603800316693
117,0.0100660063520075,0.2856938078173181
118,0.0101284813576852,0.2858438203183598
119,-0.0034765784891453,0.2869539128260688
120,-0.0085530835507805,0.2877939828319026
121,-0.0129045081855976,0.2881840153346112
122,-0.0053133875609726,0.2889040753396116
123,-0.0080335873231506,0.2890540878406534
124,-0.0069252350026912,0.2894441203433619
125,-0.0047469663451022,0.2895341278439869
126,-0.0076065857018753,0.290134177848154
127,-0.0020627881417286,0.2912142678556546
128,-0.0018530165454049,0.2917543128594049
129,-0.0002695185634551,0.291934327860655
130,0.0015644526510573,0.2919943328610717
131,0.0035332738549504,0.2922643553629469
132,0.0024356826246242,0.292534377864822
133,0.0037953187948774,0.2926243853654471
134,0.0066938899184859,0.293044420368364
135,0.0049796849794084,0.2931644303691974
136,0.0062365870815353,0.2932544378698224
137,-0.001405786060487,0.2944545378781565
138,-0.0033908331622972,0.2949045753812818
139,-0.0067581658376202,0.2951145928827402
140,-0.0078682684559576,0.2958946578881573
141,-0.0084215048537212,0.295954662888574
142,-0.0103692333792264,0.2961346778898241
143,-0.0099784684603645,0.2963146928910742
144,-0.0099730197884902,0.2964347028919076
145,-0.00679267850623,0.2966447203933661
146,-0.0055623546702915,0.2967347278939911
147,-0.002288434076487,0.2969147428952413
148,-0.0041274439462708,0.2971247603966997
149,-0.0023158955625765,0.2976948079006584
150,-0.0004706929666517,0.2978748229019085
151,0.0048497342721676,0.2982948579048254
152,0.0055003679242733,0.2984448704058671
153,0.003757910005296,0.2985048754062838
154,0.0105115100256157,0.2988949079089924
155,0.0095174493751976,0.2991349279106592
156,0.0102764912826406,0.2992549379114926
157,0.0096775450397718,0.2997949829152429
158,0.0111040558234188,0.3005450454204517
159,0.0127153750466997,0.30057504792066
160,0.006143453831898,0.3008750729227435
161,0.0024436802862036,0.301085090424202
162,5.991455785220312e-05,0.3014151179264939
163,-0.0060327223626406,0.3018951579298274
164,-0.0066931694273661,0.3021651804317026
165,-0.0022510396656258,0.3029152429369114
166,-0.0032944065269584,0.3029452454371197
167,0.0016512434755668,0.3038153179431619
168,0.0002618452865107,0.3039653304442036
169,0.0005869137669281,0.3041153429452454
170,0.002616144678305,0.304505375447954
171,0.0042770371032768,0.3052554379531627
172,0.0068078358706424,0.3056454704558713
173,0.003966764187991,0.3057354779564963
174,0.0021998721590492,0.305795482956913
175,-0.0022815457442792,0.3066655554629552
176,0.0025858989995846,0.3073856154679556
177,-0.0034859624176805,0.3081356779731644
178,-0.0027138954196198,0.3085557129760813
179,-0.001956649770102,0.3086757229769147
180,-0.0018982649137502,0.3088857404783732
181,-0.000665894714536,0.3089157429785815
182,-0.0013429545040741,0.3091557629802483
183,0.0044089132910844,0.3094257854821235
184,0.004738048548872,0.3094557879823318
185,0.0041050222319682,0.3096058004833736
186,0.0018898602906861,0.3097858154846237
187,0.0047886853238784,0.3098458204850404
188,0.0062480020700208,0.3101158429869156
189,0.0045831845508846,0.3102058504875406
190,0.0047957082873118,0.3103858654887907
191,0.0039674565268269,0.310415867988999
192,0.0069481518120055,0.3107758979914993
193,0.0034887509739052,0.3108959079923327
194,-0.003809890058028,0.3117659804983748
195,0.0008921738430801,0.3120660055004584
196,0.0022164011567692,0.3121860155012917
197,0.0057094601059988,0.3125460455037919
198,0.0061761024366959,0.3125760480040003
199,0.0059765261184116,0.3127260605050421
200,0.0006173461614501,0.3129960830069172
201,0.0009180484887872,0.3132061005083757
202,-6.489414056420895e-05,0.3136261355112926
203,0.0011612820220484,0.3137161430119176
204,0.0048859214514721,0.3140761730144178
205,0.005633795996264,0.3141061755146262
206,0.0037406279182971,0.3141361780148345
207,0.0047635372374285,0.3145562130177515
208,0.0032648563405439,0.3146762230185849
209,0.0020846281284555,0.3147362280190016
210,0.0031961502187952,0.3148862405200433
211,0.0001050674023652,0.317256438036503
212,-0.0041436517942662,0.3180365030419201
213,-0.0056284871343936,0.3181865155429619
214,0.0016350257909856,0.3191465955496291
215,-6.430166591800401e-05,0.3192966080506709
216,-0.0003942648122466,0.3204367030585882
217,-0.0017079627180151,0.3208267355612967
218,-0.0009121475237907,0.3209167430619218
219,-0.0007915866003967,0.3210067505625468
220,-0.0025095476583917,0.3216368030669222
221,-0.0048724347533244,0.3221168430702558
222,-0.0046640273453257,0.3223268605717143
223,-0.003231003661923,0.322386865572131
224,-0.004149656244218,0.3226868905742145
225,-0.0036621639745876,0.3228369030752562
226,-0.0031248564728576,0.3230169180765063
227,-0.0137617188932195,0.324097008084007
228,-0.014357557010505,0.3241570130844237
229,-0.0206172913160642,0.3248170680890074
230,-0.0200964776417542,0.3254771230935911
231,-0.0242996745432706,0.3258071505958829
232,-0.0256263745226767,0.3258671555962997
233,-0.0195148077769754,0.3265572131010917
234,-0.0181795252868479,0.3269472456038003
235,-0.0127898560611532,0.3271572631052588
236,-0.0132925684984875,0.3275172931077589
237,-0.014383013630615,0.3277873156096341
238,-0.01542325705899,0.3279673306108842
239,-0.0104579381190886,0.3285673806150512
240,-0.0091801817020278,0.3288374031169264
241,-0.0093529025321093,0.329407450620885
242,-0.0120225020666876,0.3308175681306775
243,-0.0069819613934092,0.3310875906325526
244,0.0119497108380393,0.3319276606383865
245,0.0118193751020569,0.3320176681390115
246,0.0120747285162725,0.3321076756396366
247,0.0143394750542998,0.3322576881406783
248,0.0114839004269384,0.3338778231519293
249,0.0087261785427249,0.3342378531544295
250,0.0102070658362595,0.3346578881573464
251,0.0102967022882103,0.3348379031585965
252,0.010870300294665,0.3349279106592215
253,0.0101817600314775,0.3354679556629719
254,0.0040692636487448,0.3358879906658888
255,-0.0003227969467271,0.3367580631719309
256,0.0006964971109323,0.3368180681723476
257,-0.0023852323199769,0.3374181181765147
258,-0.0035936657695974,0.3381681806817235
259,-0.0016278344219781,0.3382881906825569
260,-0.0021548150095491,0.3383781981831819
261,-0.0022370348873851,0.338558213184432
262,0.0003847539145973,0.3393382781898491
263,0.0009811075921008,0.3402983581965163
264,0.0035801029672249,0.3408984082006834
265,0.0027418739651,0.3410484207017251
266,0.00171912324126,0.3412284357029752
267,0.0028253569429894,0.3419184932077673
268,-0.0002888642461642,0.3425485457121426
269,-0.0047896620027615,0.343178598216518
270,-0.0041353959929669,0.3432086007167264
271,-0.0069754488866226,0.3434186182181848
272,-0.0064046575964569,0.3435686307192266
273,-0.0021092737807338,0.3439286607217268
274,-0.00131339504686,0.3441386782231852
275,-0.003423939957956,0.3442586882240186
276,-0.0043295536839445,0.3445587132261021
277,-0.0048028634084867,0.344798733227769
278,-0.0008138647298914,0.3452787732311025
279,-0.0014008954359786,0.3455787982331861
280,-0.0017598649858592,0.3456988082340195
281,-0.0007066014685837,0.3458188182348529
282,0.0011401907717339,0.3459088257354779
283,-0.0012295127731598,0.3462088507375614
284,-0.0037362148745713,0.3463288607383948
285,-0.0024258499088463,0.3464488707392282
286,0.0030586743176121,0.3468689057421451
287,0.001663665114505,0.3469289107425619
288,0.0006029745496779,0.3470189182431869
289,-0.0016415336018235,0.3472589382448537
290,-0.0014888869814835,0.3476189682473539
291,-0.0004395871529132,0.347798983248604
292,5.13108562450737e-05,0.3478589882490207
293,-0.0011393690190406,0.3478889907492291
294,-0.0053110266427511,0.3483690307525627
295,-0.0015292429668349,0.3487590632552713
296,0.0025956495000734,0.3491190932577714
297,0.0041157013566326,0.3497791482623552
298,0.0003191476483904,0.3498991582631885
299,-0.003704038297881,0.3502591882656888
300,0.0001195026440225,0.3504992082673556
301,-0.0023655113054688,0.3505892157679806
302,0.0006904323727918,0.3508592382698558
303,0.0093471444188036,0.3515492957746479
304,0.008635078181146,0.3516693057754813
305,0.0084807583930711,0.3516993082756896
306,0.0090652401734623,0.3519693307775647
307,0.0031040515041106,0.3521493457788149
308,0.0054547916054476,0.352329360780065
309,0.0033424525598624,0.3526593882823569
310,0.0110366885600158,0.3530494207850654
311,0.0003153350571004,0.3536194682890241
312,0.000187338872728,0.3538894907908992
313,-0.0032354197165753,0.3545495457954829
314,-0.0047057266504845,0.3548195682973581
315,0.0012627377150283,0.3554796233019418
316,-0.0004548951482463,0.3555096258021502
317,0.0016270546701517,0.3555696308025668
318,-0.0018706943366909,0.3557496458038169
319,-0.0042115151162394,0.3561996833069422
320,-0.0041909397654243,0.3562296858071506
321,-0.0078732767118319,0.3562896908075673
322,-0.0096679493044962,0.3573997833152763
323,-0.011149197654469,0.3576698058171514
324,-0.0095571914710429,0.3577298108175681
325,-0.0104955485194213,0.3579098258188182
326,-0.0048699834449718,0.358149845820485
327,-0.0045559789937863,0.3581798483206934
328,0.004115861534244,0.3595299608300691
329,0.0054501314314617,0.3597699808317359
330,0.0050776789984071,0.3597999833319443
331,0.0038819175439942,0.3598299858321526
332,-0.0054981818339202,0.3604300358363196
333,-0.0076628357179983,0.3606400533377781
334,-0.0066431780714076,0.3612701058421534
335,-0.0072787646922378,0.361570130844237
336,-0.005561903335607,0.3618401533461122
337,-0.0058020979282059,0.3620201683473623
338,0.0006467130850636,0.3625902158513209
339,-0.001317053143039,0.3634302858571547
340,-0.0056087559255258,0.3637003083590299
341,0.0029585201922626,0.3647203933661138
342,0.0019254112084553,0.3649904158679889
343,0.0040479386195822,0.3654104508709059
344,0.0053390934195484,0.365590465872156
345,0.0058297024472752,0.3656504708725727
346,0.0072179358083225,0.365680473372781
347,0.0065420431449207,0.3658904908742395
348,0.0082994130347934,0.366280523376948
349,0.0038775212900843,0.3669105758813234
