,residuals,k
122,0.0075464404892659,0.2833836153012751
123,0.0089186036728658,0.2834136178014834
124,0.0100424183920733,0.2838336528044003
125,0.0120998357711948,0.2842836903075256
126,0.0012920752052929,0.2852437703141928
127,0.0022674164188333,0.2856638053171098
128,0.0026206562128811,0.2856938078173181
129,0.0018262723854846,0.2858738228185682
130,0.0061871522758247,0.28620385032086
131,0.0053815987483312,0.2863238603216934
132,0.0055630040186411,0.2866838903241936
133,6.329442112196215e-05,0.2868939078256521
134,0.0009886842183552,0.2870139178264855
135,0.0034665809068715,0.2871939328277356
136,0.0034613052019756,0.2874039503291941
137,0.0025512780793847,0.2876439703308608
138,0.0059229548642056,0.2877939828319026
139,0.0094308220616179,0.2878839903325277
140,0.0096243591215744,0.2879439953329444
141,0.0092273055004378,0.2880340028335694
142,0.0081202222722427,0.2881540128344028
143,0.0067701686291826,0.2882140178348195
144,0.0088762569910853,0.2886640553379448
145,0.0066002584437557,0.2887840653387782
146,0.0097749648581994,0.2888440703391949
147,0.0116102148888825,0.2889040753396116
148,0.0092672551041028,0.2892941078423202
149,0.0006755797813536,0.2901641803483623
150,-0.0021587804999091,0.2906442203516959
151,-0.0034288442835597,0.2909142428535711
152,-0.0050596083794144,0.2912742728560713
153,-0.006549441062299,0.2915442953579464
154,-0.0065533636835185,0.2916043003583631
155,-0.0081653981191099,0.2921443453621135
156,-0.008028710850794,0.292534377864822
157,-0.0165612051329562,0.2935244603716976
158,-0.0139566961696194,0.2937044753729477
159,-0.013680311758786,0.2937344778731561
160,-0.0129240662614648,0.2939444953746145
161,-0.0124545555589133,0.2941845153762813
162,-0.0097619458822559,0.2945745478789899
163,-0.0098976131799835,0.2946345528794066
164,-0.0083296162591118,0.2949045753812818
165,-0.0035095888802922,0.2950845903825319
166,-0.0042209277571593,0.2958346528877406
167,-0.0005702527884956,0.2961046753896157
168,0.0029818065385855,0.296554712892741
169,0.0094486066179041,0.2967947328944078
170,0.0097508121212065,0.2970047503958663
171,0.0092307305658859,0.2971247603966997
172,0.0116458181312545,0.2971847653971164
173,0.0131137421451121,0.2972147678973247
174,0.0104247645703916,0.2983848654054504
175,0.010383401489214,0.2986548879073256
176,0.0131000069151283,0.2991649304108675
177,0.0068654926344784,0.2997349779148262
178,0.0065882008573492,0.2997649804150346
179,0.0052751062043683,0.2998249854154513
180,0.0054136142702179,0.2999449954162846
181,0.0038714870373288,0.3001250104175348
182,0.0045554452175195,0.3001850154179515
183,-0.0033565450954959,0.300485040420035
184,-0.0057519459944516,0.3008150679223268
185,0.0055817721763556,0.3014751229269106
186,0.0002069578196245,0.3018051504292024
187,0.003402895362673,0.3018651554296191
188,0.0015490193154875,0.3019551629302441
189,-0.0034310162509137,0.3023151929327444
190,-0.0031126293042142,0.3024352029335778
191,-0.0076764219967343,0.3026152179348279
192,-0.0063702699536374,0.302705225435453
193,-0.0070580970637488,0.3030652554379531
194,-0.0166816250652937,0.3034252854404533
195,-0.0161357955170874,0.3035752979414951
196,-0.0156083995522893,0.3036953079423285
197,-0.016310118070437,0.3038153179431619
198,-0.0177731183261414,0.3042653554462872
199,-0.0157636400934701,0.3043853654471206
200,-0.0165496884062852,0.304685390449204
201,-0.0197333133210698,0.3053154429535795
202,-0.0168061866768053,0.3055554629552462
203,-0.0115670877963364,0.3058254854571214
204,-0.0056347973024217,0.3065155429619134
205,-0.0041783885978222,0.3067555629635803
206,0.0049462548532468,0.3070255854654554
207,0.0046466622454635,0.3076556379698308
208,0.004496500505251,0.3081056754729561
209,0.000307595526322,0.3083156929744145
210,0.005053551992895,0.3084057004750395
211,0.0062728185221855,0.3084657054754562
212,0.008183292255127,0.3087657304775398
213,0.0088670304085852,0.3088557379781648
214,0.0034907230105863,0.3099958329860821
215,0.0046727969837936,0.3103858654887907
216,0.0023913430984578,0.3106558879906659
217,-0.0007538995407869,0.3108059004917076
218,-0.0011404859036391,0.3110159179931661
219,-0.0022002571959766,0.3111059254937911
220,-0.001827236686211,0.3112559379948328
221,0.001886374365973,0.3114659554962913
222,0.0014850550286803,0.311525960496708
223,-0.0024611294873175,0.3117659804983748
224,-0.0014591367530194,0.3118259854987915
225,0.0033482184924648,0.3120060005000417
226,0.0049701386292873,0.3122760230019168
227,0.0048751056713094,0.3125160430035836
228,0.0024007254632771,0.3127860655054588
229,-0.0005021034715044,0.3131160930077506
230,0.0011175838995397,0.3132661055087924
231,0.0001028579163544,0.3132961080090007
232,-0.0007557404527655,0.3135361280106675
233,-0.002727579902468,0.3136261355112926
234,-0.0049976407745281,0.3143161930160846
235,-0.0041983612207487,0.314436203016918
236,-0.0027486405003332,0.3145262105175431
237,-0.001793842734153,0.3147362280190016
238,-0.0017253226276085,0.3147662305192099
239,-0.0020971968236137,0.314856238019835
240,0.0030297044035596,0.3151862655221268
241,0.0041623540673955,0.3155162930244187
242,0.0047445856829562,0.3158763230269189
243,0.0167344516081238,0.3170164180348362
244,0.0134321624801306,0.3176464705392116
245,0.0128232008291224,0.3183365280440036
246,0.010708116299835,0.3185165430452538
247,0.0062044887246596,0.3190265855487957
248,0.0053460391242047,0.3191165930494207
249,0.0043855404095169,0.3192066005500458
250,0.0047808969130657,0.319566630552546
251,0.0035735955853614,0.3195966330527544
252,0.0019353148157365,0.3200466705558796
253,0.0017978093665498,0.3203466955579631
254,0.0001684065039825,0.3207367280606717
255,-0.0012617931418655,0.3207967330610884
256,-0.0003451701773054,0.3213367780648387
257,0.0014818990307623,0.3214867905658805
258,0.0032517710813639,0.3215467955662971
259,0.0040541875859866,0.3221768480706725
260,0.0061235620440938,0.3224168680723394
261,0.0086340196115295,0.3225668805733811
262,0.0092325326565725,0.3225968830735894
263,0.0030149144168966,0.323076923076923
264,0.0028729679594534,0.323586965580465
265,0.0056047794985193,0.3238569880823402
266,0.0079077203597869,0.3240370030835903
267,0.0091435617043793,0.3243070255854654
268,0.0063734565869244,0.325387115592966
269,0.0057472294391668,0.3255371280940078
270,0.0053607349518805,0.3256571380948412
271,0.0046521523898316,0.3260171680973414
272,0.0047950059029379,0.3262871905992165
273,0.0042278197471888,0.3263471955996333
274,0.0062042929839938,0.3264672056004667
275,0.0025924268623782,0.3276973081090091
276,-0.0062163298234187,0.3284473706142178
277,-0.0058666919305766,0.3285073756146345
278,-0.0077972076439975,0.3286873906158846
279,-0.0042456620515582,0.3288374031169264
280,-0.0075976586388197,0.3289574131177598
281,-0.0067134165011152,0.3289874156179682
282,-0.0060863521430152,0.3290174181181765
283,-0.0064958168555831,0.3297074756229685
284,-0.0084223489633279,0.329917493124427
285,-0.0080973970300659,0.3304875406283857
286,-0.0080111469296293,0.330517543128594
287,-0.0104487835146769,0.3311475956329694
288,-0.0112941116251885,0.3315976331360947
289,-0.0121773768396328,0.3316576381365114
290,-0.015202037402985,0.3321376781398449
291,-0.0172643858090679,0.3322576881406783
292,-0.01801392851009,0.332317693141095
293,-0.0192807266264534,0.3324377031419285
294,-0.017326873197221,0.3327977331444287
295,-0.0098721507901112,0.3330977581465122
296,-0.0054760268675959,0.3336378031502625
297,-0.0018212986588768,0.3338778231519293
298,3.63342440606873e-05,0.3341178431535961
299,0.0007651150784548,0.3345978831569297
300,0.0042785520707582,0.3349579131594299
301,0.0051891608103109,0.3353179431619301
302,0.0037856478584932,0.3353779481623468
303,-0.0021443929296466,0.335647970664222
304,0.0029415122185174,0.3360080006667222
305,0.0021603575021284,0.3364280356696391
306,-0.0012046834605407,0.336848070672556
307,-0.000628938478648,0.3368780731727644
308,-0.0035014599482051,0.3370280856738061
309,-0.0079351100512644,0.3372081006750562
310,-0.0100495225212201,0.337358113176098
311,-0.0094291503160896,0.3378681556796399
312,-0.0133017571612127,0.338468205683807
313,-0.012928263037635,0.339068255687974
314,-0.0170108487700539,0.339158263188599
315,-0.0175735874809258,0.3392782731894324
316,-0.0172962567061666,0.3394882906908909
317,-0.0202533101440535,0.3396383031919326
318,-0.0246504565906908,0.3400583381948495
319,-0.0182718428938981,0.3406283856988082
320,-0.0208699464835521,0.3409284107008917
321,-0.019383162276447,0.3413484457038086
322,-0.0089550642404577,0.3422185182098508
323,-0.0057040880410837,0.3423385282106842
324,0.0039697512896833,0.3435686307192266
325,0.0061131106449472,0.3438086507208934
326,0.0065682114756681,0.3440486707225602
327,0.0040032031674143,0.3447687307275606
328,0.0049191621361205,0.3451887657304775
329,0.008433054435978,0.345488790732561
330,0.0082699042579771,0.3456988082340195
331,0.0076460677825092,0.3457288107342278
332,0.0072881631333176,0.3458188182348529
333,0.0059758610267945,0.3459088257354779
334,0.0064550618962765,0.3465088757396449
335,0.0049065435999371,0.346688890740895
336,0.003052630039637,0.3468089007417284
337,0.0018263852592453,0.3468689057421451
338,0.0104608050720744,0.3474689557463122
339,0.0082360493582277,0.3475589632469372
340,0.0088493502503764,0.3477689807483957
341,0.011787590013178,0.3483690307525627
342,0.0119379667236907,0.3486990582548546
343,0.0100385720932594,0.3492091007583965
344,0.0094144861700744,0.3495391282606884
345,0.0089720305902436,0.3497191432619385
346,0.0071037096492158,0.3497791482623552
347,0.0052441924296535,0.3500791732644387
348,0.0016341067921911,0.3502891907658971
349,0.0034720120203125,0.3503491957663138
350,-0.0035325736210239,0.3509192432702725
351,-0.0057109925351499,0.3512492707725643
352,-0.0045927420598191,0.3513392782731894
353,-0.0085928036280606,0.3518793232769397
354,-0.00893462689629,0.3521493457788149
355,-0.0103959222422066,0.3521793482790232
356,-0.0114090212830495,0.35241936828069
357,-0.0052281030117915,0.3525693807817318
358,-0.0036756543734346,0.3528994082840236
359,-0.0009004165860483,0.3534394532877739
360,-0.0007481322574404,0.3540995082923577
361,0.0015275474399356,0.3541895157929827
362,0.0026837741667976,0.3542795232936078
363,0.0083930436828886,0.3546395532961079
364,0.0100052741677835,0.354729560796733
365,0.010891827807333,0.3547595632969414
366,0.0113502552452047,0.3552096008000666
367,0.0105736083643207,0.3552696058004834
368,0.0119334693618854,0.3556596383031919
369,0.0112620038540883,0.3560196683056921
370,0.0127014205245176,0.3561096758063172
371,0.0153066398534797,0.3561696808067339
372,0.0119553427236065,0.3567397283106925
373,0.0046891825233991,0.3571297608134011
374,0.000712762405971,0.3572197683140261
375,-0.0003072600121247,0.3574297858154846
376,-0.0030355588814168,0.3575797983165263
377,-0.0035197587265232,0.3590499208267355
378,-0.0002866774475868,0.3592899408284024
379,0.0029114344392197,0.3598299858321526
380,0.0013674455517165,0.3599799983331944
381,0.0031547260488413,0.3600700058338195
382,0.0050126673073036,0.3604900408367363
383,0.0055777284688337,0.3608200683390282
384,0.0036354012058319,0.36097008084007
385,0.0025449999627548,0.3611500958413201
386,0.0029669285968786,0.3612701058421534
387,0.0036590765539077,0.3616001333444453
388,0.004018767952143,0.3616301358446537
389,0.0032276265713586,0.3617801483456954
390,0.0074316645337106,0.3619601633469456
391,0.0111971046956252,0.3624702058504875
392,0.0116475756590805,0.3629502458538211
393,0.013598348912212,0.364480373364447
394,0.0148612048418612,0.3645403783648637
395,-0.0025058805468357,0.366280523376948
396,8.81223180204671e-05,0.366880573381115
397,-0.0001063805693178,0.3670305858821568
398,-0.0013126351595834,0.3672106008834069
399,-0.0069263268576283,0.3683806983915326
400,-0.0084297972394881,0.3685307108925744
401,-0.0059800798248621,0.3686807233936161
402,-0.0063444797490426,0.3691607633969497
403,-0.0080001021879957,0.3692507708975747
404,-0.0077285322594894,0.3692807733977831
405,-0.0087019204165856,0.3693407783981998
406,-0.0081500525081943,0.3697008084007001
407,-0.0025510888931343,0.3706008834069505
408,0.0082137985982828,0.3713809484123677
409,0.0092927544197323,0.3715309609134094
410,0.0076598057119081,0.3718609884157012
411,0.0076507930871999,0.3719209934161179
412,0.0084720874498419,0.3720410034169514
413,0.0088712026022446,0.3722210184182015
414,0.0071112138945232,0.3734211184265355
415,0.0112341602731051,0.3737811484290357
416,0.0097021097319151,0.3741111759313276
417,0.0084549654970028,0.374231185932161
418,0.0101653652211766,0.3748912409367447
419,0.0102844290558241,0.3749812484373698
420,0.0097098058917341,0.3751612634386199
421,0.0095155452262036,0.3752212684390366
422,0.0124809540738808,0.3752812734394533
423,0.0020298566713637,0.3765713809484123
424,0.0008819950294135,0.3770214184515376
425,0.0029059693946782,0.3777714809567464
426,0.0023802571972001,0.3778014834569547
427,-0.0013788700851893,0.3786415534627885
428,-0.0006188127377877,0.3790315859654971
429,-0.0065503032229702,0.3801716809734144
430,-0.0054693875293173,0.3808617384782065
431,-0.0050090061907391,0.3812817734811234
432,-0.005583593096535,0.3816118009834153
433,-0.0023897013613566,0.381761813484457
434,-0.0020366265338512,0.3819718309859155
435,-0.0018502927121507,0.3820618384865405
436,-0.0064165980494297,0.3822418534877906
437,-0.0074094649041812,0.3823018584882073
438,-0.0135941232317228,0.3825718809900825
439,-0.0136889404411046,0.3826018834902908
440,-0.0148489880608121,0.3832019334944578
441,-0.0180118289236089,0.383561963496958
442,-0.0135356692980255,0.3836819734977914
443,-0.014462588882429,0.3837119759979998
444,-0.0133836918468508,0.3839219934994582
445,-0.0145306765661487,0.3840120010000833
446,-0.018407423074115,0.3843720310025835
447,-0.0195249549375531,0.3847320610050837
448,-0.0215461433757605,0.3855421285107092
449,-0.0171451975631597,0.3860221685140428
450,-0.0151564641006478,0.3864122010167514
451,-0.0184363202160569,0.3866522210184182
452,-0.0210068492611283,0.3872222685223768
453,-0.0210149375334793,0.3875222935244603
454,-0.0248477283286913,0.3877623135261271
455,-0.0263389258686521,0.3878823235269605
456,-0.0290786251334199,0.3880023335277939
457,-0.0288438253385253,0.3885423785315443
458,-0.0270990688045948,0.3889024085340444
459,-0.0301499873337733,0.3890224185348779
460,-0.0318898675842078,0.3891724310359196
461,-0.0325314595357029,0.3898324860405033
462,-0.0294558616119316,0.3903725310442537
463,-0.0301360099986932,0.3905225435452954
464,-0.0274430700124389,0.3907925660471706
465,-0.0274370412865913,0.3910325860488374
466,-0.0281294308598866,0.3912426035502958
467,-0.0289924234913279,0.3913026085507125
468,-0.0262833295844807,0.3916326360530043
469,-0.0198548101749857,0.392112676056338
470,-0.0160986090879307,0.3923826985582131
471,-0.0178623959508545,0.3924127010584215
472,-0.0136436573771808,0.3928327360613384
473,-0.0106754622270911,0.3941528460705058
474,-0.010559410225302,0.3942128510709225
475,-0.0119075027864221,0.3942728560713393
476,-0.0039889335291203,0.394512876073006
477,-0.003181907963826,0.3946928910742562
478,-0.002009050071863,0.3953829485790482
479,0.0009424968893749,0.3956829735811317
480,0.0002587344691519,0.3961030085840487
481,0.007451071977824,0.3964030335861321
482,0.0099393082589691,0.3965530460871739
483,0.0101725891499271,0.3965830485873822
484,0.0100190953513375,0.3966130510875906
485,0.0100014981099181,0.396733061088424
486,0.0143473026039517,0.3974831235936328
487,0.0132030253016854,0.3976631385948829
488,0.0123784681793318,0.3992532711059254
489,0.0141150982665479,0.3993432786065505
490,0.0123494395822926,0.3994332861071755
491,0.0137910377654296,0.4000633386115509
492,0.0154212958878987,0.4002133511125927
493,0.0103346398491722,0.4008134011167596
494,0.0095929178241147,0.4008434036169681
495,0.0094581507270279,0.4012034336194683
496,0.0078192946522505,0.4012934411200933
497,0.0062996405633966,0.4014434536211351
498,0.0065911245339956,0.4015334611217601
