,ac1,b
298,0.9626726754610024,0.1831691316760224
299,0.9683627898093472,0.183419761894429
300,0.9572973549508156,0.1836703921128355
301,0.9544067806737476,0.1839109971225057
302,0.9507457166149884,0.1841616273409123
303,0.9486747050042336,0.1844022323505825
304,0.9424672159834574,0.1846528625689891
305,0.937668541993396,0.1849034927873956
306,0.9334715054974762,0.1851440977970659
307,0.928901188180659,0.1853947280154724
308,0.9196387214085214,0.1856453582338789
309,0.9123874815276852,0.1858859632435492
310,0.9061816504467848,0.1861365934619557
311,0.9003521229665582,0.186377198471626
312,0.8985798100048238,0.1866278286900325
313,0.887842590415673,0.186878458908439
314,0.8896042957326741,0.1871190639181093
315,0.8875161669581574,0.1873696941365158
316,0.8919971383498596,0.1876102991461861
317,0.8923355057295983,0.1878609293645926
318,0.8836356926751358,0.1881115595829992
319,0.878141801634865,0.1883521645926694
320,0.875092685860874,0.188602794811076
321,0.8784618044220766,0.1888534250294825
322,0.882613006231116,0.1890940300391528
323,0.8757002421525009,0.1893446602575593
324,0.8751484259016793,0.1895852652672295
325,0.8752084703347536,0.1898358954856361
326,0.8751059879331541,0.1900865257040426
327,0.8646593024249306,0.1903271307137129
328,0.8631498885335172,0.1905777609321194
329,0.8617090600064393,0.1908283911505259
330,0.8596856653353457,0.1910689961601962
331,0.8420563808334325,0.1913196263786027
332,0.8365968095257561,0.191560231388273
333,0.8381886085378633,0.1918108616066795
334,0.8452800663737075,0.192061491825086
335,0.8605423527526769,0.1923020968347563
336,0.8644476074447064,0.1925527270531629
337,0.8546230184796394,0.1927933320628331
338,0.8607054579269257,0.1930439622812396
339,0.894311741269569,0.1932945924996462
340,0.908458820695184,0.1935351975093164
341,0.9205727024286326,0.193785827727723
342,0.9301664091789664,0.1940364579461295
343,0.9372358827052168,0.1942770629557998
344,0.9383022495281932,0.1945276931742063
345,0.9353147533824312,0.1947682981838766
346,0.9332565139328628,0.1950189284022831
347,0.925895182937607,0.1952695586206896
348,0.9263291541533611,0.1955101636303599
349,0.9240874905250598,0.1957607938487664
350,0.91970650105931,0.1960114240671729
351,0.9182482911727466,0.1962520290768432
352,0.9228556357159048,0.1965026592952497
353,0.9155337590371808,0.19674326430492
354,0.9090060541212214,0.1969938945233265
355,0.9025567539277846,0.1972445247417331
356,0.8972455856289752,0.1974851297514033
357,0.899520355615219,0.1977357599698099
358,0.9012118151453486,0.1979763649794801
359,0.8920144442344753,0.1982269951978866
360,0.8854001800861605,0.1984776254162932
361,0.8813909779202576,0.1987182304259634
362,0.8814398997135707,0.19896886064437
363,0.878075529254413,0.1992194908627765
364,0.8736503165471614,0.1994600958724468
365,0.8643124883308431,0.1997107260908533
