,Time,x,k
469,469,0.154303987409852,0.4114637154571819
470,470,0.1510954015917033,0.4117037234574485
471,471,0.1480593319201476,0.4119337311243708
472,472,0.1486070709373282,0.4121737391246375
473,473,0.1525403181790712,0.4124137471249041
474,474,0.164843445116448,0.4126537551251708
475,475,0.174540920893698,0.412883762792093
476,476,0.1793282659349232,0.4131237707923597
477,477,0.1830180694094104,0.4133637787926264
478,478,0.197608326781106,0.4136037867928931
479,479,0.1950550203670895,0.4138437947931597
480,480,0.1969544909242585,0.4140738024600819
481,481,0.1953598467900567,0.4143138104603486
482,482,0.1995768728105354,0.4145538184606153
483,483,0.2030210750584377,0.414793826460882
484,484,0.2024120940704653,0.4150238341278042
485,485,0.2067103039453874,0.4152638421280709
486,486,0.1997105614675311,0.4155038501283375
487,487,0.1969567504540438,0.4157438581286042
488,488,0.1944158081636524,0.4159738657955265
489,489,0.2010734853965639,0.4162138737957931
490,490,0.2046734589209136,0.4164538817960598
491,491,0.2117883924235754,0.4166938897963265
492,492,0.212651592628814,0.4169238974632487
