,Time,x,k
113,113,0.157873482116397,0.3336511217040568
114,114,0.1549317970675274,0.3339511317043901
115,115,0.1429004366836707,0.3342511417047235
116,116,0.1341164946523223,0.3345511517050568
117,117,0.1395552917907296,0.3348511617053902
118,118,0.13770598724157,0.3351411713723791
119,119,0.131431438301341,0.3354411813727124
120,120,0.1334757930695227,0.3357411913730457
121,121,0.1356655744419269,0.3360412013733791
122,122,0.1370550541887005,0.336331211040368
123,123,0.1274648486738494,0.3366312210407013
124,124,0.1284008742378604,0.3369312310410347
125,125,0.1286008323684572,0.337231241041368
126,126,0.12952557066266,0.3375312510417014
127,127,0.1310826707414394,0.3378212607086903
128,128,0.1390684342612189,0.3381212707090236
129,129,0.1411575618237587,0.3384212807093569
130,130,0.1430076183342765,0.3387212907096903
131,131,0.1507104611931969,0.3390213007100237
132,132,0.1527256813084699,0.3393113103770125
133,133,0.1615862758008922,0.3396113203773458
134,134,0.1778705748933709,0.3399113303776792
135,135,0.1841022565941112,0.3402113403780126
136,136,0.1866080587879398,0.3405013500450015
137,137,0.1843776325896582,0.3408013600453348
138,138,0.1828325366748612,0.3411013700456682
139,139,0.1800354702471852,0.3414013800460015
140,140,0.1906731888262217,0.3417013900463349
141,141,0.1918747953706002,0.3419913997133237
142,142,0.19617682077085,0.3422914097136571
143,143,0.2054977784475978,0.3425914197139904
144,144,0.2035054367455573,0.3428914297143238
145,145,0.1942904386411291,0.3431914397146571
146,146,0.1977537905723219,0.343481449381646
147,147,0.196451833098254,0.3437814593819794
148,148,0.1889637438221043,0.3440814693823127
149,149,0.1837542454354384,0.344381479382646
150,150,0.1854863775549483,0.3446714890496349
151,151,0.1893258072517449,0.3449714990499683
152,152,0.1995492563345524,0.3452715090503017
153,153,0.201293257663219,0.345571519050635
154,154,0.1987459958384037,0.3458715290509683
155,155,0.2007676829723064,0.3461615387179572
156,156,0.1955027976633873,0.3464615487182906
157,157,0.200957742749262,0.3467615587186239
158,158,0.200025773081048,0.3470615687189572
159,159,0.2007028171889457,0.3473615787192906
160,160,0.2036978025803244,0.3476515883862795
161,161,0.1938520539394516,0.3479515983866129
162,162,0.1988772999665763,0.3482516083869462
163,163,0.2014927788745558,0.3485516183872795
164,164,0.191696403745887,0.3488416280542684
165,165,0.1891945161016639,0.3491416380546018
166,166,0.1852557425723985,0.3494416480549351
167,167,0.187639789159236,0.3497416580552684
168,168,0.1917554208487031,0.3500416680556018
169,169,0.1937767332384538,0.3503316777225907
170,170,0.2010745685452729,0.3506316877229241
171,171,0.2091617879393355,0.3509316977232574
172,172,0.2090721554505771,0.3512317077235908
173,173,0.2102131252444033,0.3515317177239241
174,174,0.2052395744311789,0.351821727390913
175,175,0.2087119183998371,0.3521217373912463
176,176,0.2052603384844329,0.3524217473915797
177,177,0.2073510565624666,0.352721757391913
178,178,0.2104461134044597,0.3530117670589019
179,179,0.2178307209031885,0.3533117770592353
180,180,0.2145486448774801,0.3536117870595686
181,181,0.2105172700528917,0.353911797059902
182,182,0.2010882541980513,0.3542118070602353
183,183,0.1933947344482716,0.3545018167272242
184,184,0.1860979271660184,0.3548018267275575
185,185,0.1819699494890366,0.3551018367278909
186,186,0.1813835089895873,0.3554018467282243
187,187,0.1807223592745679,0.3557018567285576
188,188,0.1752407380599853,0.3559918663955465
189,189,0.1650027745816154,0.3562918763958798
190,190,0.161916938841196,0.3565918863962132
191,191,0.1537023615524465,0.3568918963965465
192,192,0.1547261825251153,0.3571819060635354
193,193,0.1595079693344246,0.3574819160638688
194,194,0.1624949476721748,0.3577819260642021
195,195,0.1659792164982808,0.3580819360645355
196,196,0.169305064528625,0.3583819460648688
197,197,0.174141219348159,0.3586719557318577
198,198,0.1836524958390099,0.358971965732191
199,199,0.1787066155150911,0.3592719757325244
200,200,0.1737277035754073,0.3595719857328577
201,201,0.1796496827107686,0.359871995733191
202,202,0.1825141185503915,0.36016200540018
203,203,0.1780261218108992,0.3604620154005133
204,204,0.1723014523738241,0.3607620254008467
205,205,0.1753781279669961,0.36106203540118
206,206,0.1791572444020192,0.3613620454015134
207,207,0.1779657979271487,0.3616520550685023
208,208,0.1777194291161231,0.3619520650688356
209,209,0.1774397159438812,0.3622520750691689
210,210,0.1851164259528507,0.3625520850695023
211,211,0.1768788495898878,0.3628420947364912
212,212,0.173935605907854,0.3631421047368245
213,213,0.1735891960041308,0.3634421147371579
214,214,0.1858795317092723,0.3637421247374912
215,215,0.1894674220791305,0.3640421347378246
216,216,0.1929358394450417,0.3643321444048135
217,217,0.1799337847511345,0.3646321544051468
218,218,0.1792742883034369,0.3649321644054801
219,219,0.1791715432482971,0.3652321744058135
220,220,0.1689577407851998,0.3655321844061469
221,221,0.1683371682579345,0.3658221940731357
222,222,0.1689441228392906,0.366122204073469
223,223,0.1738024480384872,0.3664222140738024
224,224,0.1837967391091513,0.3667222240741358
225,225,0.1810452267687324,0.3670122337411247
226,226,0.1903279014461729,0.367312243741458
227,227,0.2007835283932173,0.3676122537417914
228,228,0.2010091958341634,0.3679122637421247
229,229,0.1989313916418076,0.3682122737424581
230,230,0.2050139366338968,0.3685022834094469
231,231,0.213418973911837,0.3688022934097803
232,232,0.2270893068201605,0.3691023034101136
233,233,0.2314681027958911,0.369402313410447
234,234,0.2257322642842505,0.3697023234107803
235,235,0.2229732600186918,0.3699923330777692
236,236,0.2234664320612008,0.3702923430781026
237,237,0.2211987354391975,0.3705923530784359
238,238,0.2196144254204629,0.3708923630787692
239,239,0.2168564588444668,0.3711823727457581
240,240,0.2204511181521029,0.3714823827460915
241,241,0.2150987721706729,0.3717823927464249
242,242,0.2115569480837305,0.3720824027467582
243,243,0.2097516712604254,0.3723824127470915
244,244,0.2073389765592138,0.3726724224140804
245,245,0.2006462006007996,0.3729724324144138
246,246,0.200242254650619,0.3732724424147471
247,247,0.2034526297796761,0.3735724524150805
248,248,0.2045240314394426,0.3738724624154138
249,249,0.1998386318437276,0.3741624720824027
250,250,0.2017481903481268,0.3744624820827361
251,251,0.1947361096699192,0.3747624920830694
252,252,0.195477970566493,0.3750625020834027
253,253,0.1903088052468052,0.3753525117503916
254,254,0.1835615249584971,0.375652521750725
255,255,0.1867996016959988,0.3759525317510583
256,256,0.1760155447635851,0.3762525417513916
257,257,0.1651472227266056,0.376552551751725
258,258,0.1553231404544341,0.376842561418714
259,259,0.1532066064276948,0.3771425714190473
260,260,0.155276174654078,0.3774425814193806
261,261,0.1640498173087548,0.377742591419714
262,262,0.16507629102934,0.3780426014200473
263,263,0.1591781328818413,0.3783326110870362
264,264,0.1556336222318745,0.3786326210873695
265,265,0.1503322915259384,0.3789326310877029
266,266,0.1572424158895655,0.3792326410880362
267,267,0.1650925522320711,0.3795226507550251
268,268,0.1677627213112477,0.3798226607553585
269,269,0.1661645053652467,0.3801226707556918
270,270,0.169146233804137,0.3804226807560252
271,271,0.1787294803801491,0.3807226907563585
272,272,0.1961491334788483,0.3810127004233474
273,273,0.2068903233463263,0.3813127104236807
274,274,0.208574525377973,0.3816127204240141
275,275,0.2180539206344263,0.3819127304243475
276,276,0.2199517436258632,0.3822127404246808
277,277,0.2206125663127047,0.3825027500916697
278,278,0.2249187366692724,0.382802760092003
279,279,0.2131518871681523,0.3831027700923364
280,280,0.2243183668726968,0.3834027800926697
281,281,0.2197580263425053,0.3836927897596586
282,282,0.2274736039103962,0.383992799759992
283,283,0.2216593050838043,0.3842928097603253
284,284,0.2328810158462752,0.3845928197606587
285,285,0.2274965335175704,0.384892829760992
286,286,0.2213904198179569,0.3851828394279809
287,287,0.2059456359109548,0.3854828494283142
288,288,0.2043696748339259,0.3857828594286476
289,289,0.2008665617404241,0.3860828694289809
290,290,0.2032163107211599,0.3863828794293143
291,291,0.1963918256812383,0.3866728890963032
292,292,0.1890579585684923,0.3869728990966365
293,293,0.1834851181529845,0.3872729090969699
294,294,0.1887989678144566,0.3875729190973032
295,295,0.1859926108268534,0.3878629287642921
296,296,0.1756323594097453,0.3881629387646255
297,297,0.1682470314219217,0.3884629487649588
298,298,0.1480329467172223,0.3887629587652921
299,299,0.1495062651737357,0.3890629687656255
300,300,0.1438117218479676,0.3893529784326144
301,301,0.1332547615631558,0.3896529884329477
302,302,0.1333640369950814,0.3899529984332811
303,303,0.1364968845145212,0.3902530084336144
304,304,0.1449455379442091,0.3905530184339478
305,305,0.1402434972643824,0.3908430281009367
306,306,0.1434401853416713,0.39114303810127
307,307,0.1445092858432273,0.3914430481016033
308,308,0.1428484807677124,0.3917430581019367
309,309,0.1428569335541248,0.3920430681022701
310,310,0.1433872435377721,0.3923330777692589
311,311,0.1431258682843231,0.3926330877695923
312,312,0.1513342946388763,0.3929330977699256
313,313,0.1702031498297962,0.393233107770259
314,314,0.179277343094635,0.3935231174372479
315,315,0.1824598843262974,0.3938231274375812
316,316,0.1847989336957239,0.3941231374379146
317,317,0.1870447549459376,0.3944231474382479
318,318,0.1959675013356944,0.3947231574385813
319,319,0.1979190861346454,0.3950131671055701
320,320,0.1957637373654373,0.3953131771059035
321,321,0.1997934342115383,0.3956131871062368
322,322,0.1998697975672898,0.3959131971065702
323,323,0.2103065872295787,0.3962132071069035
324,324,0.2165799979513134,0.3965032167738924
325,325,0.2247672434897492,0.3968032267742258
326,326,0.2406532011525549,0.3971032367745591
327,327,0.2419108797129864,0.3974032467748924
328,328,0.2457699454714325,0.3976932564418813
329,329,0.2500676781108988,0.3979932664422147
330,330,0.2516949388170958,0.3982932764425481
331,331,0.2504860709664416,0.3985932864428814
332,332,0.2537898013771323,0.3988932964432147
333,333,0.2487380163558872,0.3991833061102037
334,334,0.2493671454801767,0.399483316110537
335,335,0.2473678514326233,0.3997833261108703
336,336,0.2401584243622897,0.4000833361112037
337,337,0.2330312984136087,0.400383346111537
338,338,0.2246654965329796,0.4006733557785259
339,339,0.2275220914536778,0.4009733657788593
340,340,0.2241673527649988,0.4012733757791926
341,341,0.2153946868314484,0.4015733857795259
342,342,0.2050226541900803,0.4018633954465148
343,343,0.2028363157132096,0.4021634054468482
344,344,0.1882160793257381,0.4024634154471815
345,345,0.1842502144004576,0.4027634254475149
346,346,0.1803703171738118,0.4030634354478483
347,347,0.1822608143178748,0.4033534451148372
348,348,0.1841108217836764,0.4036534551151705
349,349,0.1773093387837016,0.4039534651155038
350,350,0.1748171734367834,0.4042534751158372
351,351,0.1734718055993968,0.4045534851161705
352,352,0.1785854571647742,0.4048434947831594
353,353,0.1908025727394477,0.4051435047834927
354,354,0.1885581974802916,0.4054435147838261
355,355,0.1898251025907403,0.4057435247841594
356,356,0.1922547573839321,0.4060335344511483
357,357,0.1848031242121241,0.4063335444514817
358,358,0.1813876694323168,0.406633554451815
359,359,0.1757225834072903,0.4069335644521484
360,360,0.173763789276876,0.4072335744524817
361,361,0.1659789446234095,0.4075235841194706
362,362,0.1616896404343822,0.4078235941198039
363,363,0.1490878595560077,0.4081236041201373
364,364,0.1386490006837524,0.4084236141204707
365,365,0.1284724306019214,0.408723624120804
366,366,0.1231971477374351,0.4090136337877929
367,367,0.1216625063603208,0.4093136437881263
368,368,0.1199037076460797,0.4096136537884596
369,369,0.1163627287203232,0.4099136637887929
