,Time,x,k
186,186,0.187043542794928,0.3533717790593019
187,187,0.1913894892530147,0.3536517883929464
188,188,0.1952662555662329,0.3539417980599353
189,189,0.1854756843628204,0.3542318077269242
190,190,0.1822078688941133,0.3545118170605686
191,191,0.1772025833176897,0.3548018267275575
192,192,0.1731107463020015,0.3550918363945464
193,193,0.1742042220731977,0.3553718457281909
194,194,0.1683780903496798,0.3556618553951798
195,195,0.166446053440241,0.3559518650621687
196,196,0.1640666378992896,0.3562318743958131
197,197,0.1630909480837129,0.356521884062802
198,198,0.1546680985609105,0.356811893729791
199,199,0.1475918627472004,0.3571019033967799
200,200,0.1413318174625054,0.3573819127304243
201,201,0.1426089303194071,0.3576719223974132
202,202,0.1489539533360919,0.3579619320644021
203,203,0.1575975379226567,0.3582419413980466
204,204,0.1560963615266787,0.3585319510650355
205,205,0.1553059981198786,0.3588219607320244
206,206,0.1610184324888614,0.3591019700656688
207,207,0.1662128724609344,0.3593919797326577
208,208,0.1672546923647527,0.3596819893996466
209,209,0.1814947243960142,0.3599719990666356
210,210,0.178312314988521,0.36025200840028
211,211,0.1727738476217284,0.3605420180672689
212,212,0.1713126442634134,0.3608320277342578
213,213,0.1690164054516786,0.3611120370679022
214,214,0.1634713557640225,0.3614020467348912
215,215,0.164062126581181,0.36169205640188
216,216,0.1531325403297661,0.3619720657355245
217,217,0.157561395817941,0.3622620754025134
218,218,0.1609109798780943,0.3625520850695023
219,219,0.1588986631374379,0.3628320944031468
220,220,0.1664456304834668,0.3631221040701357
221,221,0.1648780542362846,0.3634121137371245
222,222,0.1638043514895903,0.3637021234041134
223,223,0.1614092429481333,0.3639821327377579
224,224,0.1476418740802684,0.3642721424047468
225,225,0.1483305512832335,0.3645621520717357
226,226,0.1453757342226514,0.3648421614053801
227,227,0.141106373106776,0.365132171072369
228,228,0.1546714516311095,0.3654221807393579
229,229,0.1578079665117483,0.3657021900730024
230,230,0.1435507497744466,0.3659921997399913
231,231,0.1344890251585145,0.3662822094069802
232,232,0.1416021216452071,0.3665622187406246
233,233,0.1479708506325402,0.3668522284076135
234,234,0.1549334413631738,0.3671422380746024
235,235,0.1579823455980908,0.3674322477415914
236,236,0.1601115504397487,0.3677122570752358
237,237,0.1630167718298364,0.3680022667422247
238,238,0.1685222174948856,0.3682922764092136
239,239,0.1835000240919188,0.368572285742858
240,240,0.1860884100558468,0.368862295409847
241,241,0.1938803776987782,0.3691523050768359
242,242,0.1978532323372245,0.3694323144104803
243,243,0.2049776883339806,0.3697223240774692
244,244,0.2051093750937004,0.3700123337444581
245,245,0.2054279953006353,0.3702923430781026
246,246,0.2081338518534113,0.3705823527450915
247,247,0.2016480395814158,0.3708723624120804
248,248,0.1958228056115142,0.3711623720790693
249,249,0.1984859825367543,0.3714423814127137
250,250,0.2021761549175056,0.3717323910797026
251,251,0.2022390955584488,0.3720224007466916
252,252,0.1981027132280122,0.372302410080336
253,253,0.1934192921551356,0.3725924197473249
254,254,0.1967228333153271,0.3728824294143138
255,255,0.1913134987698031,0.3731624387479582
256,256,0.1862848364589828,0.3734524484149472
257,257,0.1738715495917054,0.373742458081936
258,258,0.1790897802520984,0.3740224674155805
259,259,0.1745175395389321,0.3743124770825694
260,260,0.1771070656990145,0.3746024867495583
261,261,0.1720563567031663,0.3748924964165472
262,262,0.161486179095827,0.3751725057501917
263,263,0.1604779144404208,0.3754625154171805
264,264,0.1631824277362911,0.3757525250841694
265,265,0.1658327955427427,0.3760325344178139
266,266,0.1618859907468755,0.3763225440848028
267,267,0.1740293094447022,0.3766125537517917
268,268,0.1629273912207767,0.3768925630854361
269,269,0.1641430940512445,0.377182572752425
270,270,0.1562337898716306,0.3774725824194139
271,271,0.1650610896885734,0.3777625920864028
272,272,0.1605383867823249,0.3780426014200473
273,273,0.1603154399196886,0.3783326110870362
274,274,0.1615349534021948,0.3786226207540251
275,275,0.157162380858379,0.3789026300876695
276,276,0.1623773061914534,0.3791926397546584
277,277,0.1622254296981964,0.3794826494216474
278,278,0.1596160339472657,0.3797626587552918
279,279,0.1554281107141161,0.3800526684222807
280,280,0.1529862210827428,0.3803426780892696
281,281,0.1536316520802903,0.380622687422914
282,282,0.153875271019017,0.380912697089903
283,283,0.1544297000537141,0.3812027067568919
284,284,0.1555423977150444,0.3814927164238808
285,285,0.1560205657963838,0.3817727257575252
286,286,0.161122763309772,0.3820627354245141
287,287,0.1662104321968915,0.382352745091503
288,288,0.1694604695183472,0.3826327544251475
289,289,0.1703838538480255,0.3829227640921364
290,290,0.16642539035324,0.3832127737591253
291,291,0.1677927550670269,0.3834927830927697
292,292,0.1706994762939506,0.3837827927597586
293,293,0.1767868215313526,0.3840728024267476
294,294,0.1837531139259592,0.384352811760392
295,295,0.1913540017933385,0.3846428214273809
296,296,0.1941051139697559,0.3849328310943698
297,297,0.1976543183855724,0.3852228407613587
298,298,0.1947066911372199,0.3855028500950032
299,299,0.2015196107804877,0.385792859761992
300,300,0.2028657065145728,0.3860828694289809
301,301,0.2035897327808334,0.3863628787626254
302,302,0.2029728197804024,0.3866528884296143
303,303,0.2025452396855834,0.3869428980966032
304,304,0.2086980063326485,0.3872229074302477
305,305,0.2013509024491217,0.3875129170972365
306,306,0.2020390979831292,0.3878029267642254
307,307,0.2027528483873522,0.3880829360978699
308,308,0.1978709071216748,0.3883729457648588
309,309,0.2000333737976754,0.3886629554318477
310,310,0.2082532897312173,0.3889529650988366
311,311,0.2126874101596368,0.389232974432481
312,312,0.2095864568661457,0.3895229840994699
313,313,0.2019254463908459,0.3898129937664588
314,314,0.2013226241015035,0.3900930031001033
315,315,0.1899170563919224,0.3903830127670922
316,316,0.1917737299674797,0.3906730224340811
317,317,0.1790831812047563,0.3909530317677255
318,318,0.1841500193841942,0.3912430414347144
319,319,0.1823472318664175,0.3915330511017034
320,320,0.1714347947732232,0.3918230607686923
321,321,0.178169299839333,0.3921030701023367
322,322,0.1873654413253409,0.3923930797693256
323,323,0.1826377873535194,0.3926830894363145
324,324,0.1788944851157037,0.392963098769959
325,325,0.175455912784646,0.3932531084369479
326,326,0.177952283238026,0.3935431181039368
327,327,0.1741576584777733,0.3938231274375812
328,328,0.1698932616153039,0.3941131371045701
329,329,0.1588157868468623,0.394403146771559
