,tsid,x,u,interpolated_x,interpolated_u
88,1,356.43382665914544,1.318685872262234,355.64000373930554,1.3151377418929493
89,1,356.1598019754864,1.3175363698674372,355.4653656330736,1.3144006707780964
90,1,355.8153205502955,1.3156428659226374,355.62917820704416,1.3136635996632435
91,1,355.446724264596,1.3145808637101326,355.1300288424001,1.3129265285483906
92,1,355.4644238899547,1.3144023633382569,355.35159648607663,1.3121894574335378
93,1,355.8127319940834,1.3137763620340874,355.22369437627486,1.311452386318685
94,1,355.0208090967014,1.3132898610205437,355.0205724728269,1.3107153152038322
95,1,355.42196799512163,1.3119553582403296,354.9658560286512,1.3099782440889791
96,1,355.0184992070345,1.3109318561080334,354.70367195727584,1.3092411729741265
97,1,355.0260103994746,1.310147354473655,355.0471764061248,1.3085041018592736
98,1,354.6663861474244,1.309136352367401,354.58635465151445,1.307767030744421
99,1,355.1902651218941,1.3087088514767735,354.4414850350341,1.3070299596295678
100,1,354.8597096640256,1.3082358504913552,354.37849901716885,1.3062928885147151
101,1,354.5644148411885,1.3079783499548956,354.05350601488567,1.3055558173998625
102,1,354.5858589897761,1.3077728495267698,354.2226875011667,1.3048187462850094
103,1,354.61776011557674,1.3073983487465597,354.0145790640551,1.3040816751701565
104,1,354.3277299733049,1.3073448486351011,353.9538628939711,1.3033446040553036
105,1,354.4016691774635,1.3070528480267667,353.6747791416245,1.3026075329404507
106,1,354.6991354338307,1.306881847670516,353.3370060631192,1.3018704618255978
107,1,354.46468146301464,1.3064883468507225,353.3297672579492,1.3011333907107452
108,1,353.8857458726868,1.3051753441153002,353.32252845277907,1.3003963195958923
109,1,354.2972413234255,1.3047398432080066,353.1614616092522,1.2996592484810394
110,1,353.81602117408465,1.3036193408736267,353.0401067237229,1.2989221773661863
111,1,354.0661305003027,1.3031208398350829,353.6281670234999,1.2981851062513337
112,1,353.3399315155852,1.3021683378507038,353.2594753513516,1.2974480351364808
113,1,353.3195184406615,1.3000898335204865,352.87847704785946,1.296710964021628
114,1,352.9974098075143,1.2992123316923576,352.4974787443673,1.2959738929067752
115,1,353.06311350752736,1.2987658307621472,352.4085095151274,1.2952368217919223
116,1,353.63767991570126,1.2981753295319365,352.5518227792401,1.2944997506770697
117,1,353.53048734740304,1.2979723291090188,352.818628808892,1.2937626795622166
118,1,352.3710592299676,1.2957293244360926,352.4720523253731,1.2930256084473637
119,1,352.41725409998907,1.2951218231704649,351.8544611399439,1.292288537332511
120,1,352.6531890656469,1.2945393219569206,352.30536399340974,1.2915514662176582
121,1,352.43929397354106,1.294455821782962,351.9609401368005,1.2908143951028053
122,1,352.93293110035376,1.2935538199037917,351.7073652601627,1.2900773239879524
123,1,352.3431015970971,1.292877818495455,351.5191898860059,1.2893402528730995
124,1,351.84847414544987,1.292281317252744,351.70771643467737,1.2886031817582466
125,1,351.98984828516865,1.2921738170287853,351.752655839288,1.2878661106433935
126,1,352.44132590579494,1.2920148166975347,351.5648646738292,1.287129039528541
127,1,352.40555917963127,1.2919113164819094,351.1517472313293,1.2863919684136882
128,1,352.47574461483106,1.2917308161058667,350.74131485767657,1.2856548972988353
129,1,351.87392462143225,1.2910973147860725,350.7624985682544,1.2849178261839824
130,1,352.01171295644474,1.290649313852737,350.76735034102745,1.2841807550691295
131,1,351.6618658008932,1.2899918124829426,350.5667963649729,1.2834436839542769
132,1,351.895263903028,1.2896598117912743,350.7676921614792,1.2827066128394238
133,1,351.51278052387977,1.2893653111777317,351.0288399366732,1.2819695417245711
134,1,351.7567932093664,1.2884113091902274,351.05003112687206,1.2812324706097182
135,1,351.8421741386952,1.2883218090037687,350.9030734458603,1.2804953994948651
136,1,351.665770888517,1.2882213087943932,350.3427042468482,1.2797583283800125
137,1,351.8361468426606,1.2881938087371014,350.0791871700339,1.2790212572651596
138,1,351.50735224058417,1.2869033060485542,349.94048243718515,1.278284186150307
139,1,351.0386242236639,1.286229304644385,349.8017777043364,1.277547115035454
140,1,350.734333625918,1.285897803953758,349.55418521637046,1.2768100439206012
141,1,350.76675285227503,1.2847698016037532,349.19513782646703,1.2760729728057485
142,1,350.8282038967832,1.284234300488126,349.4014646962211,1.2753359016908954
143,1,350.48271179237696,1.2839302998547912,349.5530365476018,1.2745988305760425
144,1,350.66017215869675,1.2829032977152035,349.6550168011487,1.2738617594611896
145,1,351.02096934452715,1.2822432963402006,349.4522663226266,1.273124688346337
146,1,351.0613495575636,1.280838793414153,349.24951584410434,1.272387617231484
147,1,350.8675335349442,1.2804182925381091,348.77473965424593,1.2716505461166312
148,1,350.72932455809433,1.2803822924631092,348.63060580225886,1.2709134750017783
149,1,350.5347594521548,1.280260292208942,348.75740215008966,1.2701764038869254
150,1,350.52087022444715,1.2802522921922754,348.5575400602909,1.2694393327720723
151,1,350.0817337447027,1.2790347896558116,348.2807747410519,1.2687022616572197
152,1,349.73161733409944,1.277174285779762,347.6610584774275,1.267965190542367
153,1,349.0679051385481,1.2758117829412143,348.16054531915,1.267228119427514
154,1,349.4590250257481,1.275253781778712,348.3282353258127,1.2664910483126612
155,1,349.3699164894057,1.2751877816412116,347.9916124363484,1.2657539771978084
156,1,349.69063708016176,1.274156279492249,347.8072225648545,1.2650169060829557
157,1,349.7239287915491,1.274112279400582,347.5979158074198,1.2642798349681026
158,1,349.15892177648976,1.2720582751214065,347.6410729601827,1.26354276385325
159,1,348.4216106373922,1.2712757734911948,347.5209887778569,1.262805692738397
160,1,348.85281368065245,1.2705282719338995,347.30980307350893,1.2620686216235442
161,1,348.39428601468063,1.268837268410976,347.09861736916093,1.2613315505086913
162,1,347.637580470272,1.2679372665359718,346.887431664813,1.2605944793938384
163,1,348.10977766652667,1.2674512655234698,346.676245960465,1.2598574082789855
164,1,348.3439982431322,1.2664217633786736,346.46506025611706,1.2591203371641329
165,1,348.05309646641285,1.265829262144296,346.5979384695908,1.25838326604928
166,1,347.91344316870527,1.2656582617880454,346.67261615737766,1.257646194934427
167,1,347.9722555211085,1.2652937610286688,346.56538492779384,1.2569091238195742
168,1,347.5773391109395,1.2646312596484577,346.28901322329455,1.256172052704721
169,1,347.65653115840973,1.2632787568307433,346.0643459375408,1.2554349815898684
170,1,346.4485598154721,1.2590627480473915,345.5914191519868,1.2546979104750156
171,1,346.33336421720315,1.2585012468775976,345.3150130861277,1.253960839360163
172,1,346.8278406929357,1.2582807464182215,345.283837755153,1.25322376824531
173,1,346.8211220370515,1.2581167460765543,345.2526624241783,1.2524866971304571
174,1,346.62955251635503,1.2575097448119683,345.2214870932036,1.2517496260156042
175,1,346.656010309468,1.257503244798427,345.1352927892865,1.2510125549007514
176,1,346.5287179881137,1.2566687430598813,345.0430601657894,1.2502754837858985
177,1,346.10185383827303,1.2557842412171691,345.0037186915325,1.2495384126710456
178,1,346.24609366484884,1.2557182410796688,345.101327931459,1.248801341556193
179,1,345.32888196741004,1.2542887381015375,344.83586687950105,1.24806427044134
180,1,345.2184039789079,1.2516767326598597,345.3982877024844,1.2473271993264872
181,1,344.98190031180786,1.2497867287223514,344.59126091438253,1.2465901282116345
182,1,345.0604081762635,1.2488932268608892,344.4387171321273,1.2458530570967814
183,1,345.1272085866998,1.2487432265483889,344.2861733498721,1.2451159859819283
184,1,344.83402869034416,1.248481726003596,344.53635826304173,1.244378914867076
185,1,344.8366332577516,1.2478902247713015,344.5137533832593,1.243641843752223
186,1,345.20716232759787,1.2476787243306755,344.1283884596697,1.24290477263737
187,1,345.48310748414747,1.2473947237390075,343.9089684142098,1.2421677015225172
188,1,344.718119641678,1.2467857224702552,343.7142116715836,1.2414306304076643
189,1,344.62201387001744,1.2467387223723383,343.5194549289574,1.2406935592928114
190,1,344.2716309067054,1.2450457188452475,343.32469818633115,1.2399564881779588
191,1,344.5449394120469,1.244658718038996,343.1299414437049,1.239219417063106
192,1,344.4947196069107,1.2430212146275303,342.9379041506742,1.238482345948253
193,1,344.10146379995456,1.2428962143671132,343.1905217570586,1.2377452748334
194,1,342.93924308631586,1.2384977052035524,343.29047483789304,1.2370082037185473
195,1,342.9343177159199,1.2384412050858438,343.0693016420178,1.2362711326036944
196,1,343.36744256041305,1.2372647026347972,342.8481284461426,1.2355340614888417
197,1,342.2096186584839,1.233406194596239,342.62695525026743,1.2347969903739888
198,1,342.01291374178334,1.2333681945170718,342.4057820543922,1.234059919259136
199,1,342.44408464085154,1.2331631940899876,342.1082893300341,1.233322848144283
200,1,342.4095319659036,1.23297219369207,342.26432193386427,1.2325857770294302
201,1,340.9201004359584,1.2290086854347613,341.9873408133508,1.2318487059145773
202,1,340.90580574587653,1.2289656853451778,341.7103596928373,1.2311116347997244
203,1,340.8082318631773,1.2283226840055916,341.43337857232393,1.2303745636848715
204,1,340.9089517019772,1.228110683563924,341.15639745181045,1.2296374925700189
205,1,341.432071874177,1.2267636807576685,340.8959021099796,1.228900421455166
206,1,341.3045843537196,1.2259176789951645,340.88393010680363,1.228163350340313
207,1,340.49688952294827,1.224258675538907,341.1747460371699,1.2274262792254602
208,1,340.0029107141722,1.223474173904529,341.4208492815814,1.226689208110607
209,1,340.0865521776191,1.2227201723336922,341.30977697299045,1.225952136995755
210,1,340.17610422732184,1.2222446713430652,340.9625133482122,1.2252150658809018
211,1,340.13356895404524,1.2222066712638984,340.6036662782244,1.224477994766049
212,1,340.1800660719919,1.220573667861808,340.17087559318014,1.223740923651196
213,1,339.7139248134864,1.2203316673576403,340.055083506706,1.2230038525363431
214,1,339.6361798412124,1.22024166717014,340.1719401921651,1.2222667814214905
215,1,339.7524749193988,1.2197106660638877,340.1528443171184,1.2215297103066374
216,1,340.0248245986624,1.219362665338886,340.1738312192391,1.2207926391917847
217,1,339.8999426119843,1.219072664734718,339.67693758792933,1.2200555680769318
218,1,339.1060688518885,1.218701163960758,340.0058045188255,1.219318496962079
219,1,339.6482426610317,1.218367663265965,339.3007277240493,1.218581425847226
220,1,339.7434136093884,1.21832716318159,339.68818019051565,1.2178443547323732
221,1,339.6589288310404,1.2175886616430451,339.5051545270714,1.2171072836175203
222,1,338.9820212621793,1.2154696572284525,339.26970007827606,1.2163702125026674
223,1,338.99502850793107,1.2154076570992856,339.0342456294808,1.2156331413878148
224,1,338.698398986302,1.214967656182617,338.75482074356654,1.214896070272962
225,1,339.2028278613756,1.214327654849281,339.2200619927766,1.214158999158109
226,1,339.2429356728607,1.2139351540315708,338.86042641197946,1.213421928043256
227,1,338.63513918706394,1.213119652332609,338.6669961771932,1.2126848569284032
228,1,338.72841071783404,1.21184664968052,338.7210005824911,1.2119477858135503
229,1,339.2437448598642,1.2116226492138524,339.01247838737464,1.2112107146986977
230,1,338.5352368674918,1.2103606465846803,338.59867514818274,1.2104736435838448
231,1,338.52788255586364,1.2103531465690551,338.2551306200992,1.209736572468992
232,1,338.15120640756106,1.2095016447950933,337.83636443135265,1.208999501354139
233,1,337.10129926051,1.2078271413065442,337.37422372118937,1.208262430239286
234,1,337.1553969679971,1.2077786412055025,337.397952061797,1.2075253591244333
235,1,337.29664940636474,1.2077576411617523,337.71940292402815,1.2067882880095806
236,1,338.02845894237214,1.2060796376659118,338.01682463145454,1.2060512168947275
237,1,337.34810213911186,1.2044176342034043,337.7150976141592,1.2053141457798748
238,1,337.3705856454546,1.2043056339700708,337.4133705968639,1.204577074665022
239,1,337.0011429609937,1.2041311336065283,336.62461258196544,1.203840003550169
240,1,336.313084223706,1.2035991324981927,336.91920126526315,1.2031029324353162
241,1,336.95682526742195,1.2030721314002737,337.25072319372714,1.2023658613204633
242,1,337.3467211866756,1.2027376307033972,336.67945737864665,1.2016287902056106
243,1,337.42101489914114,1.2025836303825632,336.4107909016295,1.2008917190907578
244,1,336.80207406181586,1.2017921287336015,336.4354435266858,1.2001546479759049
245,1,336.68822411285674,1.2016701284794342,336.4559201757164,1.199417576861052
246,1,336.5388183310763,1.2009656270117228,336.17724590880147,1.198680505746199
247,1,336.3707891622615,1.2008686268096391,335.9470671133015,1.1979434346313462
248,1,336.16720054664023,1.2007401265419302,335.6993484346636,1.1972063635164936
249,1,336.5505847426226,1.2006676263908882,335.6225363639292,1.196469292401641
250,1,336.48758095970453,1.2004816260033877,335.4694191056378,1.1957322212867878
251,1,336.3543581973848,1.1996461242627587,335.31630184734644,1.194995150171935
252,1,336.51864128421937,1.19956562409505,335.16318458905505,1.194258079057082
253,1,336.27143745562586,1.1989821228794226,335.35750691427324,1.1935210079422292
254,1,335.7636553791433,1.1973561194919156,335.5278067014005,1.1927839368273765
255,1,335.4929108372295,1.1967256181783712,335.48293082525515,1.1920468657125236
256,1,335.6277973756974,1.19649461769712,334.43160993556404,1.1913097945976707
257,1,335.1449107162831,1.1941701128544018,334.2271602517848,1.1905727234828178
258,1,335.413646893456,1.1940461125960675,334.221703538112,1.189835652367965
259,1,335.5574182552948,1.1938581122044003,334.2766446347575,1.189098581253112
260,1,335.50725137945204,1.1938141121127337,334.6443880815891,1.1883615101382592
261,1,335.3191287181274,1.1936871118481496,334.1896142695239,1.1876244390234063
262,1,335.6791043239591,1.1921291086023096,334.2192515652749,1.1868873679085536
263,1,334.5246194629757,1.191645107593974,334.19258933783766,1.1861502967937008
264,1,334.1048021145258,1.1901316044408423,333.448450152304,1.185413225678848
265,1,334.28196052128607,1.1896831035064657,333.39349753992246,1.184676154563995
266,1,334.0186365365912,1.189430602980423,333.8651358844076,1.183939083449142
267,1,334.7195659344116,1.188528601101252,333.6072005940824,1.1832020123342892
268,1,334.5200252375905,1.188085100177292,333.48885307094014,1.1824649412194366
269,1,334.52477792056175,1.1879590999147915,333.37050554779785,1.1817278701045837
270,1,334.5845225831991,1.187938599872083,333.2521580246556,1.1809907989897308
271,1,333.83973320443243,1.1873460986377051,333.1338105015134,1.180253727874878
272,1,334.5425453308439,1.1864965968679102,332.925811575258,1.179516656760025
273,1,333.4486150089418,1.185414094612697,332.71027526753187,1.1787795856451722
274,1,333.3239668130117,1.1847570932439442,332.5332940069776,1.1780425145303195
275,1,333.95408450794974,1.184023591715816,332.4073427760391,1.1773054434154666
276,1,333.70042100522875,1.1837825912137316,332.3074944861054,1.1765683723006135
277,1,333.0877052440559,1.1799665832637152,332.2076461961717,1.1758313011857608
278,1,332.80992171348703,1.1791945816553784,332.107797906238,1.175094230070908
279,1,332.47340092408416,1.1777930787355806,332.00794961630424,1.174357158956055
280,1,331.8421944274118,1.1731335690282687,331.90810132637057,1.1736200878412024
281,1,331.27427423350554,1.1718450663438882,331.7317610432873,1.1728830167263495
282,1,331.3681621029161,1.1717510661480544,331.40688972129146,1.1721459456114969
283,1,330.7831404979244,1.1715020656293034,330.8867200467201,1.1714088744966438
284,1,331.8390432812604,1.1705520636501323,331.7059556470174,1.1706718033817909
285,1,330.2629368467466,1.1689275602657505,331.2401033377463,1.169934732266938
286,1,329.9109345438495,1.168707559807416,330.5249909298668,1.1691976611520851
287,1,330.04271002991345,1.168567559515749,330.2630389487553,1.1684605900372325
288,1,330.5257192006137,1.1683330590272063,330.31448564401785,1.1677235189223796
289,1,329.2452298423208,1.1646380513292736,330.05905675292183,1.1669864478075267
290,1,329.81336865822925,1.163370548688643,329.8036278618258,1.1662493766926738
291,1,329.7015756008316,1.162605047093848,329.5481989707298,1.165512305577821
292,1,329.87073102096474,1.162454046779264,329.2927700796338,1.164775234462968
293,1,329.70868532944013,1.161288544351134,329.5141205225985,1.1640381633481154
294,1,329.664962178107,1.1612760443250922,329.8032253096644,1.1633010922332625
295,1,329.297047802938,1.161029043810508,329.7475342210555,1.1625640211184096
296,1,328.48457968620704,1.1605120427334223,329.7835425877022,1.1618269500035567
297,1,328.29095095404585,1.1595500407292514,329.38766340274947,1.161089878888704
298,1,328.7880913738788,1.158353538236538,328.4525293752889,1.160352807773851
299,1,328.41197308617745,1.15772503692716,328.30417402377947,1.159615736658998
300,1,327.99139640905867,1.1572040358417413,328.569903771463,1.1588786655441454
301,1,327.7138366820212,1.1560065333469445,328.6612564084131,1.1581415944292923
302,1,327.8422729257533,1.155986033304236,328.15323936376893,1.1574045233144397
303,1,327.59218332275464,1.1541270294313113,327.8670258879981,1.1566674521995868
304,1,327.50310118322056,1.154074529321936,327.8347860981657,1.155930381084734
305,1,327.4887511520764,1.1540290292271442,327.73562878860866,1.155193309969881
306,1,327.3152690836704,1.1529140269042226,327.63647147905164,1.1544562388550283
307,1,327.13991535696863,1.1525815262115129,327.44054012096586,1.1537191677401757
308,1,327.0416564717781,1.152420025875054,327.32585998179627,1.1529820966253226
309,1,326.9398199525768,1.1522450255104697,326.9398199525768,1.1522450255104697
310,2,366.8695167395197,1.38,366.8695167395197,1.38
311,2,366.0313383350244,1.3796264992218732,365.8550334061107,1.379317917887353
312,2,365.8723516260929,1.3793479986416637,365.6100305019928,1.3786358357747055
313,2,365.8052796101997,1.3792314983989549,365.3864544057319,1.3779537536620587
314,2,365.3640804540668,1.3778854955947824,365.2874953719664,1.3772716715494118
315,2,365.1548454929721,1.3762084921010251,365.2023939247515,1.3765895894367646
316,2,364.9919545964528,1.3757034910489396,365.0577611800847,1.3759075073241176
317,2,365.01589456789424,1.3756704909801891,364.9742501517924,1.3752254252114704
318,2,365.09151268716806,1.3754724905676885,364.896353978652,1.3745433430988234
319,2,364.92729329846895,1.3751264898468538,364.82797753672736,1.3738612609861764
320,2,364.8883502568866,1.374392488317684,364.82398458404,1.3731791788735292
321,2,364.8192646389928,1.374130987772891,364.77230395133466,1.3724970967608825
322,2,364.8579492973881,1.3740614876280992,364.5861671282963,1.3718150146482353
323,2,364.8290472300631,1.3740439875916408,364.3007067799698,1.371132932535588
324,2,364.8205997973789,1.3726009845853844,364.27066182022577,1.3704508504229411
325,2,364.7863274037308,1.3725484844760092,364.2141476259682,1.369768768310294
326,2,364.5446783454595,1.3716629826312137,364.0816447160544,1.369086686197647
327,2,364.43055140793,1.371462982214546,363.94914180614063,1.368404604085
328,2,364.30456322386726,1.3712204817093367,363.93075516076,1.367722521972353
329,2,364.2483787480082,1.3699449790520395,363.8521714026296,1.3670404398597058
330,2,363.89695732973473,1.3681359752832818,363.6665209293415,1.3663583577470588
331,2,363.9264342391464,1.3679744749468228,363.5895261893538,1.365676275634412
332,2,363.93710138387246,1.3673524736509868,363.6040885105548,1.3649941935217649
333,2,363.5853054165257,1.3660599709582728,363.4958549639842,1.3643121114091177
334,2,363.5830637063288,1.3659789707895225,363.29278763526287,1.3636300292964707
335,2,363.60439220757206,1.364979968708268,363.32621760853857,1.3629479471838235
336,2,363.47851017093694,1.3647239681749337,362.8609456744089,1.3622658650711763
337,2,363.5003882594088,1.3642044670926396,363.0355741466392,1.3615837829585296
338,2,363.25493139734186,1.363945966554097,362.9489966806645,1.3609017008458824
339,2,363.3557618306271,1.3631044648009685,362.79748963875255,1.3602196187332354
340,2,363.3022483376128,1.362820964210342,362.4824877431275,1.3595375366205884
341,2,362.8556173839271,1.3623134631530482,362.4852994290452,1.3588554545079412
342,2,362.8858421612856,1.3620434625905469,362.4708989096831,1.3581733723952942
343,2,363.0819626213213,1.3617644620092957,362.3196754389134,1.3574912902826473
344,2,362.9193142134965,1.3611309606895012,362.1175415556998,1.35680920817
345,2,362.9858749330044,1.3610919606082512,362.0493752081461,1.356127126057353
346,2,362.9072762724564,1.3606864597634578,362.0337982522652,1.355445043944706
347,2,362.9442626714168,1.36044745926554,362.00919292102367,1.354762961832059
348,2,362.4791551276306,1.3597254577613702,361.6802860473313,1.354080879719412
349,2,362.49034537876895,1.3590944564467842,361.7922027004968,1.353398797606765
350,2,362.4630150752687,1.3577999537499037,361.45899648333886,1.3527167154941178
351,2,362.373313963885,1.357726453596778,361.4025504322994,1.3520346333814708
352,2,362.3027197977592,1.3574169529519853,361.59753081601656,1.3513525512688238
353,2,362.120177696696,1.356877951829066,361.44309429061576,1.3506704691561766
354,2,362.1138503615431,1.3567129514853156,361.2849635890784,1.3499883870435296
355,2,362.053164279385,1.3564724509842727,361.0310301715673,1.3493063049308824
356,2,362.04542866408354,1.3557674495155196,361.01021788609614,1.3486242228182357
357,2,362.0071181502415,1.3547054473030151,360.8985351866798,1.3479421407055885
358,2,361.6896855883461,1.3541494461446797,360.6749724485088,1.3472600585929413
359,2,361.6362216864642,1.3537594453321775,360.5538943186269,1.3465779764802943
360,2,361.8068442466443,1.3533649445103009,360.5010535448287,1.3458958943676471
361,2,361.4556856811568,1.3530114437738412,360.5022569576893,1.345213812255
362,2,361.515363632597,1.3528699434790488,360.468291991632,1.3445317301423532
363,2,361.4552176474628,1.352706443138423,360.3071492867833,1.3438496480297062
364,2,361.4333329424986,1.352638942997798,360.2672762543096,1.343167565917059
365,2,361.4796562016339,1.3524849426769638,360.1608946307489,1.342485483804412
366,2,361.5349030245481,1.3524419425873804,360.01701110626186,1.341803401691765
367,2,361.3891654364221,1.3519934416530033,359.84504017373683,1.3411213195791178
368,2,361.47621242951567,1.35196244158842,359.762824675427,1.3404392374664709
369,2,361.5413318203884,1.351910941481128,359.5459959518198,1.3397571553538237
370,2,361.59864907628383,1.351341440294667,359.4692201193915,1.3390750732411767
371,2,361.2224955413897,1.3497189369144518,359.41864150788973,1.3383929911285295
372,2,360.8868530089691,1.3494959364498675,359.368062896388,1.3377109090158823
373,2,361.152959151602,1.3491459357206994,359.3073217885865,1.3370288269032355
374,2,360.9718347933908,1.3484839343415298,359.163676049835,1.3363467447905886
