,residuals,p
105,-0.005821945312619,0.2717953284471539
106,-0.0116358033953668,0.2711624083841359
107,-0.0107587122477726,0.270499349270498
108,-0.0056911930873077,0.26986642920748
109,0.0034985845723742,0.269203370093842
110,0.0010677972768829,0.268570450030824
111,-0.003762249816944,0.2679073909171861
112,0.0003063900335532,0.2672443318035482
113,-0.00479888446025,0.2666114117405301
114,0.0018946470493803,0.2659483526268922
115,0.0044806418600816,0.2653154325638742
116,0.0104364366255755,0.2646523734502363
117,0.0156047329147872,0.2640194533872183
118,0.0112664808631758,0.2633563942735804
119,0.0069099945071945,0.2627234742105624
120,0.0107830340996045,0.2620604150969244
121,0.0047674815671511,0.2614274950339064
122,0.0103138122716532,0.2607644359202685
123,0.0076173614477194,0.2601013768066306
124,-0.0004556097840247,0.2594684567436126
125,-0.0048841745073839,0.2588053976299747
126,-0.0002181001148038,0.2581724775669566
127,0.0002662256801744,0.2575094184533187
128,0.0006541762122872,0.2568764983903007
129,-0.0057580600497867,0.2562134392766628
130,-0.0066288529209711,0.2555805192136448
131,-0.0034578642999277,0.2549174601000069
132,0.0047555435050474,0.2542544009863689
133,-9.98461477870194e-05,0.2536214809233509
134,-0.000561088392973,0.252958421809713
135,-0.0030511220446658,0.252325501746695
136,-0.0031211715609387,0.251662442633057
137,-0.0098790918900001,0.2510295225700391
138,-0.0017934281720473,0.2503664634564011
139,0.0074740625190173,0.2497335433933831
140,0.0055506696899993,0.2490704842797452
141,0.0068436172839831,0.2484074251661072
142,-0.0031085503560468,0.2477745051030892
143,-0.0023787862533668,0.2471114459894513
144,-0.0050995068568525,0.2464785259264333
145,-0.0026165196353228,0.2458154668127954
146,-0.0039988121224393,0.2451825467497774
147,0.0007166833183157,0.2445194876361394
148,0.001986563319429,0.2438865675731214
149,-0.003495123161342,0.2432235084594835
150,-0.0024631347721391,0.2425604493458456
151,-0.0092232961038553,0.2419275292828276
152,-0.0047125276928724,0.2412644701691896
153,-0.0033264162177245,0.2406315501061716
154,0.0056648405955289,0.2399684909925337
155,0.0038173906589157,0.2393355709295157
156,-0.0021595575656424,0.2386725118158778
157,-0.0036379110538857,0.2380395917528598
158,0.0016267846722238,0.2373765326392218
159,0.0087138072825698,0.2367134735255839
160,0.0065218956143416,0.2360805534625659
161,0.0156714832051317,0.235417494348928
162,0.0182683634457753,0.2347845742859099
163,0.0161612447739447,0.2341215151722721
164,0.0115566901351512,0.233488595109254
165,0.0135076829519864,0.2328255359956161
166,0.0155190181446215,0.2321926159325981
167,0.0021879258582718,0.2315295568189602
168,0.0015697097120147,0.2308664977053223
169,-0.0047231031301578,0.2302335776423043
170,-0.0097642184055235,0.2295705185286663
171,-0.0164758046352632,0.2289375984656483
172,-0.0142870145830887,0.2282745393520104
173,-0.0157243058312803,0.2276416192889924
174,-0.0130609870335921,0.2269785601753544
175,-0.0096965337335113,0.2263456401123364
176,-0.0103749250627152,0.2256825809986985
177,-0.0141011263173382,0.2250195218850606
178,-0.0192183545652842,0.2243866018220426
179,-0.0210257104914965,0.2237235427084047
180,-0.0197595844478555,0.2230906226453866
181,-0.0090825137169977,0.2224275635317487
182,-0.0083136034448177,0.2217946434687307
183,-0.0074382611453227,0.2211315843550928
184,1.2620596607448851e-05,0.2204986642920748
185,0.0058857490038484,0.2198356051784368
186,0.0128823150717241,0.2192026851154188
187,0.0124295900455093,0.2185396260017809
188,0.0132705291538683,0.217876566888143
189,0.0111763564011397,0.217243646825125
190,0.0031993018377879,0.216580587711487
191,0.007301449652732,0.215947667648469
192,0.0072601952928937,0.2152846085348311
193,0.0067297518346387,0.2146516884718131
194,0.0037552188351458,0.2139886293581752
195,0.007917085700553,0.2133557092951572
196,0.0119208390486886,0.2126926501815192
197,0.0114381164367992,0.2120295910678813
198,0.0137119339040401,0.2113966710048633
199,0.0117197561309807,0.2107336118912254
200,0.0058512910820901,0.2101006918282074
201,0.0070975042982327,0.2094376327145695
202,0.0063749764457692,0.2088047126515514
203,0.0061250174232362,0.2081416535379135
204,0.0094492026321747,0.2075087334748955
205,0.0003264982105428,0.2068456743612576
206,0.0026979953972375,0.2061826152476197
207,0.0036733207926792,0.2055496951846017
208,0.0016650854695805,0.2048866360709637
209,-0.0010215374545888,0.2042537160079457
210,0.0008632394492176,0.2035906568943078
211,-0.0019581268348201,0.2029577368312898
212,0.0007228809804468,0.2022946777176519
213,0.0042279442773154,0.2016617576546338
214,0.0065504836862053,0.2009986985409959
215,-1.3806641459224169e-05,0.200335639427358
216,-0.0052021302859321,0.19970271936434
217,-0.0005638984878842,0.1990396602507021
218,-0.0020748598428917,0.1984067401876841
219,-0.0012086517088227,0.1977436810740461
220,-0.001970671987668,0.1971107610110281
221,-0.0078275958673796,0.1964477018973902
222,-0.0095061448544248,0.1958147818343722
223,-0.008708863898294,0.1951517227207343
224,-0.0084404926733133,0.1944886636070963
225,-0.0147741153868171,0.1938557435440783
226,-0.0085239784779473,0.1931926844304404
227,-0.0083604913091417,0.1925597643674224
228,-0.0088396101300678,0.1918967052537845
229,-0.0090966548415143,0.1912637851907664
230,-0.0100129647382077,0.1906007260771285
231,-0.0127761863415507,0.1899678060141105
232,-0.0131220929611388,0.1893047469004726
233,-0.0223674413817536,0.1886416877868347
234,-0.0236572237115657,0.1880087677238167
235,-0.0070169565137021,0.1873457086101787
236,-0.0045507724986996,0.1867127885471607
237,-1.95728478163959e-05,0.1860497294335228
238,0.0041851187885337,0.1854168093705048
239,0.0067690811070497,0.1847537502568669
240,0.0063758826114829,0.1841208301938489
241,0.0107482006456647,0.1834577710802109
242,0.0151845349788842,0.1828248510171929
243,0.0188108712435,0.182161791903555
244,0.0185928501524146,0.1814987327899171
245,0.0171315958457336,0.1808658127268991
246,0.0267165461760083,0.1802027536132611
247,0.0107387935104314,0.1795698335502431
248,0.0074073476027388,0.1789067744366052
249,0.0086016767485914,0.1782738543735872
250,-0.0002587360069563,0.1776107952599493
251,0.0055020075736228,0.1769778751969312
252,0.005255480431037,0.1763148160832933
253,0.002561420647116,0.1756517569696554
254,-0.0058964656431261,0.1750188369066374
255,-0.0058623434108594,0.1743557777929995
256,-0.0165148694677754,0.1737228577299815
257,-0.009774853595202,0.1730597986163435
258,-0.0107944069240382,0.1724268785533255
259,-0.0082464058494735,0.1717638194396876
260,-0.0114879810889985,0.1711308993766696
261,-0.0134795177628541,0.1704678402630317
262,-0.0152013986201131,0.1698047811493938
263,-0.0119929169392539,0.1691718610863757
264,-0.0036414885391153,0.1685088019727378
265,-0.0060780406532886,0.1678758819097198
266,-0.0024579328101251,0.1672128227960819
267,-0.0034011782981752,0.1665799027330639
268,0.0017441101940011,0.165916843619426
269,0.0006273034223024,0.1652839235564079
270,0.0039062963875589,0.16462086444277
271,-0.003307812170029,0.1639578053291321
272,0.0090120388816005,0.1633248852661141
273,0.0081523310168035,0.1626618261524761
274,0.0075789246220495,0.1620289060894582
275,-7.346234110350292e-05,0.1613658469758202
276,-0.0039864205955546,0.1607329269128022
277,0.0002811761986455,0.1600698677991643
278,0.0019455791225021,0.1594369477361463
279,0.0090305664525648,0.1587738886225083
280,0.011139981664601,0.1581108295088704
281,0.0084125133646525,0.1574779094458524
282,0.0049257940997334,0.1568148503322145
283,0.0048185931086943,0.1561819302691965
284,0.0022214958771991,0.1555188711555586
285,0.0041552689456562,0.1548859510925405
286,-0.0049216021678164,0.1542228919789026
287,-0.0044499244504651,0.1535899719158846
288,-0.0080961900061036,0.1529269128022467
289,-0.0063524706660363,0.1522638536886088
290,-0.0016289563226902,0.1516309336255908
291,0.002600596649011,0.1509678745119528
292,-0.0004854372477787,0.1503349544489348
293,-0.0005657660468603,0.1496718953352969
294,-0.0008860318322717,0.1490389752722789
295,-0.0031968434108031,0.1483759161586409
296,-0.0050371678077758,0.1477429960956229
