,residuals,p
141,-0.0182444853296241,0.2629344475649017
142,-0.0344169521570166,0.2623919446537434
143,-0.0409300031416176,0.2618494417425851
144,-0.0359473089432382,0.2613069388314268
145,-0.0295710512762489,0.2607644359202685
146,-0.0206353850929584,0.2601917939584903
147,-0.0109954498904947,0.259649291047332
148,0.001731294184983,0.2591067881361737
149,-0.0224008043721036,0.2585642852250154
150,-0.0274624846482979,0.2580217823138571
151,-0.0126200857286769,0.2574792794026988
152,-0.0228923818814851,0.2569367764915405
153,-0.0269222214247698,0.2563641345297623
154,-0.0108584129457227,0.255821631618604
155,-0.0005384270890219,0.2552791287074457
156,-0.0109220567680154,0.2547366257962874
157,0.000863187079401,0.2541941228851291
158,0.0047022751328467,0.2536516199739708
159,0.0039330635521522,0.2531091170628125
160,0.0036732589836477,0.2525364751010343
161,0.0056340517004859,0.251993972189876
162,0.0088869670117021,0.2514514692787177
163,0.0011673461579728,0.2509089663675594
164,-0.0120694702332652,0.2503664634564011
165,-0.0097597577041512,0.2498239605452428
166,-0.0037320518694669,0.2492814576340845
167,-0.0088416215831594,0.2487088156723063
168,-0.0122625375882354,0.248166312761148
169,-0.0054420582793606,0.2476238098499897
170,-0.012395610460072,0.2470813069388314
171,-0.0018925471097912,0.2465388040276731
172,0.0035656640834682,0.2459963011165148
173,0.0087830520538412,0.2454537982053565
174,0.0134431849107472,0.2449112952941982
175,0.0197629934295616,0.24433865333242
176,0.031839496949972,0.2437961504212617
177,0.0373063615295167,0.2432536475101034
178,0.0457398872242845,0.2427111445989451
179,0.0499212305953246,0.2421686416877868
180,0.0516838498050092,0.2416261387766285
181,0.045856638191986,0.2410836358654702
182,0.0429525906982866,0.240510993903692
183,0.0438917847328882,0.2399684909925337
184,0.0540746835987344,0.2394259880813754
185,0.0532499882950525,0.2388834851702171
186,0.0544208850240137,0.2383409822590588
187,0.0392627951099499,0.2377984793479005
188,0.0379905944707213,0.2372559764367422
189,0.0421057725223613,0.236683334474964
190,0.0344235252517984,0.2361408315638057
191,0.0249509448561634,0.2355983286526474
192,0.0129187242590961,0.2350558257414891
193,0.020488913596639,0.2345133228303308
194,0.0184199163166461,0.2339708199191725
195,0.0107781560810726,0.2334283170080142
196,0.0110645743549625,0.232855675046236
197,0.0074157170253662,0.2323131721350777
198,0.0042481483715725,0.2317706692239194
199,-0.0123231229552169,0.2312281663127611
200,-0.0151114963543278,0.2306856634016028
201,-0.0071750052441215,0.2301431604904445
202,-0.0056857379237317,0.2296006575792862
203,-0.0067517138283851,0.2290581546681279
204,-0.0107932458102447,0.2284855127063497
205,-0.0143217093777405,0.2279430097951914
206,-0.0091414970698832,0.2274005068840331
207,-0.0144237979877273,0.2268580039728748
208,-0.0157090727824027,0.2263155010617165
209,-0.0167144662177302,0.2257729981505582
210,-0.01835227832365,0.2252304952393999
211,-0.0188575101580319,0.2246578532776217
212,-0.0259218854266277,0.2241153503664634
213,-0.0045619024365686,0.2235728474553051
214,0.0005296682836013,0.2230303445441468
215,0.0063289905697598,0.2224878416329885
216,0.0023531418400999,0.2219453387218302
217,0.0036007194526396,0.2214028358106719
218,0.0099676871564314,0.2208301938488937
219,0.0102011791406291,0.2202876909377354
220,0.0232966298972029,0.2197451880265771
221,0.0327057250023234,0.2192026851154188
222,0.0118269768055693,0.2186601822042606
223,0.0111597919213626,0.2181176792931022
224,0.0082529058378932,0.2175751763819439
225,0.0080794033700826,0.2170025344201657
226,0.0015024255420053,0.2164600315090074
227,0.0034498404820436,0.2159175285978491
228,0.0106068322643413,0.2153750256866908
229,0.007441664641633,0.2148325227755325
230,-0.0101316747631247,0.2142900198643742
231,-0.0111854493607178,0.2137475169532159
232,-0.0109752709464484,0.2132050140420577
233,-0.0198951444361762,0.2126323720802794
234,-0.0169597118629499,0.2120898691691211
235,-0.0266273683451504,0.2115473662579629
236,-0.0047566780613153,0.2110048633468045
237,-0.0012024404757554,0.2104623604356462
238,-0.0081130213780106,0.2099198575244879
239,-0.0039387455993793,0.2093773546133296
240,-0.0123791151853716,0.2088047126515514
241,0.0038947748578,0.2082622097403931
242,-0.0052296165518458,0.2077197068292348
243,-0.0028537435581778,0.2071772039180766
244,0.0027960557491718,0.2066347010069182
245,0.0075170456608332,0.20609219809576
246,0.0102747948896706,0.2055496951846017
247,0.0135812582155845,0.2049770532228234
248,-0.0073474143696847,0.2044345503116652
249,-0.0033402610678417,0.2038920474005069
250,-0.0037975342153133,0.2033495444893485
251,-0.0188518355656589,0.2028070415781903
252,-0.0137889476764355,0.2022645386670319
253,-0.0073953263505833,0.2017220357558737
254,0.0025089592940875,0.2011493937940955
255,-0.0017890973947407,0.2006068908829371
256,-0.004459703853363,0.2000643879717789
257,-0.0038116029180719,0.1995218850606206
258,0.0084826629715452,0.1989793821494622
259,0.0098986619913818,0.198436879238304
260,0.008535735518139,0.1978943763271456
261,-0.003491546858452,0.1973518734159874
262,-0.0046264903536783,0.1967792314542092
263,-0.0112541789068079,0.1962367285430508
264,-0.0063754010888285,0.1956942256318926
265,0.0073587021088126,0.1951517227207343
266,0.0007664526411826,0.194609219809576
267,-0.0059989457568303,0.1940667168984177
268,0.004720182747166,0.1935242139872594
269,0.0041046437809741,0.1929515720254812
270,0.0015257412710147,0.1924090691143229
271,-0.0099086412960115,0.1918665662031646
272,-0.0136684958507619,0.1913240632920063
273,-0.0030723625699851,0.190781560380848
274,0.0001085434157204,0.1902390574696897
275,-0.0006651580446648,0.1896965545585314
276,-0.0007098352015268,0.1891239125967532
277,0.0083123131361841,0.1885814096855949
278,0.0128911068334898,0.1880389067744366
279,-0.0015112416501692,0.1874964038632783
280,0.0018406093726346,0.18695390095212
281,-0.0108673718243174,0.1864113980409617
282,0.0079255558818691,0.1858688951298034
283,0.0108513060644457,0.1852962531680252
284,0.0179223966510555,0.1847537502568669
285,0.0069253114882297,0.1842112473457086
286,0.0013863978265593,0.1836687444345503
287,0.0040744124394227,0.183126241523392
288,0.0169121225303507,0.1825837386122337
289,0.0209270018242548,0.1820412357010754
290,0.02701226490746,0.1814987327899171
291,0.01641486061815,0.1809260908281389
292,0.0134916738495112,0.1803835879169806
293,0.0131086320483735,0.1798410850058223
294,0.0072636927128446,0.179298582094664
295,0.0042392204661909,0.1787560791835057
296,-0.0058302422148844,0.1782135762723474
297,0.0066614068421516,0.1776710733611891
298,0.0063525787447238,0.1770984313994109
299,0.0122953931775406,0.1765559284882526
300,0.0070512995893782,0.1760134255770943
301,0.0079155861817997,0.175470922665936
302,-0.0066030526883664,0.1749284197547777
303,-0.0065779690621782,0.1743859168436194
304,-0.0018981025597923,0.1738434139324611
305,0.0071421258354442,0.1732707719706829
306,0.0191390299769778,0.1727282690595246
307,0.0121036326221167,0.1721857661483663
308,0.0112772313581523,0.171643263237208
309,0.0020382346721125,0.1711007603260497
310,-0.0014486813320297,0.1705582574148914
311,-0.006079606989683,0.1700157545037331
312,-0.0022067053005783,0.1694431125419549
313,-0.0116518988388039,0.1689006096307966
314,-0.0061485294070751,0.1683581067196383
315,-0.0071553865959924,0.16781560380848
316,-0.0128621427920236,0.1672731008973217
317,-0.0115561200533259,0.1667305979861634
318,-0.0062334062868177,0.1661880950750051
319,-0.0081832480483583,0.1656455921638468
320,0.0012077027667727,0.1650729502020686
321,0.0146962275303138,0.1645304472909103
322,0.0146235446092823,0.163987944379752
323,0.0158330885887582,0.1634454414685937
324,-0.0022152673925519,0.1629029385574354
325,0.0038719682181378,0.1623604356462771
326,0.0100826319315061,0.1618179327351188
327,-0.0039298152396852,0.1612452907733406
328,-0.0090514644293248,0.1607027878621823
329,-0.0011987692417025,0.160160284951024
330,0.0124124099964734,0.1596177820398657
331,0.0105810399627109,0.1590752791287074
332,0.0018194288025737,0.1585327762175491
333,-0.0064136921766314,0.1579902733063908
334,-0.0210120526670096,0.1574176313446126
335,-0.0144716723633553,0.1568751284334543
336,-0.0178740763960449,0.156332625522296
337,-0.0105027931425233,0.1557901226111377
338,-0.0153018759779336,0.1552476196999794
339,-0.0036505410685957,0.1547051167888211
340,0.0039998483880271,0.1541626138776628
341,0.0115237867929754,0.1535899719158846
342,0.01053381756293,0.1530474690047263
343,0.0050419630242452,0.152504966093568
344,-0.0030141344454573,0.1519624631824097
345,0.000325958263932,0.1514199602712514
346,-0.0051764135065194,0.1508774573600931
347,-0.000333950441883,0.1503349544489348
348,0.0026496609819774,0.1497924515377765
349,0.010447502877727,0.1492198095759983
350,0.0126429385194298,0.14867730666484
351,0.0266868050387434,0.1481348037536817
352,0.0044620702305804,0.1475923008425234
353,0.0077001916353111,0.1470497979313651
354,-0.0014956138509939,0.1465072950202068
355,0.0074241122546299,0.1459647921090485
356,0.0043623941648953,0.1453921501472703
357,-0.0048249620855986,0.144849647236112
358,-0.0018804273414898,0.1443071443249537
359,0.0011087772094159,0.1437646414137954
360,-0.003684799397031,0.1432221385026371
361,-0.0050088954461451,0.1426796355914788
362,-0.0089713988490327,0.1421371326803205
363,0.0069187446714923,0.1415644907185423
364,-0.0062561071745567,0.141021987807384
365,0.0059682578888728,0.1404794848962257
366,-0.0044591715626509,0.1399369819850674
367,0.0009480544732132,0.1393944790739091
368,0.0054640983358448,0.1388519761627508
369,0.0040249407010138,0.1383094732515925
370,0.001152460957172,0.1377368312898143
371,0.0011660700985335,0.137194328378656
372,-0.012820677945179,0.1366518254674977
373,-0.0171706262849991,0.1361093225563394
374,-0.015148435659985,0.1355668196451811
375,0.000978363711974,0.1350243167340228
376,0.0154368315503587,0.1344818138228645
