,ac1,b
279,0.8936018053171043,0.1497191771453783
280,0.9057344854526824,0.1500598576954187
281,0.9110760878012208,0.1504005382454592
282,0.9135981226471728,0.1507412187954996
283,0.9180590927325885,0.1510818993455401
284,0.9185704552239464,0.1514225798955805
285,0.920177750967555,0.1517833004779763
286,0.9192042944007428,0.1521239810280167
287,0.917092245280141,0.1524646615780572
288,0.917713808145733,0.1528053421280976
289,0.918644473311709,0.1531460226781381
290,0.9215768258497834,0.1534867032281785
291,0.922922782097821,0.1538474238105743
292,0.9216330771563328,0.1541881043606147
293,0.9216634512132796,0.1545287849106552
294,0.9121091009234374,0.1548694654606956
295,0.91198448025128,0.155210146010736
296,0.9123404433661348,0.1555508265607765
297,0.914061781744624,0.1559115471431723
298,0.8994446674455459,0.1562522276932127
299,0.8850652263924315,0.1565929082432531
300,0.8773371789856371,0.1569335887932936
301,0.8699110576940094,0.157274269343334
302,0.8540976625994025,0.1576149498933745
303,0.8340572320425945,0.1579756704757702
304,0.812842314855401,0.1583163510258107
305,0.7918598814050998,0.1586570315758511
306,0.8205374798967797,0.1589977121258916
307,0.835473454629035,0.159338392675932
308,0.8326111281974888,0.1596790732259725
309,0.8346771216297011,0.1600397938083682
310,0.8413515931416181,0.1603804743584087
311,0.8431996402352945,0.1607211549084491
312,0.8399325306635853,0.1610618354584896
313,0.8353507097469197,0.16140251600853
314,0.8464170270771996,0.1617431965585704
315,0.8685249950063222,0.1621039171409662
316,0.8824305326463989,0.1624445976910067
317,0.8905208637375704,0.1627852782410471
318,0.8970603686596272,0.1631259587910875
319,0.8918578378743476,0.163466639341128
320,0.8860334210218217,0.1638073198911684
321,0.8840351233969038,0.1641680404735642
322,0.8905899789065581,0.1645087210236046
323,0.8967840035274441,0.1648494015736451
324,0.9131948298920252,0.1651900821236855
325,0.9100329017540622,0.165530762673726
326,0.9132904681821647,0.1658714432237664
327,0.9137178762182996,0.1662321638061622
328,0.906591622551279,0.1665728443562026
329,0.9081044114495213,0.1669135249062431
330,0.9008475565741564,0.1672542054562835
331,0.9033463654991968,0.167594886006324
332,0.9044809051123788,0.1679355665563644
333,0.9055292538390616,0.1682762471064048
334,0.9169050249648072,0.1686369676888006
335,0.921040344121096,0.1689776482388411
336,0.925491551499906,0.1693183287888815
337,0.9276546897210114,0.1696590093389219
338,0.9356153329616655,0.1699996898889624
339,0.9353011441792116,0.1703403704390028
340,0.9336508455482292,0.1707010910213986
341,0.9320281932035002,0.171041771571439
342,0.9308699281149722,0.1713824521214795
343,0.9267770619533052,0.1717231326715199
344,0.91500992001122,0.1720638132215604
345,0.9166816722986788,0.1724044937716008
346,0.9174960017295,0.1727652143539966
347,0.9197824510771072,0.173105894904037
348,0.924027776787883,0.1734465754540775
349,0.9213124886607132,0.1737872560041179
350,0.91452148357594,0.1741279365541584
351,0.9051819913228796,0.1744686171041988
352,0.8975167684357004,0.1748293376865946
353,0.8949392834515528,0.175170018236635
354,0.8974875803429023,0.1755106987866755
355,0.8932422598519898,0.1758513793367159
356,0.8836017980680867,0.1761920598867563
357,0.8792957021575059,0.1765327404367968
358,0.8723150957225996,0.1768934610191926
359,0.8681048134983564,0.177234141569233
360,0.8423614070380097,0.1775748221192734
361,0.8331790990862933,0.1779155026693139
362,0.8203519254046824,0.1782561832193543
363,0.8134753978376369,0.1785968637693948
364,0.8217451323842964,0.1789575843517905
365,0.8304219595594529,0.179298264901831
366,0.8190909745279782,0.1796389454518714
367,0.7819538978143371,0.1799796260019119
368,0.7798281372684382,0.1803203065519523
369,0.7558871028643124,0.1806609871019928
370,0.7662020987480143,0.1810217076843885
371,0.7554068821564877,0.181362388234429
372,0.7516317837651735,0.1817030687844694
373,0.7530868989333797,0.1820437493345099
374,0.7451976686502884,0.1823844298845503
