,ac1,b
96,0.9065057315038976,0.0894187197882197
97,0.910381529221508,0.0898195204353261
98,0.9090185699029064,0.0902203210824325
99,0.9034197982968736,0.0906010816971836
100,0.8899065157403767,0.09100188234429
101,0.8649497032360226,0.0914026829913964
102,0.8348073689454333,0.0918034836385028
103,0.7934263848128444,0.0921842442532539
104,0.7059664247890161,0.0925850449003603
105,0.6003765315767106,0.0929858455474667
106,0.4010419041143541,0.0933866461945731
107,0.4057169767310853,0.0937674068093242
108,0.405169296564792,0.0941682074564306
109,0.3722379656043538,0.094569008103537
110,0.3768014869557622,0.0949497687182881
111,0.3478002868976858,0.0953505693653945
112,0.3956797328550835,0.0957513700125009
113,0.3901084976432059,0.0961521706596073
114,0.4054192480107907,0.0965329312743584
115,0.412174064157252,0.0969337319214648
116,0.5104508790474008,0.0973345325685712
117,0.6160673130368333,0.0977353332156776
118,0.7206712208290589,0.0981160938304287
119,0.7535558246027027,0.0985168944775351
120,0.7804355608028292,0.0989176951246415
121,0.8016015929340815,0.0993184957717479
122,0.8066725250046073,0.099699256386499
123,0.8082359320074776,0.1001000570336054
124,0.8197368348731511,0.1005008576807118
125,0.8152826382524094,0.1009016583278182
126,0.8183372469395699,0.1012824189425693
127,0.8188634879965854,0.1016832195896757
128,0.8424645896098324,0.1020840202367821
129,0.8336757831498486,0.1024647808515332
130,0.8367811845712493,0.1028655814986396
131,0.8559129948434033,0.103266382145746
132,0.8777573581657507,0.1036671827928524
133,0.8968365999488933,0.1040479434076035
134,0.8481905124601566,0.1044487440547099
135,0.8602668236968624,0.1048495447018163
136,0.8600757011629486,0.1052503453489227
137,0.8524432635125436,0.1056311059636738
138,0.8492590297612305,0.1060319066107802
139,0.8206700028186404,0.1064327072578866
140,0.7998983157572493,0.106833507904993
141,0.7787681748255579,0.1072142685197441
142,0.7525155652110418,0.1076150691668505
143,0.7050994648486228,0.1080158698139569
144,0.6966651648616646,0.1083966304287079
145,0.7307258681971132,0.1087974310758144
146,0.7534936250016149,0.1091982317229208
147,0.7720790582148195,0.1095990323700272
148,0.7856168472781908,0.1099797929847782
149,0.8049734101757238,0.1103805936318847
150,0.8215550717260208,0.1107813942789911
151,0.834375414252983,0.1111821949260975
152,0.8212470261317939,0.1115629555408485
153,0.7926397878680301,0.1119637561879549
154,0.7644363725721371,0.1123645568350614
155,0.7312558079801219,0.1127653574821678
156,0.6984538207724209,0.1131461180969188
157,0.6569302864361982,0.1135469187440252
158,0.6614648034859899,0.1139477193911317
159,0.6682905784350255,0.1143284800058827
160,0.6746858402987197,0.1147292806529891
161,0.6570444739044305,0.1151300813000955
162,0.6248430008837009,0.115530881947202
163,0.6964282851120939,0.115911642561953
164,0.6896501603781965,0.1163124432090594
165,0.6640761663889926,0.1167132438561658
166,0.6858859842787967,0.1171140445032722
167,0.7180429090929292,0.1174948051180233
168,0.6927221169325387,0.1178956057651297
169,0.636775661600866,0.1182964064122361
170,0.5899300463543226,0.1186972070593425
171,0.5127819676028356,0.1190779676740936
172,0.6300618177586816,0.1194787683212
173,0.6255052426594037,0.1198795689683064
174,0.6634506123397838,0.1202603295830575
175,0.7113811211206855,0.1206611302301639
176,0.7564718540834696,0.1210619308772703
177,0.8007766709114135,0.1214627315243767
178,0.8078287951972966,0.1218434921391278
179,0.8196435381009438,0.1222442927862342
180,0.8295149432819013,0.1226450934333406
181,0.8454002266274422,0.123045894080447
182,0.8463512070347444,0.1234266546951981
183,0.8367767324062145,0.1238274553423045
184,0.8331060529586877,0.1242282559894109
185,0.8295650869157853,0.1246290566365173
186,0.8500159862151344,0.1250098172512684
187,0.858601693299716,0.1254106178983748
188,0.8573918838000002,0.1258114185454812
189,0.8538173328929008,0.1261921791602323
190,0.8620134341134331,0.1265929798073387
191,0.8476750250333938,0.1269937804544451
192,0.8333232057997726,0.1273945811015515
193,0.795997546575426,0.1277753417163026
194,0.752093933348857,0.128176142363409
195,0.7025802523982568,0.1285769430105154
196,0.6486410455341876,0.1289777436576218
197,0.6798120540723993,0.1293585042723729
198,0.7118691874422788,0.1297593049194793
199,0.7626396385338458,0.1301601055665857
200,0.7707150806813466,0.1305609062136921
201,0.8080982022683797,0.1309416668284432
202,0.8607731527310135,0.1313424674755496
203,0.855614911756978,0.131743268122656
204,0.8554643710631168,0.1321240287374071
205,0.8593257139807381,0.1325248293845135
206,0.8567004931004348,0.1329256300316199
207,0.8826105577165113,0.1333264306787263
208,0.8769870286157584,0.1337071912934774
209,0.8740068607870927,0.1341079919405838
210,0.8792463011820117,0.1345087925876902
211,0.88412703540646,0.1349095932347966
212,0.8806651994016669,0.1352903538495477
213,0.8732135871529946,0.1356911544966541
214,0.8441031553510164,0.1360919551437605
215,0.8385684858303907,0.1364927557908669
216,0.8299039520199503,0.136873516405618
217,0.8212393772980501,0.1372743170527244
218,0.8031195623005413,0.1376751176998308
219,0.7767250018016871,0.1380558783145819
220,0.7659268181700856,0.1384566789616883
221,0.72853767802932,0.1388574796087947
222,0.6788073615169783,0.1392582802559011
223,0.5608957929052866,0.1396390408706522
224,0.3701905869034244,0.1400398415177586
225,0.3750437821633386,0.140440642164865
226,0.4801688343188577,0.1408414428119714
227,0.5886918442738464,0.1412222034267225
228,0.6750629978474876,0.1416230040738289
229,0.7176692746017086,0.1420238047209353
230,0.7276815594617396,0.1424246053680417
231,0.7677684142408069,0.1428053659827928
232,0.8070223121681627,0.1432061666298992
233,0.8236495649851802,0.1436069672770056
234,0.8247611480978625,0.1439877278917567
235,0.8454764717175407,0.1443885285388631
236,0.8514626169173217,0.1447893291859695
237,0.8634470985661313,0.1451901298330759
238,0.8744152373662161,0.145570890447827
239,0.8727094603950856,0.1459716910949334
240,0.8735373108020269,0.1463724917420398
241,0.8677783368770217,0.1467732923891462
242,0.8774686135644374,0.1471540530038973
243,0.9087991357066878,0.1475548536510037
244,0.8737278787205658,0.1479556542981101
245,0.863621435724158,0.1483564549452165
246,0.8467148795074774,0.1487372155599676
247,0.8152998596131924,0.149138016207074
248,0.7769226377057151,0.1495388168541804
249,0.7507959762091609,0.1499195774689315
250,0.6993674480426534,0.1503203781160379
251,0.6621363864149183,0.1507211787631443
252,0.6207520923349046,0.1511219794102507
253,0.6271811902438579,0.1515027400250018
254,0.7150885471970025,0.1519035406721082
255,0.7687901668217418,0.1523043413192146
256,0.7931443065976074,0.152705141966321
257,0.8047544583842708,0.1530859025810721
258,0.8300995717292359,0.1534867032281785
259,0.8603197272533717,0.1538875038752849
260,0.879680465838309,0.1542883045223913
261,0.901324340126754,0.1546690651371424
262,0.8856426876824262,0.1550698657842488
263,0.892466333463915,0.1554706664313552
264,0.9011777584647964,0.1558514270461063
265,0.910127573787358,0.1562522276932127
266,0.895498182032232,0.1566530283403191
267,0.8950416899814988,0.1570538289874255
268,0.8973131595855621,0.1574345896021766
269,0.8905112725687131,0.157835390249283
270,0.8868036104475336,0.1582361908963894
271,0.8843754309260043,0.1586369915434958
272,0.8807899405690576,0.1590177521582469
273,0.8951867500716343,0.1594185528053533
274,0.8804476038403448,0.1598193534524597
275,0.8706214275748503,0.1602201540995661
276,0.868804642742287,0.1606009147143172
277,0.8716388279990991,0.1610017153614236
278,0.8441144532392713,0.16140251600853
