,ac1,b
92,0.8220741329087422,0.0888575988822707
93,0.8181070020268136,0.0892583995293771
94,0.8176352248936507,0.0896792402088388
95,0.8046303299224845,0.0901000808883006
96,0.7626020084978449,0.090500881535407
97,0.80598860174819,0.0909217222148687
98,0.8345092978856952,0.0913425628943304
99,0.8601041623786672,0.0917433635414368
100,0.8930496575943069,0.0921642042208986
101,0.9038246430535052,0.0925850449003603
102,0.906421445974806,0.0929858455474667
103,0.9082327185699078,0.0934066862269284
104,0.9141669263737696,0.0938275269063901
105,0.9196308926970628,0.0942283275534965
106,0.920104593233503,0.0946491682329583
107,0.9159649289879958,0.09507000891242
108,0.9192985301946988,0.0954708095595264
109,0.9189996046057204,0.0958916502389881
110,0.9102890475244728,0.0963124909184498
111,0.9059154970342472,0.0967132915655562
112,0.897093539340131,0.097134132245018
113,0.8885152117431674,0.0975549729244797
114,0.8810736670160477,0.0979557735715861
115,0.8812180944971634,0.0983766142510478
116,0.8785933201838478,0.0987974549305095
117,0.8477620622994827,0.099198255577616
118,0.8044632148546891,0.0996190962570777
119,0.7419212246663087,0.1000198969041841
120,0.6515928580327366,0.1004407375836458
121,0.4793258296148605,0.1008615782631075
122,0.4800049929618302,0.1012623789102139
123,0.4588257266093118,0.1016832195896757
124,0.4019813571755971,0.1021040602691374
125,0.3813596067760868,0.1025048609162438
126,0.3832793002261312,0.1029257015957055
127,0.3759082314723552,0.1033465422751672
128,0.3677095874983526,0.1037473429222737
129,0.4263834539698209,0.1041681836017354
130,0.463442269972353,0.1045890242811971
131,0.4607952251953373,0.1049898249283035
132,0.4401911563069132,0.1054106656077652
133,0.4257294542440655,0.105831506287227
134,0.3875300562216585,0.1062323069343334
135,0.2713890905993579,0.1066531476137951
136,0.2729485541826068,0.1070739882932568
137,0.3102559389200548,0.1074747889403632
138,0.3525263424026369,0.1078956296198249
139,0.334488303762201,0.1083164702992867
140,0.330075126373152,0.1087172709463931
141,0.2641918805486483,0.1091381116258548
142,0.4304075072583201,0.1095589523053165
143,0.7257488935548916,0.1099597529524229
144,0.8320546774496218,0.1103805936318847
145,0.862417538614831,0.1108014343113464
146,0.8890135836184136,0.1112022349584528
147,0.9038729595066478,0.1116230756379145
148,0.9147695613451576,0.1120439163173762
149,0.9223085806551148,0.1124447169644826
150,0.940982254306178,0.1128655576439444
151,0.9433738394181116,0.1132863983234061
152,0.9407296973436008,0.1136871989705125
153,0.9391231680257748,0.1141080396499742
154,0.9364468522594144,0.1145288803294359
155,0.942064575101806,0.1149296809765423
156,0.9367257883736406,0.1153505216560041
157,0.935449015887718,0.1157713623354658
158,0.9325239552091686,0.1161721629825722
159,0.9296178354196284,0.1165930036620339
160,0.9201308900405808,0.1170138443414957
161,0.9149074952979795,0.1174146449886021
162,0.9087848616070504,0.1178354856680638
163,0.894000711172461,0.1182563263475255
164,0.8774894607472472,0.1186571269946319
165,0.8663819780750404,0.1190779676740936
166,0.816682712726834,0.1194988083535554
167,0.7405564377097124,0.1198996090006618
168,0.6792538794192127,0.1203204496801235
169,0.7792375515622921,0.1207412903595852
170,0.8335780406485381,0.1211420910066916
171,0.8725185412300692,0.1215629316861534
172,0.859777408444127,0.1219837723656151
173,0.8616716148972695,0.1223845730127215
174,0.8633677975249909,0.1228054136921832
175,0.8803333448419818,0.1232262543716449
176,0.8769229162596506,0.1236270550187513
177,0.8903356077363792,0.124047895698213
178,0.8970074280300031,0.1244687363776748
179,0.8493234618734096,0.1248695370247812
180,0.8259328396546635,0.1252903777042429
181,0.7920257143355207,0.1257112183837047
182,0.764418508374313,0.1261120190308111
183,0.7452393256100788,0.1265328597102728
184,0.7195662304617167,0.1269537003897345
185,0.7083053840869351,0.1273545010368409
186,0.7018716552338391,0.1277753417163026
187,0.7037356079385407,0.1281961823957643
188,0.7322304795284469,0.1285969830428708
189,0.6858550251441754,0.1290178237223325
190,0.6455774170007559,0.1294186243694389
191,0.6758540682945355,0.1298394650489006
192,0.7265559605073691,0.1302603057283624
193,0.6740150461234301,0.1306611063754688
194,0.6715751452968296,0.1310819470549305
195,0.6703856054937488,0.1315027877343922
196,0.6741749441355127,0.1319035883814986
197,0.6807732264436723,0.1323244290609603
198,0.7007316990640272,0.132745269740422
199,0.7001807769904616,0.1331460703875285
200,0.6978185437886175,0.1335669110669902
201,0.6666853864486295,0.1339877517464519
202,0.6464431603575752,0.1343885523935583
203,0.6407086907856858,0.13480939307302
204,0.6435695748822505,0.1352302337524818
205,0.6675864095926035,0.1356310343995882
206,0.6227517269220155,0.1360518750790499
207,0.5569341991102247,0.1364727157585116
208,0.4882416368711738,0.136873516405618
209,0.4641266179718699,0.1372943570850797
210,0.4658651901465012,0.1377151977645415
211,0.5226082643740316,0.1381159984116479
212,0.5729912305883653,0.1385368390911096
213,0.6186868158148244,0.1389576797705713
214,0.6699807083589624,0.1393584804176777
215,0.749456856320776,0.1397793210971395
216,0.7984316657269438,0.1402001617766012
217,0.8373634984040392,0.1406009624237076
218,0.8472793589274814,0.1410218031031693
219,0.8879586840121301,0.141442643782631
220,0.8929924115609212,0.1418434444297374
221,0.8917114488777885,0.1422642851091992
222,0.8978603864820742,0.1426851257886609
223,0.8934432589236887,0.1430859264357673
224,0.8909559886838697,0.143506767115229
225,0.8872723432466032,0.1439276077946908
226,0.8838289199254895,0.1443284084417972
227,0.9056057793836678,0.1447492491212589
228,0.906086426852312,0.1451700898007206
229,0.8986469075564771,0.145570890447827
230,0.8888037378083374,0.1459917311272887
231,0.86123982987494,0.1464125718067505
232,0.8557651471877867,0.1468133724538569
233,0.7934291767069434,0.1472342131333186
234,0.7704835118112107,0.1476550538127803
235,0.728440481051549,0.1480558544598867
236,0.7285927914250598,0.1484766951393484
237,0.7214129267999716,0.1488975358188102
238,0.7230052416461462,0.1492983364659166
239,0.6997072799540444,0.1497191771453783
240,0.6919234949928817,0.15014001782484
241,0.7167933890749757,0.1505408184719464
242,0.7111064606786934,0.1509616591514082
243,0.6794545885630178,0.1513824998308699
244,0.6600528213790517,0.1517833004779763
245,0.6691517876104766,0.152204141157438
246,0.6765115378491025,0.1526249818368997
247,0.6963715668788107,0.1530257824840061
248,0.7371428493470292,0.1534466231634679
249,0.7791504074823924,0.1538674638429296
250,0.7865536844819364,0.154268264490036
251,0.7905469915502753,0.1546891051694977
