,Time,x,a
76,76,1.6936067925207852,1.295824277738796
77,77,1.6933599269797983,1.306224595015101
78,78,1.7008629584013712,1.316624912291406
79,79,1.699439641799286,1.3272252356691785
80,80,1.6984713256129411,1.3376255529454837
81,81,1.687705649399259,1.3480258702217882
82,82,1.695013644350503,1.3586261935995607
83,83,1.7029812990536717,1.3690265108758657
84,84,1.7000674419334527,1.3794268281521709
85,85,1.6978194122777577,1.390027151529943
86,86,1.693136620522069,1.400427468806248
87,87,1.6915834129663758,1.4108277860825529
88,88,1.6930040761134808,1.4214281094603254
89,89,1.695076082526913,1.43182842673663
90,90,1.7023366105931077,1.4424287501144026
91,91,1.710658715245239,1.4528290673907076
92,92,1.6917771741535748,1.4632293846670126
93,93,1.7024558502822429,1.4738297080447849
94,94,1.7019980250544522,1.4842300253210898
95,95,1.694954493637483,1.4946303425973948
96,96,1.6975754132891585,1.505230665975167
97,97,1.7039232086788811,1.515630983251472
98,98,1.6952014771902113,1.526031300527777
99,99,1.6993588302664069,1.5366316239055493
100,100,1.7033823250298747,1.5470319411818545
101,101,1.7060794320350068,1.5574322584581592
102,102,1.6975391304510667,1.5680325818359315
103,103,1.7005969593916803,1.5784328991122365
104,104,1.6969912037139094,1.5890332224900088
105,105,1.693125210206374,1.5994335397663135
106,106,1.695903994564908,1.6098338570426187
107,107,1.6916622828270678,1.6204341804203912
108,108,1.6936239508749518,1.6308344976966962
109,109,1.6936723709929398,1.641234814973001
110,110,1.6993674016901974,1.6518351383507734
111,111,1.6958224239171262,1.6622354556270784
112,112,1.697706873813279,1.6726357729033834
113,113,1.692654989028741,1.6832360962811557
114,114,1.7000048363938602,1.6936364135574606
115,115,1.7003717145076993,1.7040367308337656
116,116,1.7015443774323329,1.714637054211538
117,117,1.7007580367610458,1.7250373714878429
118,118,1.697778555662314,1.7356376948656151
119,119,1.7036751994918564,1.74603801214192
120,120,1.6891585859963028,1.756438329418225
121,121,1.6906946429530214,1.7670386527959974
122,122,1.696989637554519,1.7774389700723023
123,123,1.700547914243279,1.7878392873486073
124,124,1.7035505587617343,1.7984396107263798
125,125,1.7032561237833728,1.8088399280026848
126,126,1.7046753395085472,1.8192402452789893
127,127,1.700653863920966,1.829840568656762
128,128,1.69214543302857,1.840240885933067
129,129,1.70058131400626,1.850641203209372
130,130,1.6985478651597925,1.8612415265871445
131,131,1.6988591570313265,1.8716418438634488
132,132,1.6979134553719657,1.8820421611397544
133,133,1.6979412640365965,1.8926424845175265
134,134,1.6934937489999469,1.9030428017938317
135,135,1.703269482618008,1.913643125171604
136,136,1.6985632306210876,1.9240434424479087
137,137,1.698187796707552,1.9344437597242137
138,138,1.701871048603709,1.9450440831019864
139,139,1.699132868321825,1.955444400378291
140,140,1.7068650654723387,1.965844717654596
141,141,1.6987543276810058,1.9764450410323684
142,142,1.6959856389957022,1.9868453583086731
143,143,1.6970676115377976,1.9972456755849783
144,144,1.6994429454308375,2.0078459989627504
145,145,1.7045714028539678,2.018246316239056
146,146,1.704445591526643,2.0286466335153603
147,147,1.6964762219655602,2.039246956893133
148,148,1.696735728533535,2.0496472741694376
149,149,1.709330632197988,2.0602475975472103
150,150,1.6996060712838934,2.070647914823515
151,151,1.701489192100968,2.0810482320998203
152,152,1.6833553705576765,2.091648555477592
153,153,1.6967797448674298,2.102048872753897
154,154,1.704524140017743,2.112449190030202
155,155,1.6945332533175743,2.1230495134079748
156,156,1.6869872503056187,2.1334498306842797
157,157,1.6977354345127271,2.1438501479605847
158,158,1.6978236322626126,2.154450471338357
159,159,1.7011999086915832,2.164850788614662
160,160,1.6977952063665027,2.175251105890967
161,161,1.6968851612536662,2.185851429268739
162,162,1.7005204409799977,2.196251746545044
163,163,1.7003747068736794,2.2068520699228165
164,164,1.7018965703937676,2.217252387199121
165,165,1.7020130214930267,2.2276527044754264
166,166,1.6945310656402828,2.2382530278531987
167,167,1.6964066988024242,2.248653345129504
168,168,1.6980938832998218,2.2590536624058086
169,169,1.70532966016452,2.269653985783581
170,170,1.6971844363111883,2.280054303059886
171,171,1.6921076292469448,2.290454620336191
172,172,1.6950928934878609,2.301054943713964
173,173,1.699726999698586,2.311455260990268
174,174,1.702086347976984,2.321855578266573
175,175,1.7041235159346182,2.3324559016443454
176,176,1.6895059219760844,2.3428562189206508
177,177,1.7045741262701986,2.3534565422984226
178,178,1.6992986857737855,2.363856859574728
179,179,1.6940991568074293,2.3742571768510325
180,180,1.6896134912530467,2.3848575002288053
181,181,1.7005128018786213,2.39525781750511
182,182,1.70580642534436,2.405658134781415
183,183,1.6987966328656696,2.416258458159187
184,184,1.694177520828041,2.4266587754354925
185,185,1.7006432399364375,2.437059092711797
186,186,1.6999421345678631,2.4476594160895697
187,187,1.7001058539903646,2.4580597333658742
188,188,1.69674035009282,2.46846005064218
189,189,1.7011329300185127,2.479060374019952
190,190,1.703340067573656,2.489460691296257
191,191,1.69625196997739,2.500061014674029
192,192,1.687821641258038,2.510461331950334
193,193,1.6995445134680132,2.520861649226639
194,194,1.6948964519921703,2.5314619726044114
195,195,1.6958982075565896,2.5418622898807164
196,196,1.683123967741996,2.5522626071570214
197,197,1.6954879349830962,2.5628629305347936
198,198,1.7043642721769017,2.5732632478110986
199,199,1.6930176458483834,2.583663565087404
200,200,1.6933381224899895,2.594263888465176
201,201,1.6910820128400303,2.604664205741481
202,202,1.693969658979113,2.615064523017786
203,203,1.6959532097546006,2.625664846395558
204,204,1.6927526857713142,2.636065163671863
205,205,1.6872367790740692,2.646465480948168
206,206,1.7055694755746222,2.6570658043259403
207,207,1.694968582289033,2.6674661216022453
208,208,1.6948676881191758,2.6780664449800176
209,209,1.6861042395818673,2.6884667622563225
210,210,1.684903213648161,2.6988670795326275
211,211,1.6984696101811214,2.7094674029104
212,212,1.699989672903404,2.7198677201867048
213,213,1.691920738778058,2.7302680374630097
214,214,1.6968159441072153,2.7408683608407824
215,215,1.69512644286264,2.7512686781170874
216,216,1.6847547688894244,2.7616689953933924
217,217,1.6870646058665788,2.7722693187711647
218,218,1.694559247929728,2.7826696360474696
219,219,1.6849939201256603,2.7930699533237746
220,220,1.702310736827512,2.803670276701547
221,221,1.6992714262322242,2.814070593977852
222,222,1.6969583385881866,2.824670917355624
223,223,1.7036297524547868,2.835071234631929
224,224,1.6854398903031351,2.845471551908234
225,225,1.6943899643077882,2.8560718752860064
226,226,1.6946315995038082,2.866472192562312
227,227,1.6994517965332716,2.8768725098386163
228,228,1.70106449916366,2.8874728332163886
229,229,1.7012515875973575,2.8978731504926936
230,230,1.6923021166379848,2.9082734677689985
231,231,1.6876223897584128,2.918873791146771
232,232,1.692223286754264,2.929274108423076
233,233,1.7030634740461077,2.9396744256993808
234,234,1.6975033607557453,2.950274749077153
235,235,1.7004039720023254,2.960675066353458
236,236,1.698503083211835,2.9712753897312303
237,237,1.6965076196323368,2.9816757070075357
238,238,1.7013397783458233,2.99207602428384
239,239,1.691948570439464,3.0026763476616125
240,240,1.6986039249803275,3.013076664937917
241,241,1.7027754541757694,3.0234769822142225
242,242,1.6813120117294793,3.0340773055919947
243,243,1.6980983442305957,3.0444776228683
244,244,1.7006785152376185,3.0548779401446047
245,245,1.699659724278933,3.0654782635223774
246,246,1.7004275032757477,3.0758785807986824
247,247,1.696806444215348,3.086278898074987
248,248,1.6934968646321116,3.09687922145276
249,249,1.6983212523882494,3.1072795387290646
250,250,1.6950193191095968,3.117879862106837
251,251,1.694167356628533,3.128280179383142
252,252,1.6988981256151077,3.138680496659447
253,253,1.6967855240250034,3.149280820037219
254,254,1.698251547310671,3.159681137313524
255,255,1.6945633486337626,3.170081454589829
256,256,1.6892044053142317,3.1806817779676013
257,257,1.6966343382735354,3.1910820952439063
258,258,1.701417450913112,3.2014824125202117
259,259,1.689740671753904,3.2120827358979835
260,260,1.689552471039913,3.2224830531742885
261,261,1.6982141950514058,3.232883370450593
262,262,1.70119739157975,3.2434836938283658
263,263,1.6864514779716246,3.2538840111046707
264,264,1.699920378064244,3.264284328380976
265,265,1.6940556668501314,3.274884651758748
266,266,1.6866840564166634,3.285284969035053
267,267,1.699216385430025,3.295885292412825
268,268,1.6918112951321245,3.30628560968913
269,269,1.6957851629724727,3.316685926965435
270,270,1.7047098741343167,3.3272862503432075
271,271,1.6924771011428723,3.3376865676195124
272,272,1.694837554496638,3.3480868848958174
273,273,1.6871291389027363,3.3586872082735897
274,274,1.706139240865466,3.3690875255498947
275,275,1.6894228535923226,3.3794878428262
276,276,1.6804347436294975,3.3900881662039724
277,277,1.6909725096817807,3.400488483480277
