,Time,x,a
66,66,1.6951029940350228,0.9906149668995394
67,67,1.7068435733034155,0.9980151926538332
68,68,1.7010354967879553,1.0054154184081272
69,69,1.6959194330687355,1.012815644162421
70,70,1.7019272659023046,1.020215869916715
71,71,1.6955497688648504,1.0278161017724765
72,72,1.703538844605495,1.0352163275267705
73,73,1.6976754479700773,1.042616553281064
74,74,1.697423706439429,1.050016779035358
75,75,1.696030094851271,1.0574170047896518
76,76,1.7021145454095412,1.0648172305439458
77,77,1.7005534922217218,1.0724174623997071
78,78,1.6957390255080476,1.0798176881540011
79,79,1.6981828489871325,1.087217913908295
80,80,1.7016029119051137,1.094618139662589
81,81,1.6999763719254457,1.1020183654168827
82,82,1.6970848091421356,1.1094185911711767
83,83,1.6993966884776508,1.117018823026938
84,84,1.7011332805810728,1.124419048781232
85,85,1.7001319181111392,1.1318192745355258
86,86,1.702709293555001,1.1392195002898198
87,87,1.6924784044786056,1.1466197260441136
88,88,1.6988649672566714,1.1540199517984076
89,89,1.6918461764745616,1.1616201836541689
90,90,1.6978262251156466,1.1690204094084629
91,91,1.6913941781713198,1.1764206351627566
92,92,1.7014520818150811,1.1838208609170504
93,93,1.7037799473168769,1.1912210866713444
94,94,1.6923778217385257,1.1986213124256384
95,95,1.6952005224307725,1.2062215442813995
96,96,1.7000824303137356,1.2136217700356935
97,97,1.694821775691979,1.2210219957899875
98,98,1.7004780329322282,1.2284222215442813
99,99,1.698454154511844,1.2358224472985753
100,100,1.699120239043759,1.2432226730528693
101,101,1.698592431050467,1.2508229049086306
102,102,1.6964270619284456,1.2582231306629246
103,103,1.6979159656436422,1.2656233564172183
104,104,1.6986790456997307,1.273023582171512
105,105,1.7045663231340444,1.280423807925806
106,106,1.6967874639558709,1.2880240397815674
107,107,1.7027139252022765,1.2954242655358614
108,108,1.698410583427982,1.3028244912901554
109,109,1.7031611940348526,1.3102247170444492
110,110,1.7075240903612687,1.317624942798743
111,111,1.7033301753796803,1.325025168553037
112,112,1.691759392204746,1.3326254004087985
113,113,1.6985398407320145,1.3400256261630925
114,114,1.704903139429068,1.3474258519173865
115,115,1.697998279170316,1.35482607767168
116,116,1.6946223274556078,1.3622263034259738
117,117,1.7009934948681424,1.3696265291802678
118,118,1.6931935694975058,1.3772267610360291
119,119,1.6939331369782629,1.3846269867903231
120,120,1.6963648110561609,1.3920272125446171
121,121,1.695570442661543,1.399427438298911
122,122,1.696854263562919,1.4068276640532047
123,123,1.7016042888785194,1.4142278898074987
124,124,1.690144377980842,1.42182812166326
125,125,1.693863696997519,1.429228347417554
126,126,1.6959280090040774,1.436628573171848
127,127,1.6919414188382835,1.4440287989261418
128,128,1.7052730598476646,1.4514290246804356
129,129,1.7050762813425862,1.4588292504347296
130,130,1.698426909155515,1.4664294822904909
131,131,1.70375653400114,1.4738297080447849
132,132,1.7017383715843033,1.4812299337990789
133,133,1.6971839565692437,1.4886301595533726
134,134,1.6885386452071027,1.4960303853076664
135,135,1.7023269645242107,1.5034306110619604
136,136,1.696905134493501,1.5110308429177215
137,137,1.69927106781236,1.5184310686720155
138,138,1.6880805928213478,1.5258312944263095
139,139,1.7018064564972246,1.5332315201806035
140,140,1.7062159324611128,1.5406317459348973
141,141,1.696483954353473,1.5480319716891913
142,142,1.694726638568666,1.5556322035449526
143,143,1.6973480874250773,1.5630324292992466
144,144,1.6960227733653286,1.5704326550535403
145,145,1.693688408940722,1.5778328808078343
146,146,1.697917364504679,1.585233106562128
147,147,1.7028227662539317,1.592633332316422
148,148,1.6971996222493406,1.6002335641721834
149,149,1.6948981324647316,1.6076337899264774
150,150,1.691114489098702,1.6150340156807712
151,151,1.6984465163537454,1.6224342414350652
152,152,1.7011650403215517,1.629834467189359
153,153,1.699375213713288,1.637234692943653
154,154,1.7008059821181698,1.6448349247994145
155,155,1.6962375291867504,1.6522351505537085
156,156,1.7023537742495043,1.659635376308002
157,157,1.704984363070517,1.667035602062296
158,158,1.6947970113805928,1.6744358278165898
159,159,1.693140521268219,1.6820360596723511
160,160,1.6971655062987394,1.6894362854266451
161,161,1.7010443620949771,1.6968365111809391
162,162,1.692126259774131,1.704236736935233
163,163,1.7014440610215404,1.711636962689527
164,164,1.6960514521975616,1.7190371884438207
165,165,1.6968229807977928,1.726637420299582
166,166,1.6944691655102282,1.734037646053876
167,167,1.7014760503571738,1.74143787180817
168,168,1.6972918316227843,1.7488380975624638
169,169,1.68962181942379,1.7562383233167578
170,170,1.6948268713452712,1.7636385490710516
171,171,1.697079954038558,1.7712387809268129
172,172,1.6938985535370317,1.7786390066811069
173,173,1.7032957621827771,1.7860392324354009
174,174,1.6926945131784228,1.7934394581896946
175,175,1.6997727863481686,1.8008396839439886
176,176,1.697498368510036,1.8082399096982824
177,177,1.705897458559248,1.815840141554044
178,178,1.692787103423265,1.8232403673083375
179,179,1.6890392563062613,1.8306405930626315
180,180,1.6955466483909754,1.8380408188169253
181,181,1.698062409999266,1.8454410445712195
182,182,1.6960452505827666,1.8528412703255133
183,183,1.6945335040011666,1.8604415021812744
184,184,1.7075297657639947,1.8678417279355688
185,185,1.702834157636412,1.8752419536898624
186,186,1.698175392162031,1.8826421794441563
187,187,1.7021523689226532,1.8900424051984503
188,188,1.6943409203847415,1.897442630952744
189,189,1.690440032380542,1.9050428628085052
190,190,1.7013538433764157,1.9124430885627997
191,191,1.6970709603502954,1.9198433143170928
192,192,1.703616179186581,1.9272435400713872
193,193,1.6948205925300135,1.9346437658256808
194,194,1.6905845478388248,1.942043991579975
195,195,1.6996137990677287,1.9496442234357363
196,196,1.697385118601423,1.9570444491900305
197,197,1.6878964804078471,1.964444674944324
198,198,1.6964125367650351,1.971844900698618
199,199,1.6951293271556236,1.979245126452912
200,200,1.6983375523888704,1.9866453522072056
201,201,1.6954411499547293,1.9942455840629671
202,202,1.6952419426170318,2.001645809817261
203,203,1.7049208364481474,2.009046035571555
204,204,1.6974043623500883,2.016446261325849
205,205,1.7019915059405168,2.023846487080143
206,206,1.6959438790990742,2.0312467128344367
207,207,1.7002419487069105,2.038846944690198
208,208,1.695653677655212,2.046247170444492
209,209,1.694523527893069,2.0536473961987856
210,210,1.6924149683323748,2.06104762195308
211,211,1.7007585868648116,2.0684478477073736
212,212,1.693710761571088,2.076048079563135
213,213,1.6967962398089051,2.083448305317429
214,214,1.6964039855061674,2.090848531071723
215,215,1.6982779660717575,2.098248756826017
216,216,1.6952793594207956,2.105648982580311
217,217,1.6920656608218525,2.1130492083346044
218,218,1.694211488012592,2.1206494401903657
219,219,1.6995692814051266,2.12804966594466
220,220,1.6929116496407524,2.1354498916989537
221,221,1.6977380756886618,2.1428501174532477
222,222,1.70148990453344,2.1502503432075413
223,223,1.7030802063590955,2.1576505689618357
224,224,1.6932470820050245,2.165250800817597
225,225,1.6953234175719425,2.1726510265718906
226,226,1.6964279199628605,2.180051252326185
227,227,1.698631438624707,2.1874514780804786
228,228,1.7019264392788105,2.194851703834773
229,229,1.69825676244842,2.202251929589066
230,230,1.6886968993236715,2.2098521614448274
231,231,1.7018767824149177,2.217252387199121
232,232,1.7032825286272577,2.2246526129534154
233,233,1.6979308958960675,2.232052838707709
234,234,1.707655776549404,2.239453064462003
235,235,1.6973560276616095,2.246853290216297
236,236,1.6979578065196783,2.2544535220720583
237,237,1.6978226049395355,2.2618537478263523
238,238,1.6954484740617144,2.2692539735806463
239,239,1.699693121209845,2.2766541993349403
240,240,1.6987813133413203,2.2840544250892343
241,241,1.7024500415211177,2.291454650843528
242,242,1.698145566995613,2.299054882699289
243,243,1.6953121089094416,2.306455108453583
244,244,1.700082892767181,2.313855334207877
245,245,1.7017053414581451,2.3212555599621707
246,246,1.701904549948237,2.3286557857164647
247,247,1.6983176299424143,2.3360560114707587
248,248,1.6985789967114504,2.34365624332652
249,249,1.6969971703526197,2.351056469080814
250,250,1.6948884089864675,2.358456694835108
251,251,1.6928508380387453,2.365856920589402
252,252,1.691909726373278,2.373257146343696
253,253,1.6951393223519708,2.3806573720979896
254,254,1.700551643649305,2.388257603953751
255,255,1.6952272796728105,2.395657829708045
256,256,1.6925273318756615,2.4030580554623384
257,257,1.699862367113733,2.4104582812166324
258,258,1.695563891046025,2.4178585069709264
259,259,1.6882780736356806,2.425458738826688
260,260,1.6939333584860092,2.4328589645809817
261,261,1.6950567607450575,2.440259190335276
262,262,1.6925810702595288,2.4476594160895697
263,263,1.6879778376614964,2.455059641843864
264,264,1.6932225096239093,2.4624598675981577
265,265,1.6967959876743446,2.470060099453919
266,266,1.7019321193764514,2.477460325208213
267,267,1.7009811962779051,2.4848605509625066
268,268,1.6973208158750792,2.4922607767168
269,269,1.6926107308992746,2.499661002471094
270,270,1.6992409377941036,2.507061228225388
271,271,1.700065742522244,2.514661460081149
272,272,1.7015433428881344,2.5220616858354434
273,273,1.6949982530942995,2.529461911589737
274,274,1.7001340985984528,2.5368621373440314
275,275,1.694934665589822,2.544262363098325
276,276,1.6992881478506991,2.551662588852619
277,277,1.6932754819943674,2.5592628207083803
278,278,1.695475707261366,2.5666630464626743
279,279,1.685573280153642,2.5740632722169683
280,280,1.6977974029999252,2.5814634979712623
281,281,1.6918770543151145,2.588863723725556
282,282,1.6982714925194868,2.59626394947985
283,283,1.699954077936615,2.603864181335611
284,284,1.6999105921138356,2.611264407089905
285,285,1.6975375837882285,2.618664632844199
286,286,1.695591807112677,2.626064858598493
287,287,1.6936987482618815,2.6334650843527867
288,288,1.697825939700084,2.6408653101070807
289,289,1.6950071741904755,2.648465541962842
290,290,1.7008295824228992,2.655865767717136
291,291,1.6977651535297085,2.66326599347143
292,292,1.6919683985201717,2.670666219225724
293,293,1.6957744356139546,2.6780664449800176
294,294,1.6868325758832703,2.685466670734312
295,295,1.6969547700364578,2.693066902590073
296,296,1.6814844863977336,2.700467128344367
297,297,1.692776613216169,2.707867354098661
298,298,1.69510286362884,2.715267579852955
299,299,1.6959602003816925,2.7226678056072484
300,300,1.7030602613710162,2.7300680313615424
301,301,1.6875077277846748,2.737668263217304
302,302,1.7031526420196446,2.7450684889715977
303,303,1.7097759334322424,2.752468714725892
304,304,1.6998999636125045,2.7598689404801857
305,305,1.6929466739891206,2.7672691662344797
306,306,1.692912017328413,2.7746693919887733
307,307,1.695860286924647,2.7822696238445346
308,308,1.6919337685501237,2.789669849598829
309,309,1.697270494212011,2.7970700753531226
310,310,1.7043373764510883,2.804470301107417
311,311,1.6777931624330724,2.81187052686171
312,312,1.6899637395469296,2.8194707587174714
313,313,1.7005986162160238,2.826870984471765
314,314,1.699066574712912,2.8342712102260594
315,315,1.697996753121689,2.841671435980353
316,316,1.6931677833386578,2.8490716617346474
317,317,1.6917299943813862,2.856471887488941
318,318,1.6993013999152382,2.8640721193447023
319,319,1.6878859197823837,2.8714723450989963
320,320,1.7017814059375145,2.8788725708532903
321,321,1.6913387798327375,2.8862727966075843
322,322,1.6851522438510398,2.8936730223618783
323,323,1.694843855832452,2.901073248116172
324,324,1.6958723914966014,2.908673479971933
325,325,1.691115797543853,2.916073705726227
326,326,1.701911720014276,2.923473931480521
327,327,1.699612595528485,2.930874157234815
328,328,1.699391187437043,2.938274382989109
329,329,1.7043876299379697,2.9456746087434027
330,330,1.6991314147676695,2.953274840599164
331,331,1.6945183889940063,2.960675066353458
332,332,1.690260776829319,2.968075292107752
333,333,1.6935914524184317,2.975475517862046
334,334,1.6939616668103878,2.98287574361634
335,335,1.6888653281782904,2.9902759693706336
336,336,1.6865322552101143,2.997876201226395
337,337,1.6883870430115522,3.005276426980689
338,338,1.6882586614977335,3.012676652734983
339,339,1.6850649488687095,3.020076878489277
340,340,1.6972285273314078,3.027477104243571
341,341,1.6953353307647323,3.0348773299978644
342,342,1.6879416144771462,3.0424775618536257
343,343,1.6932001334495634,3.04987778760792
344,344,1.6913191741029632,3.0572780133622137
345,345,1.697939366031529,3.064678239116508
346,346,1.693701730139317,3.0720784648708017
347,347,1.6988919046014577,3.0794786906250957
348,348,1.691789559540146,3.0870789224808566
349,349,1.688108011912721,3.0944791482351506
350,350,1.6930749110127692,3.101879373989445
351,351,1.6967600035569637,3.1092795997437386
352,352,1.693609821663859,3.116679825498033
353,353,1.6852626758864342,3.124080051252326
354,354,1.6980569044037004,3.1316802831080874
355,355,1.6912514477360554,3.139080508862381
356,356,1.6864800086475022,3.1464807346166754
357,357,1.6876879201073116,3.153880960370969
358,358,1.6798184454625191,3.161281186125263
359,359,1.6891331744904805,3.168681411879557
360,360,1.691259495592848,3.1762816437353183
361,361,1.7012102594712584,3.1836818694896123
362,362,1.683733125569392,3.1910820952439063
363,363,1.6924627683528608,3.1984823209982003
364,364,1.7003886359064797,3.205882546752494
365,365,1.696518481965344,3.213482778608255
366,366,1.7012542643886956,3.220883004362549
367,367,1.7034449385516244,3.228283230116843
368,368,1.6990804925076002,3.235683455871137
369,369,1.6865547346576386,3.243083681625431
370,370,1.688931894186506,3.2504839073797247
371,371,1.6920078727551109,3.258084139235486
372,372,1.6929357064661166,3.26548436498978
373,373,1.6997654277286676,3.272884590744074
374,374,1.6999300906728785,3.280284816498368
375,375,1.701892512161335,3.287685042252662
376,376,1.6843890300425672,3.295085268006956
377,377,1.6899114590582816,3.302685499862717
378,378,1.6965664463441934,3.310085725617011
379,379,1.6979949623113124,3.317485951371305
380,380,1.704745350706108,3.324886177125599
381,381,1.6905977418201623,3.332286402879893
382,382,1.6885392917680209,3.3396866286341864
383,383,1.6948570048770386,3.347286860489948
384,384,1.6965226293732871,3.3546870862442417
385,385,1.7039294499113382,3.362087311998536
386,386,1.682711272143812,3.3694875377528297
387,387,1.6945719403745378,3.376887763507124
388,388,1.6967516082859708,3.3842879892614173
389,389,1.70080821984635,3.3918882211171786
390,390,1.6887953979564836,3.3992884468714726
391,391,1.699432601672413,3.4066886726257666
392,392,1.688585217988443,3.414088898380061
393,393,1.6929915032799134,3.4214891241343546
394,394,1.6942286727581677,3.428889349888648
395,395,1.6901467092357132,3.436489581744409
396,396,1.6933090089278555,3.4438898074987034
397,397,1.6918290689233006,3.451290033252997
398,398,1.6983901855875283,3.4586902590072914
399,399,1.682664465082747,3.466090484761585
400,400,1.6917593376904214,3.473490710515879
401,401,1.6914118961033349,3.4810909423716403
402,402,1.689333359483448,3.4884911681259343
403,403,1.6996037885577695,3.4958913938802283
404,404,1.694422224685318,3.5032916196345223
405,405,1.6884741947100237,3.5106918453888163
406,406,1.688012257765858,3.51809207114311
407,407,1.696394622403261,3.525692302998871
408,408,1.6820942867380655,3.533092528753165
409,409,1.6950092194135535,3.540492754507459
410,410,1.6844061240069212,3.547892980261753
411,411,1.7002769784906244,3.555293206016047
412,412,1.6856223032435644,3.5626934317703407
413,413,1.69429455168158,3.570293663626102
414,414,1.6942350092828329,3.577693889380396
415,415,1.6872029488952938,3.58509411513469
416,416,1.68923332308972,3.592494340888984
417,417,1.69698336978736,3.599894566643278
418,418,1.695504021321226,3.6074947984990393
419,419,1.6988077589944643,3.614895024253333
420,420,1.6978467132197788,3.622295250007627
421,421,1.6891476226866808,3.629695475761921
422,422,1.7036838649905144,3.637095701516215
423,423,1.7001229160964837,3.644495927270509
424,424,1.691850857591119,3.65209615912627
425,425,1.688722748776227,3.659496384880564
426,426,1.6895780731771706,3.6668966106348577
427,427,1.6976035152504247,3.674296836389152
