,Time,x,a
212,212,1.7009970172832491,2.379657341590653
213,213,1.697940083657125,2.388657616156686
214,214,1.69389048989696,2.3974578846212515
215,215,1.6974233993895844,2.406258153085817
216,216,1.697597902592865,2.4152584276518505
217,217,1.699647017278394,2.424058696116416
218,218,1.6963221170632583,2.4328589645809817
219,219,1.6957953493088005,2.441859239147015
220,220,1.696370227814757,2.4506595076115807
221,221,1.7070004096699565,2.4594597760761463
222,222,1.7009131374779392,2.46846005064218
223,223,1.694123672769561,2.4772603191067453
224,224,1.6922081978970644,2.486060587571311
225,225,1.6997870032912972,2.495060862137344
226,226,1.7023856559364774,2.50386113060191
227,227,1.698291716206339,2.5126613990664755
228,228,1.6963412363615729,2.521661673632509
229,229,1.6993063105002009,2.5304619420970744
230,230,1.7007453405117985,2.53926221056164
231,231,1.7038826215825629,2.5482624851276734
232,232,1.6983518079482356,2.557062753592239
233,233,1.6864849237803778,2.5658630220568046
234,234,1.6992160596284456,2.574863296622838
235,235,1.689154992392945,2.583663565087404
236,236,1.6866211914861102,2.592463833551969
237,237,1.6945912246761268,2.6014641081180025
238,238,1.7015545444126174,2.610264376582568
239,239,1.696142972680578,2.6190646450471338
240,240,1.6979852283304104,2.628064919613167
241,241,1.692329946240368,2.6368651880777327
242,242,1.6924107609864047,2.6456654565422983
243,243,1.6988803559262085,2.654665731108332
244,244,1.6959753258636094,2.6634659995728973
245,245,1.6981190847515355,2.672266268037463
246,246,1.6951674203036384,2.6812665426034963
247,247,1.6934806224603058,2.690066811068062
248,248,1.7016967822523592,2.6988670795326275
249,249,1.6899024226824102,2.707867354098661
250,250,1.6954293699402592,2.7166676225632265
251,251,1.7037877761489184,2.725467891027792
252,252,1.7044646934790588,2.734468165593825
253,253,1.6811724500113003,2.743268434058391
254,254,1.6938089446400544,2.7520687025229567
255,255,1.6973865757031292,2.76106897708899
256,256,1.6888254974053782,2.769869245553556
257,257,1.6958695206826808,2.778669514018121
258,258,1.6976845342246096,2.7876697885841546
259,259,1.690105631006525,2.79647005704872
260,260,1.6928533765942737,2.805270325513286
261,261,1.687363665220352,2.814270600079319
262,262,1.7051513189235603,2.823070868543885
263,263,1.6879120243470374,2.8318711370084504
264,264,1.702867240206913,2.840871411574484
265,265,1.694129371581575,2.8496716800390494
266,266,1.69236559724727,2.858471948503615
267,267,1.6922832210292282,2.8674722230696483
268,268,1.699803403883949,2.876272491534214
269,269,1.6968893477207594,2.88507275999878
270,270,1.6881620769731842,2.894073034564813
271,271,1.702670447990558,2.9028733030293785
272,272,1.6913349072456658,2.911673571493945
273,273,1.7006285708129836,2.920673846059977
274,274,1.6943732839659362,2.929474114524543
275,275,1.6931976038394407,2.938274382989109
276,276,1.6904322947674246,2.947274657555142
277,277,1.6920882915370237,2.956074926019708
278,278,1.6996682735753874,2.9648751944842737
279,279,1.6923472976201113,2.973875469050306
280,280,1.697166333377817,2.982675737514872
281,281,1.6854971228940254,2.9914760059794383
282,282,1.6969727054520165,3.000476280545471
283,283,1.6999792264185112,3.009276549010037
284,284,1.6973389750235417,3.018076817474603
285,285,1.6988342748396053,3.027077092040636
286,286,1.6897960405076446,3.0358773605052014
287,287,1.691898821042743,3.0446776289697675
288,288,1.6966162818384058,3.0536779035358004
289,289,1.697410957764533,3.062478172000366
290,290,1.6921371929928373,3.071278440464932
291,291,1.702905531589777,3.080278715030965
292,292,1.694684087467446,3.0890789834955306
293,293,1.6843568017018766,3.0978792519600966
294,294,1.7021732184475045,3.106879526526129
295,295,1.701083007079747,3.115679794990695
296,296,1.6744702658097614,3.124480063455261
297,297,1.6973626338864998,3.133480338021294
298,298,1.6943614339142237,3.14228060648586
299,299,1.69730579843656,3.1510808749504258
300,300,1.6956445176827593,3.1600811495164587
301,301,1.70891038918666,3.1688814179810243
302,302,1.6948196532819506,3.1776816864455903
303,303,1.698847847813682,3.1866819610116237
304,304,1.6906222113153475,3.1954822294761893
305,305,1.6916877834158288,3.2044825040422222
306,306,1.6974232934850195,3.213282772506788
307,307,1.7000933883307654,3.222083040971354
308,308,1.6984076757974202,3.231083315537387
309,309,1.6911524554973116,3.2398835840019524
310,310,1.705597173434285,3.2486838524665185
311,311,1.6921908489413928,3.2576841270325514
312,312,1.6822079686382343,3.266484395497117
313,313,1.7016054732509849,3.275284663961683
314,314,1.685981266823247,3.284284938527716
315,315,1.6913337374550104,3.2930852069922816
316,316,1.697192325794572,3.301885475456848
317,317,1.6970947865887271,3.3108857500228805
318,318,1.690700234925569,3.319686018487446
319,319,1.6994579234407832,3.328486286952012
320,320,1.695627012840712,3.337486561518045
321,321,1.7007262446758622,3.3462868299826107
322,322,1.6968878811056554,3.355087098447177
323,323,1.693100988124147,3.3640873730132097
324,324,1.7026746754163598,3.3728876414777758
325,325,1.6913683401196231,3.3816879099423414
326,326,1.6854657878529593,3.3906881845083743
327,327,1.7017959142252157,3.39948845297294
328,328,1.6984472616021202,3.408288721437506
329,329,1.688486245379749,3.417288996003539
330,330,1.6946923986396596,3.4260892644681045
331,331,1.6853864350080203,3.4348895329326705
332,332,1.6893931042206989,3.4438898074987034
333,333,1.6866753861036508,3.452690075963269
334,334,1.6908171943584562,3.461490344427835
335,335,1.6980771315192602,3.470490618993868
336,336,1.688717830043667,3.4792908874584336
337,337,1.6953883866878987,3.488091155923
338,338,1.6953952122698726,3.4970914304890326
339,339,1.6980152425866326,3.505891698953598
340,340,1.6992474533803552,3.5146919674181643
341,341,1.6968325074746566,3.523692241984197
342,342,1.7068377799800434,3.5324925104487632
343,343,1.6946521625356996,3.541292778913329
344,344,1.7021527163268626,3.5502930534793617
345,345,1.6915915753308075,3.559093321943928
346,346,1.7065308017306815,3.5678935904084934
347,347,1.6915266331345504,3.5768938649745263
348,348,1.7024186213133568,3.5856941334390924
349,349,1.6872390920470255,3.594494401903658
350,350,1.6998516392146577,3.603494676469691
351,351,1.6873246065748442,3.612294944934257
352,352,1.6934632979602355,3.621095213398823
353,353,1.6979378099340887,3.630095487964856
354,354,1.7000851312386065,3.6388957564294215
355,355,1.6793787262468436,3.647696024893987
356,356,1.699345236975413,3.65669629946002
357,357,1.6951729494669183,3.665496567924586
358,358,1.6882255684247076,3.674296836389152
359,359,1.7006957662069848,3.6832971109551846
360,360,1.708792976036142,3.692097379419751
361,361,1.6860517741907617,3.700897647884316
362,362,1.6925418580514848,3.709897922450349
363,363,1.6973655219005506,3.7186981909149153
364,364,1.687380494236062,3.727498459379481
365,365,1.6896969143989422,3.736498733945514
366,366,1.7002834531017117,3.74529900241008
367,367,1.695275662262991,3.7540992708746455
368,368,1.689256900403681,3.7630995454406784
369,369,1.691740660206835,3.771899813905245
370,370,1.6870000079109704,3.78070008236981
371,371,1.6932743063937918,3.789700356935843
372,372,1.694886205165813,3.798500625400409
373,373,1.6937523290102292,3.807300893864975
374,374,1.695777117230415,3.816301168431008
375,375,1.6822979281120791,3.8251014368955736
376,376,1.6834182258202262,3.833901705360139
