,Time,x,a
264,264,1.6892574295647378,2.900073217608835
265,265,1.6814881530353778,2.9092734982763355
266,266,1.696681749974821,2.9182737728423684
267,267,1.700815150194424,2.927474053509869
268,268,1.7003831794994095,2.9364743280759025
269,269,1.689089985132275,2.9456746087434027
270,270,1.6837618089456103,2.954674883309436
271,271,1.692407662425057,2.9638751639769367
272,272,1.6899551275469664,2.9728754385429697
273,273,1.6943788553214143,2.9818757131090026
274,274,1.7012402203561257,2.9910759937765032
275,275,1.6855919062278684,3.0000762683425366
276,276,1.689934477945618,3.009276549010037
277,277,1.6843810946446578,3.01827682357607
278,278,1.7023282092749537,3.027477104243571
279,279,1.6979446978588704,3.036477378809604
280,280,1.7007913421236205,3.0456776594771044
281,281,1.6893587783101054,3.0546779340431374
282,282,1.6962369684465537,3.063878214710638
283,283,1.6953253672090534,3.072878489276671
284,284,1.694295004832468,3.082078769944172
285,285,1.6939430714067183,3.091079044510205
286,286,1.7007142992886115,3.100079319076238
287,287,1.6853805886963915,3.1092795997437386
288,288,1.6933421500407646,3.1182798743097715
289,289,1.692020114349895,3.127480154977272
290,290,1.6977979082468075,3.136480429543305
291,291,1.7068193093110124,3.1456807102108058
292,292,1.6983351471334505,3.154680984776839
293,293,1.688494337938664,3.16388126544434
294,294,1.6951939644445462,3.1728815400103727
295,295,1.6982596904266312,3.182081820677873
296,296,1.6928805303436845,3.1910820952439063
297,297,1.7026596383727777,3.200082369809939
298,298,1.6975623737512828,3.20928265047744
299,299,1.7011339809232202,3.218282925043473
300,300,1.699096702580161,3.227483205710973
301,301,1.7005423236017854,3.236483480277007
302,302,1.690748971347681,3.245683760944507
303,303,1.7016362404730148,3.2546840355105404
304,304,1.7000381284531605,3.263884316178041
305,305,1.694690803026316,3.272884590744074
306,306,1.699361826189286,3.2820848714115747
307,307,1.7130696787626816,3.291085145977608
308,308,1.6937978118780712,3.300085420543641
309,309,1.6966739038232377,3.309285701211141
310,310,1.6949930171640069,3.3182859757771745
311,311,1.699106006991492,3.327486256444675
312,312,1.6987310540682827,3.336486531010708
313,313,1.696921010524406,3.345686811678209
314,314,1.691454285456112,3.3546870862442417
315,315,1.7025086021065186,3.3638873669117424
316,316,1.6920423080120497,3.3728876414777758
317,317,1.7020526916588212,3.382087922145276
318,318,1.696098744120282,3.3910881967113093
319,319,1.693563061103909,3.4002884773788096
320,320,1.689908894472387,3.409288751944843
321,321,1.6974097282335268,3.418289026510876
322,322,1.6912671829690185,3.4274893071783765
323,323,1.6925171069204457,3.436489581744409
324,324,1.6898133445216992,3.44568986241191
325,325,1.6825385528883028,3.4546901369779435
326,326,1.6973770690542334,3.463890417645444
327,327,1.6921357310830938,3.472890692211477
328,328,1.693857001885205,3.4820909728789773
329,329,1.6932892867273863,3.49109124744501
330,330,1.6955151627952365,3.5002915281125118
331,331,1.6902661689571572,3.509291802678544
332,332,1.6783717163889866,3.5182920772445776
333,333,1.7006085770452992,3.527492357912078
334,334,1.690150081660474,3.536492632478111
335,335,1.6945284658552977,3.5456929131456114
336,336,1.6846280995815202,3.5546931877116448
337,337,1.694362539907891,3.563893468379145
338,338,1.6968148360347113,3.5728937429451784
