,Time,x,a
238,238,1.7081967129670566,3.15768107629885
239,239,1.6875296343434465,3.168681411879557
240,240,1.6784436899907735,3.179881753561732
241,241,1.6984588864895505,3.1910820952439063
242,242,1.6948632873135103,3.202282436926081
243,243,1.688291026807149,3.213482778608255
244,244,1.6891042309997435,3.2244831141889625
245,245,1.6997263037606252,3.235683455871137
246,246,1.6904639938903128,3.246883797553312
247,247,1.68602983703401,3.258084139235486
248,248,1.7001736968813812,3.2692844809176607
249,249,1.697524318334296,3.2804848225998358
250,250,1.6966276208868154,3.2914851581805427
251,251,1.6914275827542389,3.302685499862717
252,252,1.697086580263818,3.3138858415448915
253,253,1.6935876024437495,3.325086183227066
254,254,1.6882980808506638,3.336286524909241
255,255,1.6846607434662133,3.3474868665914155
256,256,1.691387311813094,3.3584872021721224
257,257,1.6933097243099169,3.369687543854297
258,258,1.6829945695431625,3.380887885536472
259,259,1.7054793257225729,3.3920882272186463
260,260,1.6943674246809943,3.4032885689008205
261,261,1.7055149242627765,3.414488910582995
