,Time,x,a
228,228,1.6959091915213815,2.811070502455841
229,229,1.697931923404938,2.821070807529211
230,230,1.6959990616512408,2.8312711187040485
231,231,1.682015395054861,2.841471429878886
232,232,1.6868555225162347,2.851471734952256
233,233,1.6963005919272558,2.8616720461270937
234,234,1.6961675182420464,2.871872357301932
235,235,1.6986805233828746,2.8818726623753013
236,236,1.689876053025215,2.892072973550139
237,237,1.6888810683577664,2.9022732847249766
238,238,1.6931270697037313,2.9122735897983465
239,239,1.691272067751442,2.922473900973184
240,240,1.7068957648662366,2.932674212148022
241,241,1.6962834577597636,2.942674517221392
242,242,1.6896172017544733,2.9528748283962294
243,243,1.6937325375648966,2.963075139571067
244,244,1.6887370909241828,2.973075444644437
245,245,1.6948923951528336,2.9832757558192746
246,246,1.688097634367802,2.9934760669941123
247,247,1.69881426824733,3.003476372067482
248,248,1.6885431211538628,3.01367668324232
249,249,1.6951271181605458,3.023876994417157
250,250,1.6972307710101449,3.0338772994905274
251,251,1.6841470468921609,3.044077610665365
252,252,1.6970834505083696,3.0542779218402027
253,253,1.6917444964678796,3.0644782330150404
254,254,1.6907624622451356,3.0744785380884103
255,255,1.6953856782648458,3.084678849263248
256,256,1.7014148144100514,3.0948791604380856
257,257,1.6988397576148648,3.1048794655114555
258,258,1.6935429042819348,3.115079776686293
259,259,1.6920490763182026,3.125280087861131
260,260,1.681018665987053,3.135280392934501
261,261,1.6991632382651918,3.1454807041093384
262,262,1.6891675767771988,3.155681015284176
263,263,1.702523689786207,3.165681320357546
264,264,1.6890432394535282,3.175881631532384
265,265,1.7010431512554467,3.1860819427072213
266,266,1.6977439416679525,3.1960822477805912
267,267,1.6955976910721615,3.206282558955429
268,268,1.690210892143578,3.2164828701302666
269,269,1.6917567893530538,3.2264831752036365
270,270,1.701862900011585,3.236683486378474
271,271,1.7026021844136952,3.246883797553312
272,272,1.7015315012239152,3.2568841026266817
273,273,1.7009894179100422,3.26708441380152
274,274,1.69301472768565,3.277284724976357
275,275,1.698552448101499,3.287285030049727
276,276,1.6966498814456197,3.2974853412245646
277,277,1.6894661403175977,3.3076856523994023
278,278,1.6946409464741432,3.317685957472772
279,279,1.6920121241823842,3.32788626864761
280,280,1.682257892208567,3.3380865798224475
281,281,1.6906160813153688,3.3482868909972847
282,282,1.6923899454428153,3.358287196070655
283,283,1.702385398709395,3.3684875072454927
284,284,1.682830841408125,3.3786878184203304
285,285,1.6889280711115495,3.3886881234937003
286,286,1.6924853627075889,3.398888434668538
287,287,1.6951618282573109,3.409088745843376
288,288,1.691315988191665,3.419089050916745
289,289,1.6946298337718155,3.429289362091583
290,290,1.6949556662553626,3.439489673266421
291,291,1.6883342234262209,3.4494899783397908
292,292,1.697852559199545,3.4596902895146284
293,293,1.6913358539652572,3.469890600689466
294,294,1.6923731240655373,3.479890905762836
295,295,1.696227803955518,3.4900912169376737
296,296,1.6900622917457129,3.5002915281125118
297,297,1.6857842915214605,3.510291833185881
298,298,1.6884223933309437,3.520492144360719
299,299,1.691912766826378,3.530692455535557
300,300,1.6938710256025236,3.5406927606089265
301,301,1.6957886986060071,3.550893071783764
302,302,1.6964594716598995,3.561093382958602
303,303,1.6870501467804646,3.571093688031972
304,304,1.6955450286644902,3.5812939992068094
305,305,1.6994259015659896,3.591494310381647
306,306,1.6910841160231604,3.601694621556484
307,307,1.6965955927334462,3.611694926629855
308,308,1.7001352412769413,3.621895237804692
309,309,1.6864602690271198,3.6320955489795295
