,tsid,x,b,interpolated_x,interpolated_b
88,1,0.9663909504993072,0.0331187507260313,0.966957371935007,0.0332668182672348
89,1,0.9667086827379244,0.0331488040388498,0.9677539918192808,0.0336448502929989
90,1,0.9686086064174986,0.034050403423406,0.9685506117035544,0.0340228823187629
91,1,0.9673141088989712,0.0343208832387729,0.966820291682049,0.0344009143445269
92,1,0.9576713100885984,0.035883655505337,0.964487714603282,0.034778946370291
93,1,0.958500843360443,0.0360339220694297,0.9621551375245148,0.035156978396055
94,1,0.9573231754772588,0.0365147750745263,0.9598225604457478,0.035535010421819
95,1,0.9572039473887832,0.0366950949514376,0.9578335381031808,0.0359130424475831
96,1,0.9610153720252118,0.0370256813924415,0.957871045638546,0.0362910744733471
97,1,0.9626402355151678,0.0371158413308971,0.9572211310378984,0.0366691064991111
98,1,0.9595671709853892,0.0372961612078084,0.9614020727227476,0.0370471385248752
99,1,0.9632026148373064,0.0384381870949129,0.9599778501368252,0.0374251705506392
100,1,0.9689440096587408,0.0401512259255697,0.9611812503569166,0.0378032025764032
101,1,0.967087732330884,0.0403615991152995,0.962384650577008,0.0381812346021673
102,1,0.968292229075016,0.0405118656793922,0.9636084231537394,0.0385592666279313
103,1,0.971412188870014,0.0408123988075776,0.9648754295264004,0.0389372986536953
104,1,0.9697701082320432,0.0409025587460332,0.9661424358990616,0.0393153306794594
105,1,0.9676326603250552,0.041112931935763,0.9674094422717224,0.0396933627052234
106,1,0.967536641672219,0.0412932518126742,0.9686764486443836,0.0400713947309874
107,1,0.9689378265328176,0.0417741048177709,0.9677917353059464,0.0404494267567515
108,1,0.9693503620906492,0.0420746379459563,0.9711379019341816,0.0408274587825155
109,1,0.9688907871516784,0.0421948511972305,0.9675833735886216,0.0412054908082795
110,1,0.9667708263863342,0.042946184017694,0.9683824788746536,0.0415835228340436
111,1,0.9632117481297244,0.0430964505817867,0.969195135296494,0.0419615548598076
112,1,0.961919537758669,0.0433969837099721,0.9684824009182126,0.0423395868855716
113,1,0.9644614463128864,0.0436374102125204,0.9674157457145054,0.0427176189113357
114,1,0.9666575249520084,0.0438477834022502,0.963230687792287,0.0430956509370997
115,1,0.96635704261486,0.0439078900278872,0.9627304404044296,0.0434736829628637
116,1,0.9630141106784522,0.0445690629098951,0.9666378703423724,0.0438517149886278
117,1,0.9623366040365016,0.0447193294739878,0.9647297133210836,0.0442297470143918
118,1,0.9565369690188884,0.0454406089816328,0.9628395513174884,0.0446077790401558
119,1,0.954328745325542,0.0456810354841811,0.9601938896577658,0.0449858110659199
120,1,0.9530127375358844,0.0458613553610924,0.957154225073978,0.0453638430916839
121,1,0.95538176115958,0.045951515299548,0.9538847264371616,0.0457418751174479
122,1,0.9593216881425406,0.0461919418020963,0.9581412388441536,0.046119907143212
123,1,0.9523022686704506,0.0468230613712856,0.9559183332469818,0.046497939168976
124,1,0.9519536536062196,0.0469432746225598,0.9521488316632448,0.04687597119474
125,1,0.9537045906778232,0.0475743941917492,0.9528157188120996,0.0472540032205041
126,1,0.9540581322659344,0.0483257270122127,0.9537317138240508,0.0476320352462681
127,1,0.9551579828344564,0.0483858336378497,0.9539095977645702,0.0480100672720321
128,1,0.9534304628470311,0.0485060468891239,0.955125424253762,0.0483880992977962
129,1,0.952442045827045,0.0486863667660351,0.951658497946846,0.0487661313235602
130,1,0.9474232809168645,0.0491972730839503,0.9479449915772808,0.0491441633493242
131,1,0.9494473064319964,0.0495879661505914,0.949106574181709,0.0495221953750883
132,1,0.9488726109330756,0.0499185525915953,0.948904467668049,0.0499002274008523
133,1,0.950092016106036,0.0499486059044138,0.9459393216286957,0.0502782594266163
134,1,0.9451703974036616,0.0503392989710549,0.9454259399694952,0.0506562914523803
135,1,0.9446805135337706,0.0503994055966919,0.9462847034721578,0.0510343234781444
136,1,0.9454653866602574,0.0506698854120588,0.9497213879069132,0.0514123555039084
137,1,0.9466815530305276,0.0512108450427925,0.952219807890693,0.0517903875296724
138,1,0.9516685308154976,0.0515414314837965,0.9522323338275678,0.0521684195554365
139,1,0.9527333100913568,0.0520222844888931,0.9524712054530156,0.0525464515812005
140,1,0.9522181703399458,0.0521725510529858,0.9510210669956348,0.0529244836069646
141,1,0.9537158016005356,0.05229276430426,0.949570928538254,0.0533025156327286
142,1,0.9542978089734374,0.0525031374939898,0.9502445197207308,0.0536805476584926
143,1,0.95252207405041,0.0525331908068083,0.9514983719022092,0.0540585796842566
144,1,0.9491788057824596,0.053404736878546,0.9495180355282636,0.0544366117100207
145,1,0.9516174085148508,0.0540358564477353,0.9475376991543184,0.0548146437357847
146,1,0.9468943429164932,0.0549374558322915,0.9429074056766296,0.0551926757615487
147,1,0.9398521417604416,0.0553882555245696,0.9412865187721334,0.0555707077873128
148,1,0.945758862288866,0.0561395883450331,0.9442584766929984,0.0559487398130768
149,1,0.9422826968094866,0.0563199082219444,0.9422731026054316,0.0563267718388408
150,1,0.9421986776632966,0.0563800148475814,0.9456663750026616,0.0567048038646049
151,1,0.9460580869362666,0.0566805479757668,0.9438590526264822,0.0570828358903689
152,1,0.94508741615574,0.0567406546014039,0.9410967863016368,0.0574608679161329
153,1,0.9451766239297228,0.0568909211654966,0.9374326332301204,0.057838899941897
154,1,0.9416690478248808,0.0574018274834118,0.938172534980204,0.058216931967661
155,1,0.9372995791964992,0.0578526271756899,0.9390783842871288,0.058594963993425
156,1,0.9403962010207884,0.0591449196268871,0.9399842335940536,0.0589729960191891
157,1,0.9403788162605488,0.0592350795653428,0.9406939909370104,0.0593510280449531
158,1,0.9417675773205664,0.059745985883258,0.9417215690631978,0.0597290600707171
159,1,0.9398715699306674,0.0606175319549956,0.9409820077781044,0.0601070920964812
160,1,0.9403760677899056,0.0606776385806327,0.9401596169284294,0.0604851241222452
161,1,0.9415234268892866,0.0608579584575439,0.9414700949834696,0.0608631561480092
162,1,0.9356644384156264,0.0614289714010962,0.9375912244488592,0.0612411881737733
163,1,0.9362695386665044,0.0614890780267333,0.9346658512250248,0.0616192201995373
164,1,0.9347169750160956,0.0616092912780074,0.9327193729247252,0.0619972522253013
165,1,0.9302294041206928,0.0624808373497451,0.9307728946244254,0.0623752842510654
166,1,0.9265987404013682,0.0629616903548418,0.9281720615557928,0.0627533162768294
167,1,0.927175564867592,0.0630518502932974,0.9269458040907124,0.0631313483025934
168,1,0.9252646793452096,0.0637130231753053,0.9258532367082816,0.0635093803283575
169,1,0.92766779521526,0.0650654222521396,0.92557455637068,0.0638874123541215
170,1,0.932875598258698,0.0656364351956918,0.9262462920854272,0.0642654443798855
171,1,0.9360383331962244,0.0664178213289739,0.9269180278001744,0.0646434764056496
172,1,0.9372889022640684,0.0665380345802481,0.9275897635149216,0.0650215084314136
173,1,0.939703722730882,0.0667784610827964,0.9307150497910328,0.0653995404571776
174,1,0.93746818224459,0.066868621021252,0.93344686489674,0.0657775724829417
175,1,0.9395652873600436,0.0670489408981632,0.9349769855943852,0.0661556045087057
176,1,0.9380496043695424,0.0673494740263486,0.9372431497371962,0.0665336365344697
177,1,0.940380215060752,0.0678904336570824,0.9379688215293585,0.0669116685602338
178,1,0.936914304701433,0.0681909667852678,0.93835106060956,0.0672897005859978
179,1,0.9361259759017734,0.0691226194826425,0.939420754487948,0.0676677326117618
180,1,0.935108737210239,0.0692428327339167,0.9385888542963234,0.0680457646375259
181,1,0.935891935249183,0.0700542721800173,0.9367172929836723,0.0684237966632899
182,1,0.9362417754479668,0.0700843254928358,0.9363974167744978,0.0688018286890539
183,1,0.9280958064022612,0.070264645369747,0.9356416033762588,0.069179860714818
184,1,0.9294753581246116,0.0704149119338397,0.935412831841768,0.069557892740582
185,1,0.9286404166287408,0.070595231810751,0.9357777068089131,0.069935924766346
186,1,0.9253450333134392,0.0708957649389364,0.928548519606048,0.0703139567921101
187,1,0.925176131968444,0.0709558715645735,0.9275794639516192,0.0706919888178741
188,1,0.923852190266924,0.0712263513799403,0.9246173953006184,0.0710700208436381
189,1,0.9235268141992626,0.0712864580055774,0.923881892025338,0.0714480528694022
190,1,0.9243192600527554,0.0716470977593999,0.923476892784678,0.0718260848951662
191,1,0.9219147813318508,0.0721580040773151,0.9215266007395548,0.0722041169209302
192,1,0.9211558097402665,0.0722481640157707,0.9203108787055706,0.0725821489466943
193,1,0.9215564989802384,0.0722782173285892,0.917547249996824,0.0729601809724583
194,1,0.9214342574826496,0.0724284838926819,0.917409688264378,0.0733382129982223
195,1,0.9168204151592688,0.0730596034618713,0.9143316954596852,0.0737162450239864
196,1,0.9174974371181612,0.0732699766516011,0.9184600662705972,0.0740942770497504
197,1,0.9173814955174104,0.0733601365900567,0.9170423687215667,0.0744723090755144
198,1,0.9142807141507976,0.0735104031541494,0.9231385393421004,0.0748503411012785
199,1,0.9143402611117772,0.0737508296566977,0.9232258561897936,0.0752283731270425
200,1,0.918485422451373,0.0738409895951533,0.9234766976218656,0.0756064051528065
201,1,0.9184433022394768,0.0742617359746129,0.9254219718253632,0.0759844371785705
202,1,0.9179379249997828,0.0742917892874314,0.9242198486133908,0.0763624692043346
203,1,0.9175076481347916,0.0743518959130685,0.9230177254014182,0.0767405012300986
204,1,0.9146136912007784,0.0744120025387056,0.9218436329853952,0.0771185332558627
205,1,0.9230858844970522,0.0746223757284354,0.9249949748883992,0.0774965652816267
206,1,0.9232663670205936,0.0754037618617174,0.9272529490862544,0.0778745973073907
207,1,0.9228733169913268,0.075493921800173,0.926577916524588,0.0782526293331548
208,1,0.9254526976962844,0.0759747748052697,0.9235529960018686,0.0786306613589188
209,1,0.9218211116559558,0.0771168006923742,0.9226165673930048,0.0790086933846828
210,1,0.925337037663397,0.0773872805077411,0.9214178247935578,0.0793867254104468
211,1,0.9242896226791744,0.0774173338205596,0.9198193573592536,0.0797647574362109
212,1,0.9269650965762344,0.077717866948745,0.9203154165370584,0.0801427894619749
213,1,0.9272962738262828,0.0778981868256563,0.9206367136119494,0.080520821487739
214,1,0.9260780781388817,0.0784992530820271,0.9199514115332752,0.080898853513503
215,1,0.9235807273620464,0.0786194663333012,0.9152660510694068,0.081276885539267
216,1,0.9224640449120264,0.0790702660255793,0.911409288059488,0.081654917565031
217,1,0.9224512804306676,0.0791003193383979,0.9119295016335552,0.0820329495907951
218,1,0.923232184002335,0.079160425964035,0.9106530420006612,0.0824109816165591
219,1,0.919617890702165,0.0796112256563131,0.9085472526675896,0.0827890136423231
220,1,0.9207615462612186,0.0804827717280507,0.9064435189159464,0.0831670456680872
221,1,0.9203671537931246,0.0806029849793249,0.9048580406199628,0.0835450776938512
222,1,0.9213835312308514,0.0807833048562361,0.905314308943534,0.0839231097196152
223,1,0.9113264830432032,0.0815947443023367,0.9061497302660604,0.0843011417453793
224,1,0.911988189574222,0.0820755973074334,0.9059965774122392,0.0846791737711433
225,1,0.9099542979695148,0.0825865036253485,0.9050788173028674,0.0850572057969073
226,1,0.9072397515380616,0.0829771966919896,0.90962616858337,0.0854352378226714
227,1,0.9047188606109025,0.0835782629483604,0.9089779666513856,0.0858132698484354
228,1,0.9079864694281604,0.0838487427637272,0.906549134884684,0.0861913018741994
229,1,0.9047468340019064,0.0839389027021828,0.9085497131135176,0.0865693338999635
230,1,0.906606447549582,0.0842694891431868,0.9124076282197384,0.0869473659257275
231,1,0.9048718833822708,0.084389702394461,0.9148116379766178,0.0873253979514915
232,1,0.9063898578522764,0.084780395461102,0.9162306187961692,0.0877034299772556
233,1,0.9045061584146108,0.0849907686508318,0.9181966571256844,0.0880814620030196
234,1,0.9050026674048156,0.0850508752764688,0.9187570249133415,0.0884594940287836
235,1,0.9107868533452536,0.0855317282815655,0.9143828544980492,0.0888375260545477
236,1,0.9061526782980516,0.0862530077892105,0.9153916988947106,0.0892155580803117
237,1,0.9083309907163928,0.0865535409173959,0.915011807684801,0.0895935901060757
238,1,0.90957964642656,0.0866437008558515,0.91414219895681,0.0899716221318398
239,1,0.9140577497005506,0.0871245538609481,0.9142980871098156,0.0903496541576038
240,1,0.9166523359937304,0.0878157800557745,0.9164135010220308,0.0907276861833678
241,1,0.9157080119129264,0.0879059399942302,0.915878882056767,0.0911057182091319
242,1,0.9184903540265442,0.0879960999326858,0.9128436587882196,0.0914837502348959
243,1,0.9178699451165312,0.088176419809597,0.9110331234533172,0.0918617822606599
244,1,0.9186126155529694,0.0883567396865083,0.907958657370244,0.092239814286424
245,1,0.918950507234048,0.0885971661890566,0.9048841912871708,0.092617846312188
246,1,0.9138743054775974,0.0887173794403308,0.8998685084894987,0.092995878337952
247,1,0.914510344324585,0.0888676460044235,0.9003869403969442,0.0933739103637161
248,1,0.9158807401108864,0.0894086056351572,0.899581773108219,0.0937519423894801
249,1,0.9148925485874168,0.089618978824887,0.8987453223029603,0.0941299744152441
250,1,0.9146964521861234,0.0899495652658909,0.8979088714977017,0.0945080064410082
251,1,0.9124308793182668,0.0900397252043465,0.8970724206924431,0.0948860384667722
252,1,0.9130870983804176,0.0900697785171651,0.8980653182380696,0.0952640704925362
253,1,0.9162776470511924,0.0902500983940763,0.9000513643877182,0.0956421025183003
254,1,0.9120946010438796,0.0904604715838061,0.9011370408225204,0.0960201345440643
255,1,0.9126744563483008,0.0906107381478988,0.901853231929269,0.0963981665698283
256,1,0.9174787559148307,0.0907610047119915,0.9009065358294696,0.0967761985955924
257,1,0.9155260005427422,0.091181751091451,0.8986190277206042,0.0971542306213564
258,1,0.9129093014585172,0.0914522309068179,0.8991320305240814,0.0975322626471204
259,1,0.9124085852757816,0.0916926574093662,0.8996450333275586,0.0979102946728845
260,1,0.9043427861017328,0.0926844167323781,0.9029818226962518,0.0982883266986485
261,1,0.899593772144888,0.093015003173382,0.9053221266622532,0.0986663587244125
262,1,0.8979408490321442,0.0931352164246562,0.9044065302613302,0.0990443907501766
263,1,0.8970813307912039,0.0931652697374747,0.9032232320179532,0.0994224227759406
264,1,0.9004143903649254,0.0933756429272045,0.902039933774576,0.0998004548017046
265,1,0.8967570376019357,0.0950285751322242,0.9004648652833209,0.1001784868274687
266,1,0.8999292664562174,0.0955995880757765,0.8982824931408977,0.1005565188532327
267,1,0.9021733422317312,0.0963809742090585,0.8976405214297234,0.1009345508789967
268,1,0.901613769571226,0.0964110275218771,0.8969985497185492,0.1013125829047607
269,1,0.8999415554296664,0.0965011874603327,0.896356578007375,0.1016906149305248
270,1,0.9012237889707652,0.096741613962881,0.8929710458046632,0.1020686469562888
271,1,0.8984669264134566,0.0970421470910664,0.8897081347473631,0.1024466789820529
272,1,0.8997312120110971,0.0979737997884411,0.8904239771155495,0.1028247110078169
273,1,0.9012207161158076,0.0980038531012597,0.8903583319798082,0.1032027430335809
274,1,0.9054999287086742,0.0986950792960861,0.8897435786047302,0.1035807750593449
275,1,0.9014548550556138,0.0999873717472833,0.8890783352037405,0.103958807085109
276,1,0.9015316758766908,0.1000174250601019,0.8882011840628922,0.104336839110873
277,1,0.9025316958221252,0.1000474783729204,0.887533322518783,0.104714871136637
278,1,0.8987386517814306,0.1002879048754687,0.8888794420479985,0.1050929031624011
279,1,0.8962889067429148,0.1017304638907587,0.8908467073680854,0.1054709351881651
280,1,0.8895073951148394,0.1024216900855851,0.8929831788362844,0.1058489672139292
281,1,0.8904730865736997,0.1025419033368593,0.8940380130888955,0.1062269992396932
282,1,0.8903530553745027,0.1032331295316857,0.8931101095380807,0.1066050312654572
283,1,0.8890885400292818,0.1039544090393306,0.8923679094112686,0.1069830632912212
284,1,0.887554414589568,0.1046155819213385,0.8887618694643428,0.1073610953169853
285,1,0.8874841879028805,0.1049461683623425,0.8889002938902024,0.1077391273427493
286,1,0.8888984460243461,0.1050062749879796,0.8897208771132882,0.1081171593685133
287,1,0.888872074352553,0.1051264882392537,0.889245035499277,0.1084951913942774
288,1,0.8909395368946426,0.1054871279930762,0.8907427946634136,0.1088732234200414
289,1,0.8927427842690155,0.1058177144340802,0.8906470860605684,0.1092512554458054
290,1,0.8932051209420996,0.1058778210597172,0.888325773555044,0.1096292874715695
291,1,0.8940653522967674,0.1062384608135397,0.8860322464306652,0.1100073194973335
292,1,0.8928705202570666,0.1064187806904509,0.8830977992726887,0.1103853515230975
293,1,0.893450420609861,0.1068695803827291,0.8783707599936651,0.1107633835488616
294,1,0.8880035395407252,0.1074405933262813,0.8726717150579111,0.1111414155746256
295,1,0.8869120898324024,0.107590859890374,0.8737012591293603,0.1115194476003896
296,1,0.8905391101787438,0.1078613397057409,0.8755151369892925,0.1118974796261537
297,1,0.8895778621648849,0.1081618728339263,0.8766163673007072,0.1122755116519177
298,1,0.8889960690103327,0.1084323526492931,0.8786200150137929,0.1126535436776817
299,1,0.8916156294592245,0.109093525531301,0.8789715473995693,0.1130315757034458
300,1,0.886632970834199,0.1099049649774016,0.8777205626613803,0.1134096077292098
301,1,0.8845163559436234,0.1102656047312241,0.8764318026329841,0.1137876397549738
302,1,0.8795320672289431,0.1106863511106837,0.8738628645226081,0.1141656717807379
303,1,0.8722829383277619,0.1111672041157803,0.8748200847623464,0.1145437038065019
304,1,0.8725879288440996,0.1112874173670545,0.8757310707134724,0.1149217358322659
305,1,0.8760487809427961,0.1120086968746994,0.876218126663626,0.11529976785803
306,1,0.8754777609945705,0.1120988568131551,0.8780191332842718,0.115677799883794
307,1,0.8783833331035915,0.1125496565054332,0.8783102407344665,0.116055831909558
308,1,0.879273433193079,0.1129403495720742,0.8754554950798841,0.1164338639353221
309,1,0.8764887627763946,0.1137818423309933,0.8726007494253016,0.1168118959610861
310,1,0.874126553610597,0.1140222688335416,0.8704842892307079,0.1171899279868501
311,1,0.8738502437158875,0.1141725353976343,0.8697492142369738,0.1175679600126142
312,1,0.8756563767814024,0.1148637615924608,0.8687999818129504,0.1179459920383782
313,1,0.8763920690847455,0.115434774536013,0.8685586384234683,0.1183240240641422
314,1,0.8779417109780265,0.1156150944129243,0.870598676844376,0.1187020560899063
315,1,0.8784612056025037,0.1160358407923838,0.8667194634669977,0.1190800881156703
316,1,0.8716526900540285,0.11693744017694,0.8633616344716383,0.1194581201414343
317,1,0.8698447370249631,0.1173281332435811,0.8624592290415651,0.1198361521671984
318,1,0.8696771541176654,0.1177488796230406,0.8615703988479478,0.1202141841929624
319,1,0.8676710450434947,0.1181996793153187,0.8661688731616966,0.1205922162187264
320,1,0.869816300211598,0.1185002124435041,0.8692943105121671,0.1209702482444905
321,1,0.8713306858827691,0.1188909055101452,0.8664314354500307,0.1213482802702545
322,1,0.8680817276376057,0.1190111187614193,0.8621149059520002,0.1217263122960185
323,1,0.8639264928679348,0.1192214919511491,0.8625699822252727,0.1221043443217826
324,1,0.8615590505947497,0.1202132512741609,0.8627992530522716,0.1224823763475466
325,1,0.8666771127870658,0.1206339976536205,0.863075358273245,0.1228604083733106
326,1,0.8658710152399954,0.120664050966439,0.8657396316131443,0.1232384403990747
327,1,0.8707154420448505,0.1208143175305317,0.8641873031629933,0.1236164724248387
328,1,0.8671547180379605,0.1212050105971728,0.8598890160573024,0.1239945044506027
329,1,0.8654857855176257,0.1215355970381767,0.8609977875822729,0.1243725364763668
330,1,0.8616257510082792,0.1216858636022694,0.8635305297923247,0.1247505685021308
331,1,0.8623526336429352,0.1217459702279065,0.8643081639211118,0.1251286005278948
332,1,0.8630270285468892,0.1228579428021925,0.8623298202246009,0.1255066325536589
333,1,0.8665616296149516,0.1230382626791037,0.8600142943143085,0.1258846645794229
334,1,0.8633529916092282,0.1238196488123857,0.857698768404016,0.1262626966051869
335,1,0.8599340250243489,0.1239699153764785,0.8553832424937237,0.126640728630951
336,1,0.8596039592660083,0.1241502352533897,0.8535853491701911,0.127018760656715
337,1,0.8614883015041237,0.1244507683815751,0.8527336964726047,0.127396792682479
338,1,0.8637402451666631,0.124781354822579,0.8555151757134329,0.127774824708243
339,1,0.8643792218807933,0.1251720478892201,0.8550583091815795,0.1281528567340071
340,1,0.8538864976474269,0.1268850867198769,0.854601442649726,0.1285308887597711
341,1,0.8521261451827876,0.1276664728531589,0.8536490191821096,0.1289089207855352
342,1,0.8555371613582763,0.1277566327916145,0.8515667614420234,0.1292869528112992
343,1,0.8545565049580683,0.1285680722377151,0.8530959812500164,0.1296649848370632
344,1,0.8527961777109397,0.129229245119723,0.8512554502639958,0.1300430168628273
345,1,0.8495948686042365,0.1293795116838157,0.8491956564257657,0.1304210488885913
346,1,0.8540178428430226,0.1297401514376382,0.8475614244012779,0.1307990809143553
347,1,0.8504543868054355,0.1301308445042792,0.8462129646883758,0.1311771129401193
348,1,0.847586620369825,0.1307920173862871,0.8446461721130347,0.1315551449658834
349,1,0.8449065774889911,0.1315433502067506,0.8406536987058062,0.1319331769916474
350,1,0.8395984272265541,0.1317837767092989,0.8417254841027813,0.1323112090174114
351,1,0.8425703202327975,0.1322045230887585,0.8406090810886452,0.1326892410431755
352,1,0.839714446943823,0.132565162842581,0.8425702618711735,0.1330672730689395
353,1,0.8414479807754651,0.1328055893451293,0.8485440925683668,0.1334453050947036
