,ac1,k
94,0.927695821619261,0.4147598120927413
95,0.9287767679575656,0.4148507349598424
96,0.931816307266929,0.4149719654493105
97,0.937012299485838,0.4150628883164116
98,0.9381946475254146,0.4151841188058797
99,0.9383910294030884,0.4152750416729808
100,0.9387034325177116,0.4153962721624489
101,0.9379006952671868,0.4154871950295499
102,0.943742803948842,0.415608425519018
103,0.9480576428558994,0.4156993483861191
104,0.9573427572757212,0.4158205788755872
105,0.961122413036806,0.4159115017426883
106,0.9634999349521788,0.4160327322321564
107,0.9631250039098128,0.4161236550992575
108,0.9661058334994544,0.4162448855887256
109,0.9694879698279136,0.4163358084558267
110,0.9723812866980324,0.4164570389452947
111,0.9741214351127292,0.4165479618123958
112,0.9760513417499777,0.4166691923018639
113,0.9778793224632502,0.416760115168965
114,0.9808131829981128,0.4168813456584331
115,0.982253802926782,0.4169722685255342
116,0.9833285091697936,0.4170934990150023
117,0.9830738818481712,0.4171844218821033
118,0.9831769500933132,0.4173056523715714
119,0.9826993022659004,0.4173965752386726
120,0.9829035003022236,0.4174874981057736
121,0.9831373766792164,0.4176087285952417
122,0.984641339825174,0.4176996514623428
123,0.9855611429201496,0.4178208819518109
124,0.986265401177656,0.417911804818912
125,0.9869389953203794,0.4180330353083801
126,0.9871543583413545,0.4181239581754811
127,0.9869922548862852,0.4182451886649492
128,0.9887285272263998,0.4183361115320503
129,0.9886706153331506,0.4184573420215184
130,0.9889937033587856,0.4185482648886195
131,0.9884775266802256,0.4186694953780876
132,0.9894311956354612,0.4187604182451886
133,0.9897710897023662,0.4188816487346568
134,0.9904074365006876,0.4189725716017579
135,0.990364478238951,0.419093802091226
136,0.9909296815286532,0.419184724958327
137,0.9911446621135868,0.4193059554477951
138,0.9911271007536324,0.4193968783148962
139,0.9909614552940448,0.4195181088043643
140,0.9907426971540254,0.4196090316714654
141,0.9906988564795064,0.4197302621609335
142,0.989326311201108,0.4198211850280345
143,0.9895699316722232,0.4199424155175026
144,0.9893380931729412,0.4200333383846037
145,0.9891242370614906,0.4201545688740718
146,0.9889651538568368,0.4202454917411729
147,0.9894840653231358,0.420336414608274
148,0.9894158484446964,0.4204576450977421
149,0.988724894824637,0.4205485679648432
150,0.9885627743547446,0.4206697984543113
151,0.988779480636661,0.4207607213214123
152,0.98854307627613,0.4208819518108804
153,0.9882454405567253,0.4209728746779815
154,0.9872868743511616,0.4210941051674496
155,0.9873899981382808,0.4211850280345507
156,0.9877110831509276,0.4213062585240188
157,0.9879535732898514,0.4213971813911198
158,0.9880528813368488,0.421518411880588
159,0.9882762956528895,0.4216093347476891
160,0.9886358111021708,0.4217305652371572
161,0.9891417837618168,0.4218214881042582
162,0.9890177811985392,0.4219427185937263
163,0.9886091187868352,0.4220336414608274
164,0.988195571074562,0.4221548719502955
165,0.9885721587,0.4222457948173966
166,0.9893419274488844,0.4223670253068647
167,0.9905888227309716,0.4224579481739657
168,0.9913862296238212,0.4225791786634338
169,0.992053580884459,0.4226701015305349
170,0.9917688741229824,0.4227913320200031
171,0.9922355842410344,0.4228822548871041
172,0.9919342887098958,0.4230034853765722
173,0.9922868250513712,0.4230944082436733
174,0.992710973153762,0.4231853311107744
175,0.9930704006933604,0.4233065616002425
176,0.9934309557418984,0.4233974844673435
177,0.9937335796437972,0.4235187149568116
178,0.9932212654362196,0.4236096378239127
179,0.9929196786767552,0.4237308683133808
180,0.993218428301789,0.4238217911804819
181,0.9935836014432062,0.42394302166995
182,0.9934007869480808,0.424033944537051
183,0.9927952695766976,0.4241551750265191
184,0.9926890126470268,0.4242460978936203
185,0.9928326827269772,0.4243673283830884
186,0.992839347567676,0.4244582512501894
187,0.9927600420562775,0.4245794817396575
188,0.9931380961484824,0.4246704046067586
189,0.9927171939844875,0.4247916350962267
190,0.992937230417588,0.4248825579633278
191,0.9928474813023144,0.4250037884527959
192,0.9925901084909272,0.4250947113198969
193,0.9923311391251216,0.425215941809365
194,0.9920919449089164,0.4253068646764661
195,0.9920335571277846,0.4254280951659343
196,0.9916420548429522,0.4255190180330353
197,0.9914062501436536,0.4256402485225034
198,0.9907753212207794,0.4257311713896045
199,0.9898222230681936,0.4258524018790726
200,0.98916962705199,0.4259433247461737
201,0.9881381798194454,0.4260342476132747
202,0.987141747737032,0.4261554781027428
203,0.9863422865241536,0.4262464009698439
204,0.985127049831269,0.426367631459312
205,0.984005361685936,0.4264585543264131
206,0.982780555501204,0.4265797848158812
207,0.9812540971690976,0.4266707076829822
208,0.9801383097171844,0.4267919381724503
209,0.978650814532232,0.4268828610395515
210,0.9780500126169644,0.4270040915290196
211,0.9779765616634016,0.4270950143961206
212,0.979307440500368,0.4272162448855887
213,0.9804573708164176,0.4273071677526898
214,0.9816942358024414,0.4274283982421579
215,0.9828365808185202,0.427519321109259
216,0.9839619280717598,0.4276405515987271
217,0.984893746654263,0.4277314744658281
218,0.9860138414194278,0.4278527049552962
219,0.9874352683872296,0.4279436278223973
220,0.988119867944948,0.4280648583118654
221,0.9885884865860436,0.4281557811789665
222,0.9887703515288748,0.4282770116684346
223,0.9893274622393172,0.4283679345355357
224,0.9895594191960172,0.4284891650250038
225,0.9911233638628604,0.4285800878921049
226,0.991220203470087,0.428701318381573
227,0.9909123579763338,0.428792241248674
228,0.991455814111001,0.4288831641157751
229,0.9925640925400526,0.4290043946052432
230,0.9931539799526856,0.4290953174723443
231,0.99329179263262,0.4292165479618124
232,0.9933320049152418,0.4293074708289134
233,0.9931769722282572,0.4294287013183815
234,0.9935562668777848,0.4295196241854827
235,0.9942496627649454,0.4296408546749508
236,0.9944160871462768,0.4297317775420518
237,0.9945319964549052,0.4298530080315199
238,0.9945942595044724,0.429943930898621
239,0.9944586233748154,0.4300651613880891
240,0.9943724861701542,0.4301560842551902
241,0.994155672805139,0.4302773147446583
242,0.994342588488826,0.4303682376117593
243,0.9947730725555072,0.4304894681012274
244,0.9947957889178752,0.4305803909683285
245,0.9942634487592305,0.4307016214577966
246,0.9939253453288028,0.4307925443248977
247,0.993545482734944,0.4309137748143658
248,0.9925794207256884,0.4310046976814669
249,0.9926686670142356,0.431125928170935
250,0.992066490710964,0.4312168510380361
251,0.9906758040765242,0.4313380815275042
252,0.989529412976608,0.4314290043946052
253,0.9881646278465406,0.4315502348840733
254,0.9860434490121036,0.4316411577511744
255,0.9835910590144924,0.4317320806182755
256,0.981421255942481,0.4318533111077436
257,0.9791121018673524,0.4319442339748447
258,0.9766285815140764,0.4320654644643127
259,0.974278410651828,0.4321563873314138
260,0.9710460095853308,0.432277617820882
261,0.9682114322979144,0.432368540687983
262,0.9648702078933896,0.4324897711774511
263,0.9605727352453324,0.4325806940445522
264,0.9556555174474688,0.4327019245340203
265,0.9510542926031568,0.4327928474011214
266,0.9433349266425536,0.4329140778905895
267,0.9347856453731248,0.4330050007576905
268,0.929257929638176,0.4331262312471586
269,0.9238528412036032,0.4332171541142597
270,0.9219749943844328,0.4333383846037278
271,0.9106700029591324,0.4334293074708289
272,0.8708504979382596,0.433550537960297
273,0.8765450005659026,0.4336414608273981
274,0.8906361722961705,0.4337626913168662
275,0.9041711252926292,0.4338536141839673
276,0.9208822597756824,0.4339748446734354
277,0.9322940461848904,0.4340657675405364
278,0.9455189211919952,0.4341869980300045
279,0.95324448262471,0.4342779208971056
280,0.9606312637689822,0.4343991513865737
281,0.967850415851786,0.4344900742536748
282,0.9724130653214396,0.4346113047431429
283,0.9754870649046476,0.434702227610244
284,0.9784559666086432,0.434793150477345
285,0.9812251469080716,0.4349143809668132
286,0.9842720009700288,0.4350053038339142
287,0.986177953539065,0.4351265343233823
288,0.9874468904810156,0.4352174571904834
289,0.9885433179050525,0.4353386876799515
290,0.9883943800364026,0.4354296105470526
291,0.9891510604733535,0.4355508410365207
292,0.9897870131058184,0.4356417639036217
293,0.9901471067381312,0.4357629943930898
294,0.9911487051494318,0.4358539172601909
295,0.9912615395964286,0.435975147749659
296,0.992102558872536,0.4360660706167601
297,0.9927186950470308,0.4361873011062282
298,0.9930061379399016,0.4362782239733293
299,0.9937084698630096,0.4363994544627974
300,0.9942511661500916,0.4364903773298985
301,0.9944856220163112,0.4366116078193666
302,0.9940844213365516,0.4367025306864676
303,0.9939464342957028,0.4368237611759357
304,0.9943340166224732,0.4369146840430368
305,0.994499244301888,0.4370359145325049
306,0.994579824384462,0.437126837399606
307,0.994723876458283,0.4372480678890741
308,0.994731001789574,0.4373389907561752
309,0.994719514639624,0.4374602212456433
310,0.9947481320260484,0.4375511441127444
311,0.9945731332375332,0.4376420669798454
312,0.9945310840168052,0.4377632974693135
313,0.9947453330110312,0.4378542203364146
314,0.9951393434646372,0.4379754508258827
315,0.9949383334148872,0.4380663736929838
316,0.9943886182304604,0.4381876041824519
317,0.9940344835898962,0.4382785270495529
318,0.9939260097038338,0.438399757539021
319,0.993519139800038,0.4384906804061221
320,0.9930606814713736,0.4386119108955902
321,0.9925679485975972,0.4387028337626913
322,0.992020499271898,0.4388240642521594
323,0.991494013567503,0.4389149871192605
324,0.989982908926082,0.4390362176087286
325,0.9889186851984682,0.4391271404758297
326,0.9877680779220364,0.4392483709652978
327,0.9867758904585516,0.4393392938323989
328,0.9853287421096658,0.4394605243218669
329,0.9839714592938148,0.439551447188968
330,0.9805645600611328,0.4396726776784361
331,0.9785554291838012,0.4397636005455372
332,0.9762500009291896,0.4398848310350053
333,0.973998546533955,0.4399757539021064
334,0.7915086566780226,0.4400969843915745
335,0.853298578973083,0.4401879072586755
336,0.8795616926106099,0.4403091377481437
337,0.8976406301725564,0.4404000606152447
338,0.9110002846843512,0.4404909834823458
339,0.920016909042671,0.4406122139718139
340,0.9275876227126872,0.440703136838915
341,0.9339513493237608,0.4408243673283831
342,0.9389952120387716,0.4409152901954842
343,0.9426544165357128,0.4410365206849522
344,0.9455904179756732,0.4411274435520533
345,0.94811544056232,0.4412486740415214
346,0.9499654308867476,0.4413395969086225
347,0.9523575128349429,0.4414608273980906
348,0.9544747626825556,0.4415517502651917
349,0.9561986056615672,0.4416729807546598
350,0.9572534019271716,0.4417639036217609
351,0.9581569665336164,0.441885134111229
352,0.9588621581448494,0.4419760569783301
353,0.9595168916841632,0.4420972874677982
354,0.9597037608523432,0.4421882103348992
355,0.9598552075757186,0.4423094408243673
356,0.9598169499086376,0.4424003636914684
357,0.9594548335982644,0.4425215941809365
358,0.9588797289545464,0.4426125170480376
359,0.9581628508685388,0.4427337475375057
360,0.957103040145573,0.4428246704046067
361,0.9555088361901,0.4429459008940749
362,0.9541201202841532,0.4430368237611759
363,0.9517157352263016,0.443158054250644
364,0.9492547183533918,0.4432489771177451
365,0.946580575755243,0.4433398999848462
366,0.9435630238917814,0.4434611304743143
367,0.9399770948906816,0.4435520533414154
368,0.9358155360335266,0.4436732838308835
369,0.930423391120087,0.4437642066979845
370,0.9244586591654502,0.4438854371874526
371,0.9179376671931976,0.4439763600545537
372,0.9092647483815072,0.4440975905440218
373,0.8982428918123028,0.4441885134111229
374,0.8843426549607628,0.444309743900591
375,0.8626545392059706,0.4444006667676921
376,0.8298975456912548,0.4445218972571602
377,0.7820448958355043,0.4446128201242613
378,0.6868131044814613,0.4447340506137294
379,0.3870218106636509,0.4448249734808304
380,0.9153902394318696,0.4449462039702985
381,0.9144298697007168,0.4450371268373996
382,0.9194440197231364,0.4451583573268677
383,0.9185305133878808,0.4452492801939688
384,0.914460077238884,0.4453705106834369
385,0.90414070410139,0.4454614335505379
386,0.907620040637806,0.445582664040006
387,0.9041830624131384,0.4456735869071071
388,0.902228226038156,0.4457948173965752
389,0.9000295102186768,0.4458857402636763
390,0.8987746648626181,0.4460069707531444
391,0.8958283870354792,0.4460978936202455
392,0.8951060069757822,0.4461888164873466
393,0.89978549448543,0.4463100469768147
394,0.9022931781717972,0.4464009698439157
395,0.9084835948322828,0.4465222003333838
396,0.9020061363854616,0.4466131232004849
397,0.8969661404510065,0.446734353689953
398,0.8946880446933857,0.4468252765570541
399,0.8882618084720316,0.4469465070465222
400,0.8925001915895824,0.4470374299136233
401,0.8919688376427356,0.4471586604030914
402,0.8913767006362419,0.4472495832701925
403,0.8965981229848693,0.4473708137596606
404,0.8957820711891539,0.4474617366267616
405,0.8908432691790465,0.4475829671162297
406,0.890827873677856,0.4476738899833308
407,0.8945546406333328,0.4477951204727989
408,0.8924787941670348,0.4478860433399
409,0.8864537261409839,0.4480072738293681
410,0.8739533420428529,0.4480981966964691
411,0.865335788941654,0.4482194271859372
412,0.8593253892031604,0.4483103500530383
413,0.8505352772837308,0.4484315805425064
414,0.8384803986021646,0.4485225034096075
415,0.8290742955838896,0.4486437338990756
416,0.786850686234732,0.4487346567661767
417,0.7295754027119365,0.4488558872556448
418,0.6882901124717202,0.4489468101227459
419,0.7169789042413109,0.449068040612214
420,0.7167762215996669,0.449158963479315
421,0.7538165681769395,0.4492498863464161
422,0.7655194894521237,0.4493711168358842
423,0.7996369498377898,0.4494620397029853
424,0.8412236207472347,0.4495832701924534
425,0.8751550402498227,0.4496741930595545
426,0.9078439569672048,0.4497954235490226
427,0.9270629449235176,0.4498863464161237
428,0.935554596063048,0.4500075769055918
