,ac1,k
116,0.978423747745262,0.4183058039096833
117,0.9795458418522196,0.4184270343991514
118,0.980548036071719,0.4185179572662524
119,0.9807405353595904,0.4186391877557205
120,0.979983307209956,0.4187604182451886
121,0.98037621171838,0.4188816487346568
122,0.98098928983898,0.4190028792241249
123,0.9808078731070092,0.419124109713593
124,0.979843634218582,0.4192453402030611
125,0.9796624446612155,0.4193362630701621
126,0.9794225161351248,0.4194574935596302
127,0.9800343443732684,0.4195787240490983
128,0.9828329881010628,0.4196999545385664
129,0.98399846733065,0.4198211850280345
130,0.9851339267536628,0.4199424155175026
131,0.985294384268937,0.4200333383846037
132,0.9869944467461894,0.4201545688740718
133,0.9879187298407192,0.4202757993635399
134,0.9878734480555904,0.420397029853008
135,0.9883445592854057,0.4205182603424761
136,0.987959760124296,0.4206394908319442
137,0.9877751399373008,0.4207607213214123
138,0.9877978311084442,0.4208516441885134
139,0.9883450942236044,0.4209728746779815
140,0.9878629086942932,0.4210941051674496
141,0.9883789871312948,0.4212153356569177
142,0.988928055580828,0.4213365661463858
143,0.9889138805722326,0.4214577966358539
144,0.989154880744853,0.421548719502955
145,0.9891762656090884,0.4216699499924231
146,0.9889322253077176,0.4217911804818912
147,0.9875535625535496,0.4219124109713593
148,0.9877296894943162,0.4220336414608274
149,0.9872578399595476,0.4221548719502955
150,0.9869298691749476,0.4222761024397636
151,0.9880144708640493,0.4223670253068647
152,0.9878580652640072,0.4224882557963328
153,0.9876074611559408,0.4226094862858009
154,0.9862999507530714,0.422730716775269
155,0.9859713029647345,0.422851947264737
156,0.985142777074199,0.4229731777542052
157,0.9850882899753391,0.4230944082436733
158,0.9847481765620668,0.4231853311107744
159,0.9834101017576048,0.4233065616002425
160,0.9836920261049088,0.4234277920897106
161,0.9844794900839108,0.4235490225791787
162,0.9841486381076656,0.4236702530686468
163,0.9842153451791968,0.4237914835581148
164,0.9836883897183064,0.4238824064252159
165,0.9833863822772504,0.424003636914684
166,0.9832217510729436,0.4241248674041522
167,0.983749304755928,0.4242460978936203
168,0.9833442162046568,0.4243673283830884
169,0.9838586649843868,0.4244885588725565
170,0.985134378227646,0.4246097893620245
171,0.986652038339354,0.4247007122291256
172,0.9880085667691628,0.4248219427185937
173,0.9896850731930956,0.4249431732080618
174,0.9906574842389696,0.4250644036975299
175,0.9904417326610968,0.425185634186998
176,0.9912876646854432,0.4253068646764661
177,0.9911550631022352,0.4253977875435672
178,0.9914855959139868,0.4255190180330353
179,0.9922442762522976,0.4256402485225034
180,0.9927360844061012,0.4257614790119715
181,0.9932361581066192,0.4258827095014396
182,0.9933376511872553,0.4260039399909077
183,0.992645986238678,0.4261251704803758
184,0.9922333013291862,0.4262160933474769
185,0.9924983918162074,0.426337323836945
186,0.9926588889476768,0.4264585543264131
187,0.99228817873376,0.4265797848158812
188,0.9920004656661384,0.4267010153053493
189,0.9917780658715782,0.4268222457948174
190,0.9922087234368132,0.4269434762842855
191,0.9923866268211332,0.4270343991513866
192,0.9922422714393284,0.4271556296408547
193,0.9919456515376408,0.4272768601303228
194,0.9912072415132924,0.4273980906197909
195,0.991112225130329,0.427519321109259
196,0.9909066879517188,0.4276405515987271
197,0.9911190406776048,0.4277314744658281
198,0.9905392640687932,0.4278527049552962
199,0.989734967234724,0.4279739354447643
200,0.9890432910926564,0.4280951659342324
201,0.987484430675432,0.4282163964237006
202,0.9858978344068934,0.4283376269131687
203,0.984827232850957,0.4284588574026368
204,0.98279643249349,0.4285497802697378
205,0.980973829183028,0.4286710107592059
206,0.9781141674192848,0.428792241248674
207,0.9747599428287368,0.4289134717381421
208,0.972398842102292,0.4290347022276102
209,0.968343189193244,0.4291559327170783
210,0.9658965796060048,0.4292468555841794
211,0.9651780601112772,0.4293680860736475
212,0.9659559237582296,0.4294893165631156
213,0.9667668376677396,0.4296105470525837
214,0.967998479162215,0.4297317775420518
215,0.9697357079372436,0.4298530080315199
216,0.9716381850627382,0.429974238520988
217,0.9740686923778096,0.4300651613880891
218,0.9765476928650316,0.4301863918775572
219,0.9798952400280344,0.4303076223670253
220,0.9817048183966994,0.4304288528564934
221,0.9827638198297218,0.4305500833459615
222,0.9837178608212084,0.4306713138354296
223,0.9846847998313588,0.4307925443248977
224,0.9865278863134644,0.4308834671919988
225,0.9890881396178202,0.4310046976814669
226,0.989510068570248,0.431125928170935
227,0.9897933931983044,0.4312471586604031
228,0.990729411031227,0.4313683891498712
229,0.9911879894479656,0.4314896196393393
230,0.991813886913428,0.4315805425064404
231,0.9918184112446308,0.4317017729959085
232,0.9910926745999226,0.4318230034853766
233,0.9911695832858888,0.4319442339748447
234,0.9916166271582164,0.4320654644643127
235,0.992740422299473,0.4321866949537808
236,0.9930894701960372,0.432307925443249
237,0.9934619959604212,0.4323988483103501
238,0.9932894411316552,0.4325200787998182
239,0.9932816628088034,0.4326413092892863
240,0.9932165652266882,0.4327625397787543
241,0.9930721229896023,0.4328837702682224
242,0.993254350796422,0.4330050007576905
243,0.9941649365203032,0.4330959236247916
244,0.9942350386971366,0.4332171541142597
245,0.9938605944077002,0.4333383846037278
246,0.9934186484744156,0.4334596150931959
247,0.9931704270957764,0.4335808455826641
248,0.992785210165118,0.4337020760721322
249,0.9930521366600062,0.4338233065616003
250,0.9922650178957478,0.4339142294287013
251,0.991780186769201,0.4340354599181694
252,0.9911872332064232,0.4341566904076375
253,0.9893184122840628,0.4342779208971056
254,0.988397285862833,0.4343991513865737
255,0.9871431908960135,0.4345203818760418
256,0.98448924146286,0.4346416123655099
257,0.9822270697245092,0.434732535232611
258,0.9800669185292464,0.4348537657220791
259,0.9764947287144822,0.4349749962115472
260,0.9729469082195246,0.4350962267010153
261,0.9701067778501816,0.4352174571904834
262,0.966511970413699,0.4353386876799515
263,0.9617375011658792,0.4354296105470526
264,0.9575075667035198,0.4355508410365207
265,0.9515689655488572,0.4356720715259888
266,0.9454691121873232,0.4357933020154569
267,0.9376957513186216,0.435914532504925
268,0.9349405248857696,0.4360357629943931
269,0.9292642465253176,0.4361569934838612
270,0.9291658241975932,0.4362479163509623
271,0.9162391093823884,0.4363691468404304
272,0.902264080434464,0.4364903773298985
273,0.8969960725064031,0.4366116078193666
274,0.8987008951784332,0.4367328383088347
275,0.895091494802803,0.4368540687983028
276,0.8954059889704492,0.4369449916654038
277,0.8681714637669239,0.4370662221548719
278,0.8861675560317527,0.43718745264434
279,0.8983252185721687,0.4373086831338081
280,0.9141869576646195,0.4374299136232762
281,0.931226451792279,0.4375511441127444
282,0.939450493208132,0.4376723746022125
283,0.9471074596316408,0.4377632974693135
284,0.9537264650218544,0.4378845279587816
285,0.9598465150514612,0.4380057584482497
286,0.9660101157811986,0.4381269889377178
287,0.9717749582044056,0.4382482194271859
288,0.9740762897591742,0.438369449916654
289,0.9769545380965796,0.4384906804061221
290,0.9799239759099516,0.4385816032732232
291,0.9827617156385394,0.4387028337626913
292,0.9840227453040408,0.4388240642521594
293,0.9856595501638984,0.4389452947416275
294,0.987554157872344,0.4390665252310956
295,0.9871299167812544,0.4391877557205637
296,0.9881261582951252,0.4392786785876648
297,0.9892951442297542,0.4393999090771329
298,0.9898460963846988,0.439521139566601
299,0.99100842625203,0.4396423700560691
300,0.9912862530446404,0.4397636005455372
301,0.992262266628481,0.4398848310350053
302,0.9928249877963072,0.4400060615244734
303,0.9930072364128728,0.4400969843915745
304,0.993727973615909,0.4402182148810426
305,0.9941008878923628,0.4403394453705107
306,0.9941790922871984,0.4404606758599788
307,0.9935499683885644,0.4405819063494469
308,0.9934053261849436,0.440703136838915
309,0.9935042736944988,0.4407940597060161
310,0.9936108795749754,0.4409152901954842
311,0.993647636957954,0.4410365206849522
312,0.9937784092311264,0.4411577511744203
313,0.9941122007427516,0.4412789816638884
314,0.9946683386138186,0.4414002121533565
315,0.9945414199682128,0.4415214426428246
316,0.9945441778567112,0.4416123655099258
317,0.9945024692641644,0.4417335959993939
318,0.994462087087706,0.441854826488862
319,0.9940400817171108,0.4419760569783301
320,0.9936364267271964,0.4420972874677982
321,0.9921245195418448,0.4422185179572662
322,0.9911588145001928,0.4423397484467343
323,0.9906300857946746,0.4424306713138354
324,0.9898455190730064,0.4425519018033035
325,0.9888138276423918,0.4426731322927716
326,0.98763085609429,0.4427943627822397
327,0.9865583074208384,0.4429155932717078
328,0.9851088505011506,0.4430368237611759
329,0.9823835270443334,0.443127746628277
330,0.980051322563904,0.4432489771177451
331,0.9778201781724424,0.4433702076072132
332,0.9755792825069646,0.4434914380966813
333,0.9728097400908206,0.4436126685861494
334,0.969585550516646,0.4437338990756175
335,0.9636985329365128,0.4438551295650856
336,0.9624617093858268,0.4439460524321867
337,0.954503857460078,0.4440672829216548
338,0.9461968027458052,0.4441885134111229
339,0.6503949415147968,0.444309743900591
340,0.7927725330752914,0.4444309743900591
341,0.8463550130481359,0.4445522048795272
342,0.8775090292722866,0.4446431277466283
343,0.8970829370804294,0.4447643582360964
344,0.9098380847559742,0.4448855887255645
345,0.9204289931374976,0.4450068192150326
346,0.9276560467521262,0.4451280497045007
347,0.9343762219692244,0.4452492801939688
348,0.9391768268262004,0.4453705106834369
349,0.9426990282940108,0.4454614335505379
350,0.9452889191520538,0.445582664040006
351,0.947076455323852,0.4457038945294742
352,0.9490403441098428,0.4458251250189423
353,0.9508443141251184,0.4459463555084104
354,0.952607724268495,0.4460675859978785
355,0.953742029490336,0.4461888164873466
356,0.9546650788080664,0.4462797393544476
357,0.9552069534614448,0.4464009698439157
358,0.9554664063875984,0.4465222003333838
359,0.9551407627355796,0.4466434308228519
360,0.9546769095571236,0.44676466131232
361,0.9538244589731936,0.4468858918017881
362,0.9528032465984676,0.4469768146688892
363,0.9508251056180296,0.4470980451583573
364,0.9487389784807796,0.4472192756478254
365,0.9463693603010984,0.4473405061372935
366,0.9432703457059468,0.4474617366267616
367,0.93974802016457,0.4475829671162297
368,0.9355817664740852,0.4477041976056978
369,0.9306414645022428,0.4477951204727989
370,0.924805567750413,0.447916350962267
371,0.918477132505616,0.4480375814517351
372,0.909868769124505,0.4481588119412032
373,0.8993562685685401,0.4482800424306713
374,0.884578576014362,0.4484012729201394
375,0.8628814287301779,0.4484921957872405
376,0.8296804649672319,0.4486134262767086
377,0.7810492139619956,0.4487346567661767
378,0.6840393132915824,0.4488558872556448
379,0.3802346908210778,0.4489771177451129
380,0.9206550568747957,0.449098348234581
381,0.9191569522254848,0.4492195787240491
382,0.9247443705016436,0.4493105015911501
383,0.9232244978680588,0.4494317320806182
384,0.9228931452652508,0.4495529625700863
385,0.917847000390128,0.4496741930595545
386,0.9227452047747802,0.4497954235490226
