,ac1,k
261,0.96808309130749,0.4316108501288074
262,0.9640977457537452,0.4317017729959085
263,0.9598960882500936,0.4317926958630095
264,0.954271841993824,0.4319139263524776
265,0.948304883970338,0.4320048492195787
266,0.9395598207064556,0.4321260797090468
267,0.9311177443973118,0.4322170025761479
268,0.9278834807695284,0.432307925443249
269,0.923069586039294,0.4324291559327171
270,0.902203596587311,0.4325200787998182
271,0.891799574367806,0.4326110016669192
272,0.883180660910185,0.4327322321563873
273,0.9005898677660366,0.4328231550234884
274,0.9197228595947378,0.4329443855129565
275,0.930611844969674,0.4330353083800576
276,0.9414343713856302,0.4331262312471586
277,0.9496769808647284,0.4332474617366267
278,0.9600132516745096,0.4333383846037278
279,0.9659717011429274,0.4334293074708289
280,0.9716764319379962,0.433550537960297
281,0.976192503793834,0.4336414608273981
282,0.9789515736661604,0.4337626913168662
283,0.9817880790768232,0.4338536141839673
284,0.9843024471867734,0.4339445370510683
285,0.9856572428510592,0.4340657675405364
286,0.9876271116648182,0.4341566904076375
287,0.9891494816999936,0.4342476132747386
288,0.9887738734029152,0.4343688437642067
289,0.9895169373240612,0.4344597666313078
290,0.9903400567945873,0.4345809971207759
291,0.990759377660168,0.4346719199878769
292,0.9913177063996276,0.434762842854978
293,0.9913235415099776,0.4348840733444461
294,0.9923766618983548,0.4349749962115472
295,0.9927997827164614,0.4350659190786483
296,0.9930936570758334,0.4351871495681164
297,0.9936600006626192,0.4352780724352175
298,0.9941219377422184,0.4353993029246856
299,0.9944954262631336,0.4354902257917866
300,0.9941333136400587,0.4355811486588877
301,0.994080658913231,0.4357023791483558
302,0.9943748224347452,0.4357933020154569
303,0.9945570968530376,0.4358842248825579
304,0.9948692194265926,0.436005455372026
305,0.9950074419007068,0.4360963782391271
306,0.994970100456544,0.4362176087285953
307,0.9950028528503134,0.4363085315956963
308,0.9951248527403947,0.4363994544627974
309,0.994961432811152,0.4365206849522655
310,0.9949097108153316,0.4366116078193666
311,0.9947741830904112,0.4367025306864676
312,0.9946534188152892,0.4368237611759357
313,0.9949448784140248,0.4369146840430368
314,0.9947643913290192,0.4370359145325049
315,0.9943379943128464,0.437126837399606
316,0.9943771721262472,0.4372177602667071
317,0.9942482359072312,0.4373389907561752
318,0.9941904911946586,0.4374299136232762
319,0.9937998199077298,0.4375208364903773
320,0.99335386022302,0.4376420669798454
321,0.9927765605221291,0.4377329898469465
322,0.9916288609824002,0.4378542203364146
323,0.9911087761619164,0.4379451432035157
324,0.9903640229597376,0.4380360660706168
325,0.9894330716643568,0.4381572965600849
326,0.9881506719347208,0.4382482194271859
327,0.9869826951153112,0.438339142294287
328,0.9847949487420284,0.4384603727837551
329,0.983606864062017,0.4385512956508562
330,0.9815271359425704,0.4386725261403243
331,0.979492482417036,0.4387634490074253
332,0.8240400243587472,0.4388543718745264
333,0.8695440283336049,0.4389756023639946
334,0.8921748882123732,0.4390665252310956
335,0.907847595276913,0.4391574480981967
336,0.9184683557530418,0.4392786785876648
337,0.9258361795380018,0.4393696014547659
338,0.9327721542518876,0.439490831944234
339,0.9374125063653438,0.439581754811335
340,0.9412023452595736,0.4396726776784361
341,0.9448416292837242,0.4397939081679042
342,0.9477209697277594,0.4398848310350053
343,0.9500830434386092,0.4399757539021064
344,0.9516987031246578,0.4400969843915745
345,0.9533429295846844,0.4401879072586755
346,0.9549477648533872,0.4403091377481437
347,0.9570900752856044,0.4404000606152447
348,0.9586589251682688,0.4404909834823458
349,0.9597769496968878,0.4406122139718139
350,0.960285254684896,0.440703136838915
351,0.960766791722271,0.4408243673283831
352,0.9609898957621577,0.4409152901954842
353,0.9612808886036084,0.4410062130625852
354,0.961437077056658,0.4411274435520533
355,0.9611046011480416,0.4412183664191544
356,0.9607537372858248,0.4413092892862555
357,0.9603854611523136,0.4414305197757236
358,0.9596874768977364,0.4415214426428246
359,0.9586352902139368,0.4416426731322928
360,0.95731665248941,0.4417335959993939
361,0.9557129343726342,0.4418245188664949
362,0.954313545472783,0.441945749355963
363,0.9519318650352844,0.4420366722230641
364,0.949514949648565,0.4421275950901652
365,0.9467784102876508,0.4422488255796333
366,0.9436954789515486,0.4423397484467343
367,0.9398147274223284,0.4424609789362024
368,0.9355406310274982,0.4425519018033035
369,0.9304375332139264,0.4426428246704046
370,0.9243943679775284,0.4427640551598727
371,0.9175433288840384,0.4428549780269738
372,0.909231118572308,0.4429459008940749
373,0.8987594928971131,0.443067131383543
374,0.8850786972277148,0.443158054250644
375,0.8639627417751486,0.4432792847401121
376,0.830746796661636,0.4433702076072132
377,0.7822950430375419,0.4434611304743143
378,0.6850908120664769,0.4435823609637824
379,0.3850245673720912,0.4436732838308835
380,0.916679881712182,0.4437642066979845
381,0.913740862871211,0.4438854371874526
382,0.9147071395385824,0.4439763600545537
383,0.9052505353573976,0.4440975905440218
384,0.904518515938158,0.4441885134111229
385,0.9015831336538008,0.4442794362782239
386,0.9048942986264004,0.4444006667676921
387,0.902997929755141,0.4444915896347932
388,0.9014776420578452,0.4445825125018942
389,0.8989961437052397,0.4447037429913623
390,0.8963099069510894,0.4447946658584634
391,0.8987523682040474,0.4449158963479315
392,0.9029749895855952,0.4450068192150326
393,0.9070739792041445,0.4450977420821336
394,0.90395600534547,0.4452189725716017
395,0.9078386670900545,0.4453098954387028
396,0.9032460549610142,0.4454008183058039
397,0.894652418138443,0.445522048795272
398,0.8936647829819852,0.4456129716623731
399,0.8908107960497408,0.4457342021518412
400,0.8936359751413254,0.4458251250189423
401,0.8929328594847855,0.4459160478860433
402,0.8906335670341321,0.4460372783755114
403,0.8904170214334026,0.4461282012426125
404,0.8907571696544713,0.4462191241097136
405,0.8910949596773795,0.4463403545991817
406,0.8914917931904529,0.4464312774662828
407,0.8952295356372005,0.4465525079557508
408,0.8909196920559448,0.4466434308228519
409,0.8839934979293792,0.446734353689953
410,0.8735198187115149,0.4468555841794211
411,0.8627560372235107,0.4469465070465222
412,0.8563546762700641,0.4470374299136233
413,0.8500709245573236,0.4471586604030914
414,0.8365568905254416,0.4472495832701925
415,0.8255322802453876,0.4473708137596606
416,0.7847361598747659,0.4474617366267616
417,0.7296486360952312,0.4475526594938627
418,0.6878834998971689,0.4476738899833308
419,0.7299112980272247,0.4477648128504319
420,0.7460019359984036,0.4478557357175329
421,0.8038218449186844,0.447976966207001
422,0.8394401023450677,0.4480678890741021
423,0.8721623911848868,0.4481891195635702
424,0.9020802084725236,0.4482800424306713
425,0.9228842642626474,0.4483709652977724
426,0.9358879792104216,0.4484921957872405
427,0.9337871939676,0.4485831186543416
428,0.938265456891156,0.4486740415214426
429,0.9446451671226486,0.4487952720109107
430,0.9516606071887888,0.4488861948780118
431,0.9614214044424068,0.4490074253674799
432,0.965136451850594,0.449098348234581
433,0.9695829423257776,0.449189271101682
434,0.9708537569864312,0.4493105015911501
435,0.9730909923820066,0.4494014244582512
436,0.9745040241937076,0.4494923473253523
437,0.9759297140289108,0.4496135778148204
438,0.9792321163959328,0.4497045006819215
439,0.9784098237617378,0.4498257311713896
440,0.9779256663558766,0.4499166540384907
441,0.977427613998591,0.4500075769055918
442,0.9785079120098096,0.4501288073950599
443,0.9776307887986572,0.4502197302621609
444,0.9773667470532952,0.450310653129262
445,0.97907262849859,0.4504318836187301
446,0.9790296877526002,0.4505228064858312
447,0.9790361562567688,0.4506440369752993
448,0.9790050471471006,0.4507349598424003
449,0.9784398255389384,0.4508258827095014
450,0.9782617364752744,0.4509471131989696
