,ac1,k
165,0.9817915258405052,0.4228216396423701
166,0.9816325372311836,0.4229125625094711
167,0.9822505451983662,0.4230337929989392
168,0.9824858317828564,0.4231550234884073
169,0.9820921563540216,0.4232459463555084
170,0.9828247342245044,0.4233671768449765
171,0.9842515678021494,0.4234884073344446
172,0.985875923405032,0.4235793302015457
173,0.9880290886076566,0.4237005606910138
174,0.989254444386034,0.4238217911804819
175,0.9903957665789722,0.4239127140475829
176,0.990281571187174,0.424033944537051
177,0.9912466904451296,0.4241551750265191
178,0.9909768155573748,0.4242460978936203
179,0.9914355859411308,0.4243673283830884
180,0.9922361365974082,0.4244885588725565
181,0.9927354101858784,0.4245794817396575
182,0.9930580467153584,0.4247007122291256
183,0.9931622868283488,0.4248219427185937
184,0.9925222244044022,0.4249128655856948
185,0.9920674991431389,0.4250340960751629
186,0.992205326934668,0.425155326564631
187,0.9922555657736426,0.4252462494317321
188,0.9925700277280356,0.4253674799212002
189,0.991776007078177,0.4254887104106683
190,0.9918759169477728,0.4255796332777694
191,0.9920857013904452,0.4257008637672375
192,0.9919198696394176,0.4258220942567056
193,0.9917285959118206,0.4259130171238066
194,0.9914657799485046,0.4260342476132747
195,0.9909266960896634,0.4261554781027428
196,0.990849531340761,0.4262464009698439
197,0.9909019476594282,0.426367631459312
198,0.990270129116648,0.4264888619487801
199,0.9894481487247754,0.4265797848158812
200,0.9887287995803984,0.4267010153053493
201,0.9878262263314992,0.4268222457948174
202,0.9861143842736612,0.4269434762842855
203,0.9844853798746576,0.4270343991513866
204,0.9826552116965004,0.4271556296408547
205,0.980326724567126,0.4272768601303228
206,0.9778410020627564,0.4273677829974238
207,0.9739502326748716,0.4274890134868919
208,0.9704315765875936,0.42761024397636
209,0.966289966495986,0.4277011668434611
210,0.9626950587802572,0.4278223973329292
211,0.9614142699947742,0.4279436278223973
212,0.9622398392828632,0.4280345506894984
213,0.9630227479753845,0.4281557811789665
214,0.9643866679576616,0.4282770116684346
215,0.9662389267426508,0.4283679345355357
216,0.9685410558427048,0.4284891650250038
217,0.9704100081988906,0.4286103955144719
218,0.9731938312906816,0.428701318381573
219,0.9770792954123249,0.4288225488710411
220,0.979544619613294,0.4289437793605092
221,0.9810196307621,0.4290347022276102
222,0.9821174123516044,0.4291559327170783
223,0.9831616046986698,0.4292771632065464
224,0.9853470687917576,0.4293680860736475
225,0.98825148205338,0.4294893165631156
226,0.9886845590529116,0.4296105470525837
227,0.9893272932776644,0.4297014699196848
228,0.989914594012627,0.4298227004091529
229,0.991763312506992,0.429943930898621
230,0.9913240499011468,0.4300348537657221
231,0.9914464272397135,0.4301560842551902
232,0.99144419974042,0.4302773147446583
233,0.9906631886481772,0.4303682376117593
234,0.9911768575561678,0.4304894681012274
235,0.9921978133510528,0.4306106985906955
236,0.992649214207688,0.4307016214577966
237,0.9931699583212428,0.4308228519472648
238,0.9931827243127728,0.4309440824367329
239,0.992831590146872,0.4310350053038339
240,0.9929036127451718,0.431156235793302
241,0.9926953794413196,0.4312774662827701
242,0.9931706151057464,0.4313683891498712
243,0.993860256664056,0.4314896196393393
244,0.9939958747614888,0.4316108501288074
245,0.9936855473336844,0.4317017729959085
246,0.993257687447826,0.4318230034853766
247,0.9929574007301956,0.4319442339748447
248,0.9928499351916368,0.4320351568419457
249,0.9928027148537292,0.4321563873314138
250,0.9923973945198225,0.432277617820882
251,0.9915324393059898,0.4323988483103501
252,0.991084898698414,0.4324897711774511
253,0.9902579490908452,0.4326110016669192
254,0.9882421631735704,0.4327322321563873
255,0.9870173383407342,0.4328231550234884
256,0.985576187730008,0.4329443855129565
257,0.98287894667346,0.4330656160024246
258,0.9805607127907198,0.4331565388695257
259,0.9780772391337458,0.4332777693589938
260,0.9742022936376225,0.4333989998484619
261,0.970302232146146,0.4334899227155629
262,0.9669863064003378,0.4336111532050311
263,0.9624769734850434,0.4337323836944992
264,0.95752568624123,0.4338233065616003
265,0.952802432416073,0.4339445370510683
266,0.9452683609750518,0.4340657675405364
267,0.937433869595466,0.4341566904076375
268,0.9347627281174292,0.4342779208971056
269,0.9296700662672,0.4343991513865737
270,0.9278674820915748,0.4344900742536748
271,0.9171597701408924,0.4346113047431429
272,0.900969233976122,0.434732535232611
273,0.9023738929281018,0.434823458099712
274,0.8991097554303361,0.4349446885891802
275,0.8961982756769826,0.4350659190786483
276,0.8954043816264158,0.4351568419457494
277,0.8945051525245605,0.4352780724352175
278,0.8767468827674612,0.4353993029246856
279,0.8869183602621324,0.4354902257917866
280,0.8998770495845718,0.4356114562812547
281,0.9181821892597688,0.4357326867707228
282,0.9294193014968828,0.4358236096378239
283,0.9386988613277936,0.435944840127292
284,0.9462477141061888,0.4360660706167601
285,0.9528236357280514,0.4361569934838612
286,0.960255650131368,0.4362782239733293
287,0.9660234644989302,0.4363994544627974
288,0.9701792651260644,0.4364903773298985
289,0.9731618041104833,0.4366116078193666
290,0.976302389427049,0.4367328383088347
291,0.9793346568803548,0.4368237611759357
292,0.9819860481542392,0.4369449916654038
293,0.9833928438236836,0.4370662221548719
294,0.9860520029782388,0.437157145021973
295,0.987282022343176,0.4372783755114411
296,0.986928551101906,0.4373996060009092
297,0.9881857314393916,0.4374905288680103
298,0.9891958264536356,0.4376117593574784
299,0.9900966449410592,0.4377329898469465
300,0.9910639154178618,0.4378542203364146
301,0.991280944812138,0.4379451432035157
302,0.9922933392795606,0.4380663736929838
303,0.992672888742429,0.4381876041824519
304,0.9931763460469828,0.4382785270495529
305,0.9935529177866452,0.438399757539021
306,0.993943924686904,0.4385209880284891
307,0.9940149879471608,0.4386119108955902
308,0.9934140572728803,0.4387331413850583
309,0.9931634658035814,0.4388543718745264
310,0.9932477445681928,0.4389452947416275
311,0.993379855634764,0.4390665252310956
312,0.9934298596997452,0.4391877557205637
313,0.9939833326933234,0.4392786785876648
314,0.9944840617808548,0.4393999090771329
315,0.9942971204717472,0.439521139566601
316,0.994536322884031,0.4396120624337021
317,0.9943230193347472,0.4397332929231702
318,0.9944362419817516,0.4398545234126383
319,0.993961137256134,0.4399454462797393
320,0.9934785752203804,0.4400666767692074
321,0.9930369846574204,0.4401879072586755
322,0.9913693197548876,0.4402788301257766
323,0.9905050251392292,0.4404000606152447
324,0.9896139716403431,0.4405212911047128
325,0.9885583769535808,0.4406122139718139
326,0.9873393885399432,0.440733444461282
327,0.9862511905936616,0.4408546749507501
328,0.9849762618248148,0.4409455978178512
329,0.9835646370131228,0.4410668283073193
330,0.9795877253671422,0.4411880587967874
331,0.9772019479950712,0.4412789816638884
332,0.97480268662982,0.4414002121533565
333,0.9725328142503687,0.4415214426428246
334,0.9692297334048906,0.4416123655099258
335,0.965452258375456,0.4417335959993939
336,0.9609186040474442,0.441854826488862
337,0.9529552302735056,0.441945749355963
338,0.9443505772463924,0.4420669798454311
339,0.935183735306255,0.4421882103348992
340,0.6085637308548881,0.4422791332020003
341,0.7866625480845789,0.4424003636914684
342,0.8426612695481025,0.4425215941809365
343,0.8748458511101668,0.4426125170480376
344,0.8948034668927453,0.4427337475375057
345,0.908301288628434,0.4428549780269738
346,0.9192588327345764,0.4429459008940749
347,0.9276297811200664,0.443067131383543
348,0.9341629795687636,0.4431883618730111
349,0.9385062611819132,0.4433095923624792
350,0.9417405211761782,0.4434005152295802
351,0.9443549958221448,0.4435217457190483
352,0.9464453795015476,0.4436429762085164
353,0.9483860746038386,0.4437338990756175
354,0.9502051517902986,0.4438551295650856
355,0.9518186009019088,0.4439763600545537
356,0.952906757379377,0.4440672829216548
357,0.9538974821060382,0.4441885134111229
358,0.9541658353577076,0.444309743900591
359,0.9543494206926132,0.4444006667676921
360,0.9537511731723848,0.4445218972571602
361,0.9530360484183292,0.4446431277466283
362,0.9524375448585092,0.4447340506137294
363,0.950387100761887,0.4448552811031974
364,0.9483513694250044,0.4449765115926655
365,0.9460716220220426,0.4450674344597666
366,0.9433217781664164,0.4451886649492347
367,0.9397690777816172,0.4453098954387028
368,0.9356144468718364,0.4454008183058039
369,0.9306298949274608,0.445522048795272
370,0.9247978118469146,0.4456432792847401
371,0.9184316722492484,0.4457342021518412
372,0.9100215123009354,0.4458554326413093
373,0.8993729907684537,0.4459766631307774
374,0.8852458476317278,0.4460675859978785
375,0.8626724182022556,0.4461888164873466
