,tsid,x,y,a
160,1,1.69530985007345,0.0141730027300804,3.26538638909019
161,1,1.6978124846413332,0.0027599833276121,3.270188813492325
162,1,1.700643147306938,0.0080907490825997,3.27499123789446
163,1,1.694552363288957,0.0036809617820872,3.279793662296594
164,1,1.6967340441033083,0.0095251614572787,3.2845960866987287
165,1,1.6903548062287963,0.0280742989237689,3.2890983595757297
166,1,1.6924669820992513,0.008244282666083,3.293900783977864
167,1,1.6907350007706408,0.0109832213771495,3.2987032083799988
168,1,1.684003340449589,0.0118918592685847,3.3035056327821333
169,1,1.6916016282159363,0.0108622270121774,3.308308057184268
170,1,1.6856971826512388,0.0183660809772692,3.3131104815864023
171,1,1.6988599901543573,0.0027219739967864,3.317912905988537
172,1,1.6940426684743912,0.0058728741313755,3.322715330390672
173,1,1.6992574503659326,0.0,3.327517754792806
174,1,1.6968583809232782,0.0013913500218604,3.3323201791949404
175,1,1.6984117582799807,0.0058696635113273,3.337122603597075
176,1,1.6896202534605989,0.0165139943890778,3.341925027999209
177,1,1.6838416410730834,0.0097051075895683,3.346727452401344
178,1,1.6868744897928034,0.0194022724218481,3.3515298768034785
179,1,1.6933211746521746,0.0109933399534422,3.356332301205613
180,1,1.6921152925524592,0.0108100448710667,3.3611347256077475
181,1,1.6867461851342491,0.0112453893127509,3.3656369984847485
182,1,1.6919140967531547,0.0,3.370439422886883
183,1,1.6932934955878298,0.0,3.375241847289017
184,1,1.6970614396247292,0.0082003691110149,3.380044271691152
185,1,1.7049389776188435,0.0099791869270441,3.3848466960932866
186,1,1.6711049908782465,0.0238883546320648,3.389649120495421
187,1,1.682647720899474,0.0323704710724001,3.394451544897556
188,1,1.6783084311489136,0.0200112452565854,3.3992539692996906
189,1,1.6861625156015854,0.0225227289676923,3.404056393701825
190,1,1.6903219371052254,0.0048868442689471,3.40885881810396
191,1,1.7023053712886742,0.0014856202753935,3.413661242506094
192,1,1.699367659517997,0.0062174339275869,3.4184636669082287
193,1,1.6936236434313088,0.0162054132616159,3.423266091310363
194,1,1.6879115071300883,0.018774450025688,3.4280685157124977
195,1,1.697848522740643,0.0059694215367136,3.432870940114632
196,1,1.6907668487435092,0.0057460715079054,3.4376733645167667
197,1,1.7017052269890276,0.0,3.4424757889189013
198,1,1.697295909274892,0.0096674231161837,3.4469780617959023
199,1,1.701815022496948,0.0021582232740174,3.451780486198037
200,1,1.7025313125775958,0.0058652233609351,3.4565829106001718
201,1,1.7007357170161066,0.0075548525232513,3.461385335002306
202,1,1.699409115635618,0.0020658649639721,3.4661877594044403
203,1,1.7022341804488057,0.0027772741515507,3.470990183806575
204,1,1.6936149417478716,0.0082633567777055,3.4757926082087094
205,1,1.6917442709460326,0.0037364246920154,3.480595032610844
206,1,1.689741329531055,0.0038800371955236,3.4853974570129784
207,1,1.6785378697604685,0.0198512064635406,3.490199881415113
208,1,1.6932895643387282,0.0202528270481207,3.4950023058172475
209,1,1.697720974222091,0.0057565699648483,3.499804730219382
210,1,1.6965411610509211,0.0030416640888592,3.5046071546215165
211,1,1.699323640084169,0.0022550756715573,3.509409579023651
212,1,1.6985347002062563,0.0009491656760619,3.514212003425785
213,1,1.6968424731557572,0.0151027162908902,3.51901442782792
214,1,1.6869184452623192,0.0154048899849452,3.523516700704921
215,1,1.7008663810348408,0.0,3.528319125107056
216,1,1.6954634128743142,0.0,3.5331215495091906
217,1,1.6848746088325124,0.0114977490379822,3.537923973911325
218,1,1.6882764373843988,0.0080336556036472,3.54272639831346
219,1,1.689721501552452,0.0061959457154253,3.547528822715594
220,1,1.7026819216335212,0.0032875947338312,3.5523312471177286
221,1,1.6911183934145084,0.0058745663142356,3.557133671519863
222,1,1.693590371483345,0.0023014704243341,3.5619360959219977
223,1,1.6964519796632616,0.0113595160567159,3.566738520324132
224,1,1.6933034914669605,0.0075075405115356,3.5715409447262667
225,1,1.7018791700823237,0.0,3.576343369128401
226,1,1.703209519746462,0.0001548735088672,3.581145793530536
227,1,1.6976546503088772,0.0,3.5859482179326703
228,1,1.694723773981918,0.0059269951049121,3.590750642334805
229,1,1.694693938628621,0.0066621600380946,3.5955530667369398
230,1,1.6938106392737726,0.0082461947674206,3.600355491139074
231,1,1.6912406248610583,0.0095443188943186,3.604857764016075
232,1,1.692890423708448,0.0007958047611773,3.60966018841821
233,1,1.6924183881503545,0.0137604192070163,3.614462612820344
234,1,1.678502276919022,0.0216070512761043,3.619265037222479
235,1,1.688981656173543,0.0062273848772047,3.624067461624613
236,1,1.6929661385821924,0.0104194291648811,3.628869886026748
237,1,1.692282135480556,0.0053621468304448,3.6336723104288815
238,1,1.696904169590035,0.0040531338878631,3.638474734831017
239,1,1.6946966728272193,0.0032435324402018,3.643277159233152
240,1,1.695298945817354,0.0157587819662453,3.648079583635286
241,1,1.6929214490936253,0.0054493742050999,3.652882008037421
242,1,1.7051531081744096,0.0,3.657684432439555
243,1,1.7018502556058412,0.0,3.6624868568416895
244,1,1.697385564801869,0.0033238181029601,3.667289281243824
245,1,1.6994009365463805,0.0008171778666494,3.672091705645959
246,1,1.6921497715024598,0.0106699131662716,3.676894130048093
247,1,1.6994723205811224,0.0049645566699632,3.681396402925094
248,1,1.6933391669265547,0.0023249903170262,3.6861988273272286
249,1,1.6989865155599162,0.000926283788826,3.691001251729363
250,1,1.6874151655639915,0.0100955811717417,3.6958036761314976
251,1,1.7005543603961155,0.0052519835707415,3.700606100533632
252,1,1.704499935949083,0.0038970293958013,3.705408524935767
253,1,1.693509549334886,0.0065672967093282,3.710210949337901
254,1,1.7025339063898963,0.0015767337669366,3.715013373740036
255,1,1.6866874587197476,0.0116284658440925,3.71981579814217
256,1,1.6877995395231955,0.0141618367337354,3.7246182225443047
257,1,1.680790657299407,0.0138456278195968,3.7294206469464393
258,1,1.6832134621499188,0.0152376861261784,3.734223071348574
259,1,1.7008593113836696,0.0002432557058184,3.739025495750708
260,1,1.6997648495883837,0.0043883169744165,3.743827920152843
261,1,1.703727932687691,0.0072070096914435,3.748630344554977
262,1,1.699819873967769,0.0,3.753432768957112
263,1,1.6817569260989966,0.020106319883071,3.7582351933592464
264,1,1.694201605504721,0.0017150847574297,3.762737466236248
265,1,1.6929143536054392,0.0019322072529957,3.767539890638382
266,1,1.6898662474779629,0.0122685716928793,3.772342315040517
267,1,1.6788573804899116,0.0160818786903517,3.777144739442651
268,1,1.6822208511088388,0.0239188548988538,3.7819471638447855
269,1,1.6895739609739542,0.0115818812459407,3.78674958824692
270,1,1.6807764207383806,0.0267072692254184,3.7915520126490554
271,1,1.696863360555889,0.0024282576602209,3.796354437051189
272,1,1.6886648938642606,0.0222282940852568,3.801156861453324
273,1,1.689697179128082,0.007541485811869,3.805959285855458
274,1,1.6866582324235218,0.0134017116241904,3.8107617102575926
275,1,1.6984800706395988,0.00584294427913,3.815564134659727
276,1,1.6879952642723663,0.0215668570058278,3.8203665590618616
277,1,1.6856892939283508,0.0140825153820602,3.825168983463996
278,1,1.6998414731732328,0.0001610650299471,3.82997140786613
279,1,1.697471042598549,0.0031717168263923,3.834773832268265
280,1,1.6971237088859,0.0060559354700831,3.839276105145266
281,1,1.6979915166829074,0.0006306246293558,3.844078529547401
282,1,1.6912641827327135,0.0178069644031093,3.848880953949536
283,1,1.7028069266440182,0.0069847045803188,3.85368337835167
284,1,1.6883093974068484,0.01302336238296,3.8584858027538047
285,1,1.6937508846550118,0.0134064184377517,3.8632882271559392
286,1,1.699952058475942,0.0,3.8680906515580737
287,1,1.6949489701142084,0.0024422168784063,3.872893075960208
288,1,1.691715372292929,0.006336279135898,3.877695500362343
289,1,1.6913183888490122,0.0166921343355895,3.882497924764477
290,1,1.6894111409556538,0.0008648604075564,3.887300349166612
291,1,1.6985435674593092,0.0093878541761569,3.8921027735687455
292,1,1.6789750850267822,0.0194318982657174,3.896905197970881
293,1,1.6930049235585567,0.0036943441037306,3.901707622373016
294,1,1.6990326289921918,0.0014368414721335,3.90651004677515
295,1,1.691656124928275,0.0,3.911312471177285
296,1,1.6872833244734813,0.0132887162837279,3.915814744054286
297,1,1.687785020753831,0.0136111405653719,3.920617168456421
298,1,1.6919349245669035,0.0016480624908403,3.925419592858555
299,1,1.6889826716895058,0.0126286342090051,3.9302220172606894
300,1,1.6940325979490152,0.0066354744645031,3.935024441662824
301,1,1.6901636951070125,0.0078471767748591,3.9398268660649594
302,1,1.6861746716439685,0.0164478733276387,3.944629290467093
303,1,1.7026073245150322,0.0036482509809404,3.949431714869228
304,1,1.699943572366843,0.0122610889085341,3.954234139271362
305,1,1.6890782208320363,0.0106547604501874,3.959036563673497
306,1,1.6956927962543789,0.0081185667334998,3.963838988075631
307,1,1.6970072268694611,0.0112343051288052,3.9686414124777656
308,1,1.68784181114179,0.0187029578611064,3.9734438368799
309,1,1.685294445166866,0.0292431017260762,3.978246261282034
310,1,1.689051519022717,0.0115086424213222,3.983048685684169
311,1,1.696353159448095,0.0,3.987851110086304
312,1,1.6983589137677693,0.0069969980782124,3.992653534488438
313,1,1.685971387968805,0.0044420009428636,3.997155807365439
314,1,1.694486137961155,0.0060813951905633,4.001958231767574
315,1,1.6858921512060427,0.0173821804869911,4.006760656169709
316,1,1.6942868122756245,0.0060396301761087,4.011563080571843
317,1,1.702027568203852,0.0,4.016365504973978
318,1,1.6929949093651246,0.0096006621290095,4.021167929376112
319,1,1.6982900682276587,0.0,4.025970353778247
320,1,1.6977357908473627,0.0011496339607101,4.030772778180381
321,1,1.6939255001160884,0.0045694439494615,4.035575202582516
322,1,1.692134370154049,0.0042651710838712,4.04037762698465
323,1,1.6899954333929,0.0127074167357071,4.045180051386785
324,1,1.6968826043821044,0.0071939912610215,4.049982475788919
325,1,1.68997974962192,0.0021592396016667,4.054784900191054
326,1,1.6901119094329644,0.0155848704958898,4.059587324593188
327,1,1.694380668970379,0.0050702496109757,4.064389748995323
328,1,1.6946930296344904,0.0085885004634358,4.069192173397457
329,1,1.698800648633845,0.0,4.073694446274458
330,1,1.6988146341361456,0.002309364281677,4.0784968706765925
331,1,1.7029400494510245,0.0,4.083299295078727
332,1,1.6980523454953644,0.0052631502673927,4.0881017194808615
333,1,1.690064560279564,0.0135424037806441,4.092904143882996
334,1,1.6948126153113414,0.0,4.097706568285131
335,1,1.6949617039300218,0.0056756908423134,4.102508992687266
336,1,1.6814731457006462,0.0224260928912323,4.1073114170894005
337,1,1.668500110013533,0.0332815272895093,4.112113841491535
338,1,1.674990226592699,0.0262019146446416,4.1169162658936695
339,1,1.689263967963828,0.0146822487123079,4.121718690295804
340,1,1.6970970865893258,0.006102807741627,4.126521114697939
341,1,1.6887508627951051,0.0236933262175213,4.131323539100073
342,1,1.6932079815005845,0.0124068683495853,4.136125963502208
343,1,1.7003497601538784,0.0,4.140928387904342
344,1,1.6955313529214793,0.0092657998658782,4.145730812306477
345,1,1.683691159499196,0.0154619700785449,4.150533236708611
346,1,1.6980202288525363,0.0,4.155035509585612
347,1,1.6949844634955116,0.0,4.159837933987746
348,1,1.699208997638476,0.0,4.164640358389881
349,1,1.6941330118086697,0.0092890813364137,4.169442782792015
350,1,1.6917177062836797,0.0106727432903135,4.17424520719415
351,1,1.692443560490451,0.0102944117745406,4.179047631596284
352,1,1.6877641730363735,0.0145734916538184,4.183850055998419
353,1,1.6905506571032234,0.0002301519051334,4.188652480400553
354,1,1.6923778872771205,0.0045927519486813,4.193454904802688
355,1,1.689365411329194,0.0188942177115624,4.198257329204822
356,1,1.6894909579873716,0.0114957129857472,4.203059753606957
357,1,1.6919812394953762,0.0030709509645098,4.207862178009092
358,1,1.6922871076208394,0.0087417626938613,4.212664602411226
359,1,1.6937051853035558,0.0089406334955629,4.2174670268133605
360,1,1.700303578325572,0.0002578966659009,4.222269451215495
361,1,1.7006612422702392,0.0043615380194797,4.2270718756176295
362,1,1.6963829798298455,0.0084062677244948,4.231574148494631
363,1,1.6859359470548383,0.0084267431014215,4.2363765728967655
364,1,1.6936319730017009,0.0019734103139021,4.2411789972989
365,1,1.6965599407961571,0.0,4.2459814217010345
366,1,1.692334956097329,0.0115787272153155,4.250783846103169
367,1,1.689535337111228,0.0048577492492051,4.255586270505304
368,1,1.69983873072205,0.0078613604135561,4.260388694907438
369,1,1.696400829199456,0.0055771262269709,4.265191119309573
370,1,1.682364553550256,0.0155647657749922,4.269993543711707
371,1,1.6970511085519089,0.0051041491549347,4.274795968113842
372,1,1.6947778346588784,0.0,4.279598392515976
373,1,1.6921506694509258,0.0055183543780164,4.284400816918111
374,1,1.6947355718655963,0.0,4.289203241320245
375,1,1.6838176827198268,0.0237046460645316,4.29400566572238
376,1,1.6886197085935852,0.003903461592236,4.298808090124514
377,1,1.6892392240808125,0.0133911554167395,4.303610514526649
378,1,1.6863119143178231,0.0185394237511027,4.308412938928783
379,1,1.6934535638598376,0.0113596109088476,4.312915211805785
380,1,1.6954735079840937,0.0020828851155823,4.317717636207919
381,1,1.6929518603933364,0.0156866131002561,4.322520060610054
382,1,1.6922946531006535,0.008665216887493,4.327322485012188
383,1,1.693132120525924,0.0086683946607525,4.332124909414323
384,1,1.681639480247195,0.0145722085890875,4.336927333816457
385,1,1.6816906647366765,0.0128283541658568,4.341729758218592
386,1,1.6896974396427142,0.0087244850999664,4.346532182620726
387,1,1.6865583258080945,0.0131527065601468,4.351334607022861
388,1,1.6978178209092172,0.0086987074379336,4.356137031424995
389,1,1.689430276727844,0.0162675414319401,4.36093945582713
390,1,1.6751668921805198,0.0132362762350126,4.3657418802292645
391,1,1.6906383294366458,0.0226329812966616,4.370544304631399
392,1,1.6861337807122292,0.0148988843487774,4.3753467290335335
393,1,1.6856196077136816,0.0148310260856563,4.380149153435668
394,1,1.6985061342740844,0.0,4.3849515778378025
395,1,1.6937630452549988,0.0043822995974802,4.389453850714803
396,1,1.6998633323866,0.0055178238286541,4.394256275116938
397,1,1.6914051703128727,0.0,4.399058699519072
398,1,1.694110273919353,0.009546344067192,4.403861123921207
399,1,1.6857161109551109,0.0090726152751858,4.408663548323341
400,1,1.6884302352859668,0.0135709848468648,4.413465972725476
401,1,1.674397341474506,0.0292234928823441,4.41826839712761
402,1,1.6838416169737178,0.0165908776007456,4.423070821529745
403,1,1.6919814485122993,0.0,4.427873245931879
404,1,1.6958726171210814,0.0044950457477167,4.432675670334014
405,1,1.690184157659855,0.0154200527431585,4.437478094736148
406,1,1.6977073628824808,0.0093765706939395,4.442280519138283
407,1,1.6989011186572434,0.0026164153201894,4.447082943540417
408,1,1.6971578759139874,0.0,4.451885367942552
409,1,1.68426368069317,0.0235616171471018,4.456687792344686
410,1,1.6785004757162387,0.0243439791110467,4.461490216746821
411,1,1.6950786733874432,0.003686252687491,4.466292641148955
412,1,1.6960856285728318,0.0046300684990768,4.470794914025957
413,1,1.695957640978771,0.0042603832991593,4.475597338428091
414,1,1.6879625992690217,0.0088573391572132,4.480399762830226
415,1,1.7011924591519845,0.0017725543003217,4.48520218723236
416,1,1.6923355171971275,0.0088774224545095,4.490004611634495
417,1,1.6943970078880644,0.0097743740414948,4.4948070360366295
418,1,1.7012353977392756,0.001693756111412,4.499609460438764
419,1,1.6988583960211945,0.0042044651485995,4.5044118848408985
420,1,1.701591654069042,0.0045591792291515,4.509214309243033
421,1,1.7054306346171535,0.000175364711887,4.514016733645168
422,1,1.6992161947427236,0.0,4.518819158047302
423,1,1.6932285637414093,0.0,4.523621582449437
424,1,1.687857884808711,0.0078069070428001,4.528424006851571
425,1,1.6953949798856909,0.0017419287022837,4.533226431253706
426,1,1.6955606731044262,0.0,4.53802885565584
427,2,1.6961980264157273,0.0036268553379409,2.5
428,2,1.7016926041703413,0.0,2.5048024244021345
429,2,1.6990202358242352,0.0126193285534042,2.5099050003294026
430,2,1.6912755440947524,0.0037644688376454,2.5150075762566706
431,2,1.7059082540012258,0.0032568983748229,2.520110152183938
432,2,1.7028095186115368,0.0,2.5249125765860727
433,2,1.6992960137275073,0.0,2.5300151525133407
434,2,1.6930421876996435,0.0,2.535117728440609
435,2,1.6978699228936107,0.0064262311564033,2.540220304367877
436,2,1.6964924929460508,0.0,2.5453228802951444
437,2,1.6949860486109327,0.0015765752363474,2.550125304697279
438,2,1.6995926272184871,0.000111767189643,2.555227880624547
439,2,1.6948024242866706,0.006741860721073,2.560330456551815
440,2,1.6984928140539672,0.0,2.565433032479083
441,2,1.6960274088082226,0.0055518493086569,2.570535608406351
442,2,1.6932360692812554,0.0054216913976948,2.5753380328084856
443,2,1.6996145574017223,0.0,2.580440608735753
444,2,1.6924386827170876,0.0018482195354907,2.585543184663021
445,2,1.694739868105127,0.0027908634240717,2.5906457605902893
446,2,1.692737519248798,0.0158731486820333,2.5957483365175573
447,2,1.7046817722067833,0.0,2.600550760919692
448,2,1.6960047749628986,0.0,2.6056533368469594
449,2,1.6886457444670817,0.0074676596429029,2.6107559127742275
450,2,1.6920254411567217,0.009262912697977,2.6158584887014955
451,2,1.7025404861474571,0.0058587281074332,2.6209610646287635
452,2,1.6971328145384796,0.0,2.625763489030898
453,2,1.6976073471703317,0.0064705585680297,2.630866064958166
454,2,1.6980329326136496,0.0006930147672729,2.6359686408854337
455,2,1.7040673062870144,0.0046604281659516,2.6410712168127017
456,2,1.696493212770658,0.0051180574519077,2.6461737927399698
457,2,1.6944566822060383,0.0106498143021943,2.6509762171421043
458,2,1.6952529516063513,0.0033606066533928,2.6560787930693723
459,2,1.7008450496872771,0.0061220821795603,2.66118136899664
460,2,1.6937053110791636,0.0,2.666283944923908
461,2,1.6977131807591757,0.0113871089673959,2.671386520851176
462,2,1.704514212938047,0.0012237685004752,2.6761889452533105
463,2,1.698383012629872,0.0,2.6812915211805786
464,2,1.6952119209044052,0.0,2.686394097107846
465,2,1.6980770480742844,0.0,2.691496673035114
466,2,1.6959651780664728,0.0147993482360044,2.6962990974372487
467,2,1.701126778053754,0.0,2.7014016733645168
468,2,1.69012198264709,0.0150094786283902,2.706504249291785
469,2,1.6873857286700054,0.0088421175452298,2.711606825219053
470,2,1.6970699037197312,0.0,2.7167094011463204
471,2,1.6880140405112394,0.0128027314230687,2.721511825548455
472,2,1.6870623789097052,0.0122173588001996,2.726614401475723
473,2,1.697404655614946,0.0048641252195338,2.731716977402991
474,2,1.6956538568084782,0.0093903811372786,2.736819553330259
475,2,1.7096353481338558,0.0056981158526904,2.741922129257527
476,2,1.683988874532426,0.0082418402381969,2.7467245536596616
477,2,1.6976244898860322,0.0018646069301176,2.751827129586929
