,residuals,r
436,0.0001036886129233,0.1634639554061671
437,0.0074470877162715,0.1660493956032485
438,0.0053292162099278,0.1661696486356708
439,0.0042268315652229,0.1662498173239524
440,0.0090526408402782,0.1669813566045219
441,0.0109056459618468,0.1678531910895843
442,0.0062788887251175,0.168494540595837
443,0.0098806845050338,0.1697972817804129
444,0.0189234187697282,0.1700778721893985
445,0.0157961746491306,0.1706691162654752
446,0.0194028066123213,0.1709396855884256
447,0.0170595768124721,0.1715609929226079
448,0.0165877816174235,0.1715910561807135
449,0.0211551733718469,0.1719918996221215
450,0.0199358438590744,0.1720820893964383
451,0.0147704383257698,0.1723225954612831
452,-0.0028971127176022,0.1736754420760349
453,-0.0060816889156161,0.1737255475062109
454,0.0001781942213385,0.1745071922169564
455,-0.0002175254422844,0.1746575085074845
456,0.0014134670791214,0.1749982254326812
457,0.0012279859460875,0.1759402075199899
458,0.0016457777192764,0.1763610931334683
459,-0.0091709078299908,0.1766617257145243
460,-0.0141742018810058,0.1769122528654042
461,-0.0129362162049924,0.1771627800162842
