,residuals,r
57,-0.0024890511082773,0.0237800371615273
58,-0.0009836899336921,0.0238201215056681
59,9.6640633985956e-05,0.0238401636777385
60,0.0068284702133443,0.0241508173448297
61,0.0015330502472643,0.0246218083884841
62,-0.0015089476679621,0.0247821457650472
63,-0.0011551006498091,0.0257441700244263
64,-0.0072037275071954,0.0261049291216935
65,-0.0034774567335169,0.0261650556379047
66,-0.002881559621584,0.0266560888536295
67,0.0009082607878738,0.0267562997139815
68,-0.0002348859102676,0.027036890122967
69,-0.0006598718136023,0.0271270798972838
70,-0.0015969509106641,0.0279187456940645
71,0.0062918375835252,0.02920144470657
72,0.003770602787732,0.0292816133948516
73,0.008959512783722,0.0296924779222948
74,0.0100808461868844,0.0297726466105764
75,0.001740946418919,0.0304841437190755
76,0.0053673292881768,0.0306945865258147
77,0.0059463244447783,0.0310252823649763
78,0.0007445711414835,0.0313359360320674
79,-0.0070273607602961,0.0319472222802146
80,-0.0028251114286081,0.0324683187540449
81,0.0006716406918112,0.0327188459049249
82,-0.0039686747559217,0.03322992129272
83,-0.0107559531429251,0.0338211653687968
84,-0.0125734118004672,0.0339414184012192
85,-0.0145263946792146,0.0342220088102048
86,-0.0092668010035437,0.0344124094448735
87,-0.0111831620865894,0.0345126203052255
88,-0.0093738892341672,0.0352742228439007
89,-0.0036617892700583,0.0354846656506398
90,-0.0051060210014783,0.0355548132528862
91,0.0046730709840776,0.0358253825758366
92,0.012810587634199,0.0359857199523998
93,0.0094070208665506,0.036296373619491
94,0.0109956031092055,0.0363765423077726
95,0.0082959100199033,0.0367072381469341
96,7.759037545884695e-05,0.03800997933151
97,-0.0149234502486059,0.0383306540846364
98,-0.0171598789797062,0.0383807595148124
99,-0.0132494629280728,0.0384308649449884
100,-0.0010705804419339,0.0394229524624731
101,0.0088990396372423,0.0396634585273178
102,0.0031889834222722,0.0410263262281049
103,0.0024126137847053,0.0410563894862105
104,0.0095113328661513,0.0414371907555481
105,0.0085159672517525,0.0415975281321113
106,0.0112088995089507,0.04178792876678
107,0.0087861293029538,0.0419582872293784
108,0.0089306140140674,0.0421587089500824
109,0.0097656956627982,0.0427499530261592
110,0.0094404851385592,0.0428601849725463
111,0.0088671382089975,0.0428902482306519
112,0.0110249223985423,0.0434313868765527
113,0.0005320510590722,0.0436819140274327
114,-0.0071526344360615,0.0443833900498966
115,-0.0091146547832456,0.0446238961147414
116,0.0004961018344475,0.044954591953903
117,0.0006663868426493,0.0449846552120086
118,-0.0040637247710977,0.0451950980187477
119,-0.0011253527011279,0.0454055408254869
120,-0.0077343099077475,0.0456961523205077
121,-0.0039418643325808,0.0469788513330132
122,-0.0035253813853133,0.0469888724190484
123,-0.0027182473115336,0.0470089145911188
124,-0.0025632868558851,0.0470991043654356
125,-0.0040572097524025,0.0472594417419987
126,0.0039043120089514,0.0479408755923923
127,0.0099927647900566,0.0480911918829203
128,0.0071501092981289,0.0490632372283346
129,0.0039329328338206,0.0497146078206225
130,0.00544088444666,0.0497446710787281
131,0.0113569864139888,0.0503759994989456
132,0.0011924290589764,0.0512177707259024
133,1.468787629743673e-05,0.0514382346186768
134,-0.0015518253611874,0.0516286352533455
135,0.0035451280563796,0.0519192467483663
136,0.0061784770514261,0.0519994154366479
137,0.008568696370621,0.0523100691037391
138,0.0134744487064102,0.0524102799640911
139,0.0004713861529133,0.0528812710077454
140,-0.0047526378167832,0.0532219879329422
141,-0.0079999537949264,0.0536428735464205
142,-0.0007895804560122,0.0544245182571661
143,0.0065070422160919,0.0545848556337293
144,-0.0052027929833036,0.0549055303868556
145,-0.0007043391398786,0.055025783419278
146,-0.0004422600886195,0.0550358045053132
147,-0.0105832679791788,0.055576943151214
148,-0.0105494324362638,0.05562704858139
149,-0.0148994255606451,0.0556871750976011
150,-0.0148711791113207,0.0556971961836363
151,-0.0132972211215562,0.0558074281300235
152,-0.0138354764647026,0.0559677655065867
153,-0.0156135932868703,0.0562082715714315
154,-0.0159475692129316,0.0563585878619595
155,-0.0033608983643507,0.0571702958308106
156,-0.0068145911529784,0.0573105910353034
157,-0.0042651671475946,0.0574609073258314
158,8.983714217158933e-05,0.0584028894131401
159,-0.005842345531648,0.0587335852523017
160,-0.0043700149682752,0.0591745130378504
161,-0.0029128947807963,0.0594250401887304
162,0.0065244768574368,0.0603369590179335
163,0.0094216790518188,0.0609883296102215
164,0.010794617440089,0.0613090043633478
165,0.0114097351524469,0.0613591097935238
166,0.0026635159489307,0.0618100586651078
167,0.0057161269920618,0.0625716612037829
168,-0.0032683247509686,0.0627019353222405
169,-0.0030894210019205,0.0627520407524165
170,-0.0030685734067663,0.0628522516127685
171,-0.0113289792928128,0.063884423474394
172,-0.0033323576859585,0.064034739764922
173,-0.0008414681722692,0.0643754566901187
174,-0.0035277837612515,0.0647963423035971
175,-0.0164410666913727,0.0654577339819202
176,-0.0096988626390794,0.0662594208647362
177,-0.0061840024723318,0.066449821499405
178,-0.0062107407967575,0.0667203908223553
179,0.0080231585654342,0.0673216559844673
180,0.0045518988766097,0.067612267479488
181,0.0014728456579735,0.0682435958997056
182,0.0009148542468038,0.0684941230505856
183,0.00096024491702,0.0685742917388672
184,0.0096262814928946,0.0695563581703167
185,0.0103275025970281,0.0696565690306686
186,0.0051633374863353,0.0699572016117246
187,0.0005640394482071,0.070027349213971
188,-0.0020556081160565,0.0709793523873149
189,0.0011602322452031,0.0715505542913213
190,0.0079396652400483,0.0717810392701309
191,0.0093333954130647,0.0719313555606588
192,0.005006330943023,0.0721518194534332
193,0.0029224130376643,0.0724023466043132
194,0.0038198765845613,0.0727631057015804
195,0.0056450586340357,0.0728833587340027
196,0.006587582684153,0.0728933798200379
197,0.0081620087451064,0.0729434852502139
198,0.0026974467916822,0.0730336750245307
199,0.0038572478688969,0.0731238647988475
200,0.009361802967458,0.0739055095095931
201,0.0116632334845405,0.0742963318649658
202,0.0093567428354157,0.0743163740370362
203,0.0081729063003459,0.0743464372951418
204,0.0083136510634869,0.0752683772103801
205,0.0017102137287192,0.0754287145869433
206,-0.006822206305979,0.0758896845445625
207,0.0006856887993995,0.0760700640931961
208,-0.0005844923906428,0.076120169523372
209,0.0004210931403658,0.0761301906094072
210,0.0009572492597289,0.076370696674252
211,-0.0012193453257189,0.0766512870832376
212,-0.0026638719675942,0.0775131004822647
213,-0.0060482398770549,0.0778939017516023
214,-0.0055398593428712,0.0779039228376375
215,-0.0046707070780049,0.0790663688177206
216,-0.0067417557972975,0.079136516419967
217,-0.0071303136139491,0.0793168959686005
218,-0.0075027452141824,0.0794571911730933
219,-0.0041456160417157,0.0795473809474101
220,-0.0046333744224531,0.0795674231194805
221,-0.0077410620013402,0.0797177394100085
222,-0.0080830485598486,0.0800484352491701
223,-0.0073349035633425,0.0805895738950708
224,-0.0038738389682135,0.0811307125409716
225,0.0019042586665092,0.0814814505522035
226,-0.0065486856270391,0.0818522307355059
227,0.0004158546378807,0.0820827157143155
228,-0.0032215238896204,0.083265203866469
229,0.0032038887985201,0.0834556045011378
230,0.0039756173023617,0.0835858786195953
231,-0.0008896212957116,0.0852894632455792
232,0.0008805115105676,0.085479863880248
233,0.0057366827212606,0.0860310236121839
234,0.0087742902910532,0.0869229002693166
235,0.0093059984896139,0.087143364162091
236,0.0056934039197722,0.087644418463851
237,0.0059946717524059,0.0877245871521326
238,0.0062979189527609,0.0885964216371949
239,0.0033418865324179,0.0888870331322157
240,0.0011382974304927,0.0895985302407148
241,0.0051670094833289,0.0897889308753836
242,0.0031007404898604,0.0903501116933547
243,0.0108010016550439,0.0904503225537067
244,0.0105659745531703,0.0904603436397419
245,0.0063003875724696,0.0905906177581995
246,0.0087024723791575,0.091372262468945
247,-0.0010062771745795,0.0914824944153322
248,0.0129107690474983,0.0924545397607465
249,0.0165347135284079,0.0928453621161193
250,0.0029651001143538,0.0933163531597736
251,0.0066267865342668,0.0938574918056744
252,0.0079848699838889,0.094087976784484
253,0.0039488902406779,0.0945088623979623
254,-0.0004922323941078,0.0946892419465959
255,-0.001598292521816,0.0947493684628071
256,0.0015444838921325,0.0949898745276519
257,-0.0080229091734427,0.0977356521012964
258,-0.006074659753918,0.0981064322845988
259,-0.0172247079231935,0.0983469383494436
260,-0.0156266369478723,0.0986275287584291
261,-0.0158253716822791,0.0986876552746403
262,-0.0107562496991668,0.0990985198020835
263,-0.0132544657976554,0.0996697217060898
264,-0.0147409644488778,0.1001908181799202
265,-0.0081367016177793,0.1004213031587298
266,-0.0035013808576165,0.1006718303096098
267,-0.010904823425327,0.1010325894068769
268,-0.0142095248165885,0.1017641286874465
269,-0.0150290153117529,0.101794191945552
270,-0.0126661390396201,0.1023253095054176
271,-0.0109730805204772,0.1032472494206559
272,-0.0101332044127522,0.1032672915927263
273,-0.0051742012434727,0.1033775235391135
274,-0.0044392548448746,0.1034276289692895
275,0.0075837473860609,0.1046401803795486
276,0.0025693215694904,0.1048305810142174
277,0.0062240889916376,0.1051011503371677
278,-0.0014988194605987,0.1056823733272093
279,1.7144783156730625e-05,0.1059429215641245
280,-0.0022966524855387,0.1060030480803357
281,-0.0040166325383514,0.1061934487150044
282,-0.0028663497343739,0.1071554729743835
283,-0.0040008563579529,0.1073258314369819
284,-0.0016810843931214,0.1085985093634522
285,-0.0041536726440467,0.1091997745255642
286,0.0004719039924276,0.1096807866552537
287,-0.0002063949622383,0.1096908077412889
288,-0.0023661905445013,0.1099012505480281
289,0.0099145343765281,0.1108332115493016
290,0.0089350822500398,0.11125409716278
291,0.0036651711887412,0.1117351092924695
292,0.0001418129917745,0.1121359527338775
293,-0.0071833615327197,0.1126770913797782
294,-0.0064808527941009,0.1127372178959894
295,0.0060673623659726,0.1136791999832981
296,0.0050813834965941,0.1141902753710933
297,0.0038953377013557,0.1144107392638677
298,0.0101470048812846,0.1146211820706068
299,0.0195659885573951,0.1153727635232468
300,0.0096201641219293,0.1155731852439508
301,0.0054045713826811,0.1157936491367251
302,0.0043298844881523,0.1158136913087955
303,0.0111053321595591,0.117146495751477
304,-0.0024219785952306,0.1177277187415186
305,0.0044396297132518,0.1178980772041169
306,0.0018991954651079,0.1181185410968913
307,0.011748404886279,0.1187799327752145
308,0.0128926076631978,0.1188400592914257
309,0.0110424444213226,0.1198922733251216
310,0.0060017682891961,0.1200025052715087
311,0.0023847965484256,0.1227282406730829
312,0.000282806107636,0.1229386834798221
313,-0.0023259070151002,0.1235800329860748
314,-0.0025538732655308,0.1236802438464268
315,-0.0037354772664608,0.123790475792814
316,-0.0058584013601761,0.1242213824923275
317,-0.0080629632217137,0.1249829850310027
318,-0.0087129492337822,0.1250932169773899
319,-0.0125964570980352,0.1251533434936011
320,-0.0097927652308289,0.125403870644481
321,0.0083024646443483,0.1258447984300298
322,0.0060897685084739,0.1260351990646986
323,-0.0045488651129339,0.1268068226894089
324,-0.0088965961149884,0.1269771811520073
325,-0.0045867237614931,0.1273880456794505
326,-0.0103004570377951,0.1281396271320904
327,-0.011896717081604,0.1282999645086536
328,-0.0165836408060586,0.1288110398964487
329,-0.0066418598751409,0.1292018622518215
330,-0.0079288770042955,0.1292219044238919
331,-0.0057560852628393,0.1298031274139334
332,-0.0066594281250926,0.1299033382742854
333,-0.0074161968558907,0.1300135702206726
334,0.0070503185237411,0.1304945823503622
335,-0.00803432160337,0.1316269650723397
336,-0.0059895336704434,0.1316670494164805
337,-0.0063651521909733,0.1316770705025157
338,0.0099275238756124,0.1334908870748867
339,0.0062884342462847,0.1340220046347522
340,0.0105641234116866,0.1347335017432514
341,0.013754860056423,0.1360061796697217
342,0.0176711835957892,0.1361063905300736
343,0.0185310525819932,0.136226643562496
344,0.0278253305662365,0.1364671496273408
345,0.0190865891405547,0.1368679930687488
346,0.0171173520411649,0.1369180984989248
347,0.0171124638165691,0.1369682039291008
348,0.0043054612879611,0.1380605023069375
349,-0.0011838892849356,0.139042568738387
350,-0.0078100949229833,0.1392029061149502
351,0.005465936206134,0.1415277980751163
352,0.0073683904327657,0.1420488945489467
353,0.0072803559593754,0.1429307501200442
354,0.0065493008788477,0.1433416146474874
355,0.0091092285281337,0.1434618676799098
356,0.0123330765540305,0.1435520574542265
357,0.0014158878211301,0.1440731539280569
358,-0.0020104750838543,0.1442034280465145
359,-0.0095362606313473,0.1445541660577464
360,-0.0007770388612753,0.144684440176204
361,0.0082784956535544,0.1458168228981815
362,0.0079925229981308,0.1458468861562872
363,0.0070099448745679,0.1464080669742583
364,0.0040066927071125,0.1467588049854903
365,-0.0009391710039778,0.1480615461700661
366,0.0028419553744667,0.1484223052673333
367,0.0015866677741875,0.1489233595690932
368,-0.0128912657983466,0.1495446669032756
369,-0.0061910045008284,0.1497050042798388
370,-0.012053665091753,0.1505668176788659
371,-0.0118029876072878,0.1506770496252531
372,-0.0115586896226584,0.1517192425729138
373,-0.0147104698672846,0.1523706131652017
374,-0.0168791424621321,0.1525309505417649
375,-0.0152119716350833,0.1527714566066097
376,-0.0094385306818622,0.1531121735318065
377,-0.0030577397502229,0.1543247249420656
378,-0.0014437130902047,0.1548758846740015
379,-0.0045379148328992,0.1552466648573039
380,0.0104499966570026,0.1559782041378734
381,-0.0008624387405751,0.1572007766341677
382,-0.0027387181473983,0.1573310507526253
383,-0.0003547411353945,0.1579323159147372
384,-0.0027541079451207,0.1583331593561452
385,-0.0068859062064152,0.1594555209920875
386,-0.01107910596596,0.159686005970897
387,-0.0124449843626592,0.159736111401073
388,-0.0162099222389171,0.160136954842481
389,-0.017109884499141,0.1605277771978538
390,-0.0169157841598437,0.1608885362951209
391,-0.0159986262631299,0.1608985573811561
392,-0.001944656183916,0.1623315726841896
393,0.0115022878070565,0.1629328378463015
394,0.0192166579198831,0.1633437023737447
395,0.0179240479272069,0.1635341030084135
396,0.0192664724941149,0.1635641662665191
397,0.0228584045926014,0.1647767176767782
398,0.0165494301367763,0.1654280882690661
399,0.010055654816254,0.1655182780433829
400,0.0040125889048319,0.1655784045595941
401,0.0083974770030712,0.1670715463788387
402,0.0110565122255863,0.1673721789598947
403,0.0126702041141397,0.1674122633040355
404,0.0100332790661834,0.1679534019499363
405,0.0102199525715169,0.1679734441220067
406,0.0081366902797004,0.1680636338963235
407,0.0040879897370125,0.1684544562516962
408,-0.0030447280936689,0.168694962316541
409,0.0078001142774626,0.1690557214138082
410,0.0100302358730317,0.1693763961669345
411,0.0004114718725922,0.1698874715547297
412,-0.0046806393858496,0.1699375769849057
413,-0.0126023712513081,0.170558884319088
414,-0.015397934109492,0.1705989686632288
415,-0.0110925660100891,0.17090962233032
416,-0.0091020745926879,0.1711300862230944
417,-0.0055093232264198,0.1716912670410655
418,-0.0234468281091784,0.1725430593540574
419,-0.007227165155931,0.1731142612580638
420,-0.0084868116269456,0.1732144721184158
421,-0.0043296052026846,0.1734950625274013
422,-0.0035910259243685,0.1736654209899997
423,-0.0181839754326587,0.1742967494102173
424,0.009690488053403,0.1758299755736027
425,0.0079298311320981,0.1759402075199899
426,-0.0013006905434984,0.1769423161235098
427,0.0043607458727983,0.1771728011023194
428,0.0004077992899755,0.1782650994801561
429,0.0058861339784304,0.1785056055450009
