,residuals,r
125,0.0012529137171997,0.0511075387795152
126,0.002548032681453,0.0511275809515856
127,-0.0011742186938263,0.05134804484436
128,0.0075164836945305,0.0521898160713167
129,0.0088984183856766,0.0526407649429006
130,-0.0032517903434845,0.053412388567611
131,0.0041153357742285,0.0537831687509133
132,0.0056165010460569,0.0540036326436877
133,0.0049273009523638,0.0540136537297229
134,0.008688118714514,0.0542240965364621
135,0.0125277161279955,0.0543443495688845
136,0.0159362971029679,0.0546850664940812
137,0.014365411287545,0.0547151297521868
138,0.0110465386984444,0.0548955093008204
139,0.0084877668468026,0.0550959310215244
140,0.0061963164061626,0.0551360153656652
141,-0.0085216085896417,0.0558174492160587
142,-0.0091758089983162,0.0559377022484811
143,-0.0089001837906081,0.0561381239691851
144,-0.0047044426435371,0.057040021712353
145,-0.0051567544197537,0.0584529948433161
146,-0.0053740384639278,0.0588438171986889
147,-0.0015132372566446,0.0589039437149001
148,0.0049313644984723,0.0598258836301384
149,-0.0017905501018207,0.0607879078895175
150,0.0011594310609988,0.0615294682561222
151,0.0001877986114591,0.0617098478047558
152,0.0047908838369599,0.0619303116975302
153,0.0044489643295575,0.0621808388484101
154,-0.0035986860406245,0.0628722937848389
155,-0.0001139162126255,0.0632029896240004
156,0.00057925309095,0.0632130107100357
157,0.0040266120663909,0.0644055199482243
158,0.0048818327937656,0.0646760892711747
159,-0.0058166917115576,0.0648765109918787
160,-0.0068950661444855,0.0651170170567235
161,-0.011878796048709,0.0653575231215683
162,-0.0086271594843738,0.0655880081003778
163,-0.0072186449289253,0.0656180713584834
164,-0.0067618095764174,0.0658786195953986
165,0.0012529725295422,0.0675220777051713
166,0.0093222220590174,0.0678026681141568
167,0.0067031773733514,0.0686945447712895
168,0.0056965727435995,0.0687947556316415
169,0.0100716699277825,0.070027349213971
170,0.0028689228852769,0.0707889517526461
171,0.002805795486017,0.0708190150107517
172,-0.0021019100777506,0.0710094156454205
173,0.0021259688668298,0.0712799849683709
174,0.0003834672518907,0.0713501325706173
175,0.0024701664954731,0.0720616296791164
176,0.0110503529876133,0.0724123676903484
177,-0.0043592937462939,0.0739055095095931
178,-0.0078222279941488,0.0747773439946554
179,-0.0070415067330671,0.0748174283387962
180,-0.0088093696799012,0.0749376813712186
181,-0.0003899558544029,0.0752383139522745
182,-0.0051751981012957,0.0755189043612601
183,-0.0015418163699267,0.0759999164909497
184,-0.0041995109647885,0.0763406334161464
185,0.002760436158617,0.0771924257291383
186,0.0021691204748526,0.0772024468151735
187,-0.000589568559671,0.0772926365894903
188,0.0007280587175779,0.0773126787615607
189,0.0012703738420301,0.0775832480845111
190,0.0036011099639043,0.0776433746007223
191,0.0032878294131597,0.0785753356019958
192,-0.0110544367882186,0.0802488569698741
193,-0.0034448237296986,0.0804091943464372
194,-0.0049774438152061,0.0814313451220275
195,-0.0012830304554967,0.0817620409611891
196,-0.0004633198942789,0.0817820831332595
197,-0.0132252235457057,0.0841671016096369
198,-0.0073332654147764,0.0848385143739952
199,-0.0038942440632574,0.0855099271383536
200,0.0054498822882154,0.0864318670535919
201,0.0034992446538986,0.0865621411720495
202,-0.0017071792355958,0.0867525418067182
203,-0.0062050603685737,0.0868627737531054
204,-0.0078402514931505,0.0874840810872878
205,0.0011266074500833,0.0879751143030125
206,-0.0031722090512396,0.0883058101421741
207,-0.0048376855431087,0.0891676235412012
208,0.0035422582895456,0.0904603436397419
209,0.0060608231640326,0.0906307021023403
210,0.0132123251237157,0.0913321781248042
211,0.0121287875075326,0.0936771122570408
212,0.013622367193232,0.0943886093655399
213,0.0177128792559857,0.0944787991398567
214,0.0054731947856074,0.0953907179690598
215,0.01075363069768,0.0962825946261926
216,0.0088944187874044,0.0963828054865446
217,0.0085003565065138,0.0965631850351781
218,0.020237395589703,0.0979460949080356
219,0.0171603581467971,0.0981264744566692
220,0.0080122604101608,0.0983870226935844
221,0.0032007027480451,0.0990985198020835
222,-5.958314434106882e-05,0.1000705651474978
223,-0.0054628422749978,0.1003711977285538
224,-0.0036850537989074,0.1004112820726946
225,-0.00611834003137,0.100481429674941
226,-0.0082730207628767,0.1005114929330466
227,-0.0108390433386276,0.1011428213532641
228,-0.0052730816428328,0.1012931376437921
229,-0.0048325577948045,0.1014334328482849
230,-0.0078963774811269,0.1016338545689889
231,0.0009955381818018,0.1019244660640096
232,0.001409721217529,0.1021248877847136
233,0.0015855609902928,0.1024054781936992
234,0.0032571375983749,0.1027862794630368
235,0.0014616125161044,0.1032472494206559
236,0.0055446949791173,0.1032873337647967
237,0.0003427386776095,0.1040689784755422
238,-0.0041245531499587,0.1046401803795486
239,-0.0038581861433906,0.104910749702499
240,-0.0071279702400435,0.1050911292511325
241,-0.0064400611060086,0.1051011503371677
242,-0.0021040022399771,0.1054118040042589
243,0.0019603084796395,0.1058126474456669
244,0.0011667128423473,0.1059228793920541
245,0.0024168551413952,0.1063437650055324
246,0.0027540582146494,0.1065441867262364
247,0.0048863658154525,0.1081475604918683
248,0.0083836377673831,0.1086486147936282
249,0.0063706526622269,0.1086786780517338
250,0.0081345414932414,0.1086987202238042
251,-0.002981505841336,0.109189753439529
252,0.0020449937912934,0.1093801540741977
253,-0.0008832699613083,0.1094302595043737
254,-0.0045167837127175,0.1095905968809369
255,-0.0058535635799659,0.1096407023111129
256,-0.0033023823875835,0.1096908077412889
257,-0.0118821168305007,0.1114545188834839
258,-0.0206051688734794,0.1116148562600471
259,-0.0132282860982524,0.1119054677550679
260,-0.0082704197501994,0.1122862690244055
261,-0.0153724089770133,0.1132082089396438
262,-0.0033976934391484,0.1134286728324182
263,-0.0050226756855664,0.1139096849621077
264,-0.0044922175684716,0.1139197060481429
265,-0.004737128142545,0.1139798325643541
266,-0.0043847752657564,0.1145109501242197
267,-0.0075839008139348,0.1145410133823253
268,-0.006584278097339,0.1146512453287124
269,-0.0070184979009946,0.1147113718449236
270,-0.005091730769128,0.1147714983611348
271,0.003893120207298,0.115082152028226
272,-0.0014726751713478,0.1154128478673876
273,-0.0003357135662449,0.1157335226205139
274,-0.0019203106493668,0.1159139021691475
275,-0.0010277934398281,0.1160541973736403
276,0.0060755955710476,0.1163247666965907
277,0.0143530194160979,0.1165552516754003
278,0.0160630884849295,0.1172266644397586
279,0.0142631421562144,0.1175072548487442
280,0.0117642843712229,0.1177277187415186
281,0.0136725226532554,0.1179782458923985
282,0.0159331519600884,0.1182387941293137
283,0.0155058002644237,0.1187799327752145
284,0.0145676666717262,0.1189202279797072
285,0.0138015162690159,0.1189502912378128
286,0.0193434680297208,0.119110628614376
287,0.0192344922605034,0.1191306707864464
288,0.0103809359078841,0.1194012401093968
289,0.0087817397119804,0.1194814087976784
290,0.003895630082674,0.1196016618301008
291,0.0043374561186064,0.1197419570345936
292,-0.0060860198838561,0.1204334119710223
293,-0.0007348021965238,0.1210547193052046
294,-0.0020741209662737,0.1211348879934862
295,-0.0021706957064058,0.1214054573164366
296,-0.009837496574871,0.1219666381344078
297,-0.0098779732307372,0.1221269755109709
298,-0.0115259837527359,0.1221971231132173
299,-0.0107646471917952,0.1222171652852877
300,-0.0108625164980127,0.1228484937055053
301,-0.0102068072634633,0.1230589365122445
302,-0.0044658269238242,0.1237704336207436
303,-0.0106857561978328,0.1239007077392012
304,-0.0066867149746245,0.1242915300945739
305,-0.0088507284847656,0.1249228585147915
306,-0.010636282113114,0.1250330904611787
307,-0.0093698726763111,0.1254740182467274
308,-0.0025900418388857,0.1265262322804233
309,-0.0023368162227095,0.1271976450447817
310,-0.0002132569041224,0.1274581932816968
311,0.0045091596242068,0.1277087204325768
312,0.0042689436103957,0.128320006680724
313,0.0069932391790423,0.1283801331969352
314,0.0029312600007616,0.1285905760036743
315,-0.0008036980307322,0.1286707446919559
316,-0.0078209561574835,0.1293621996283847
317,-0.004021251312376,0.1299233804463558
318,0.0077340741438369,0.1320177874277124
319,0.0028686588640329,0.1327894110524227
320,0.0040624054546851,0.132849537568634
321,0.0043096823233907,0.1328695797407043
322,0.0026403608514948,0.1329096640848451
323,0.0035506888897387,0.1330900436334787
324,0.0040001711103085,0.1331802334077955
325,-0.0058804154325171,0.1336111401073091
326,0.0150562576491424,0.1341422576671746
327,0.0137630852526253,0.1348236915175682
328,0.0154630312568233,0.1349339234639553
329,0.0171293687067812,0.1350441554103426
330,0.0193754076330687,0.1357456314328065
331,0.0324198381846461,0.136076327271968
332,0.0313127757321058,0.1360863483580033
333,0.0247101996188447,0.1368579719827136
334,0.0207368772872662,0.1374792793168959
335,0.0107538557531663,0.1380404601348671
336,0.0035939080419833,0.1384212614042046
337,0.003316479564428,0.1384312824902398
338,-0.0063004511679407,0.1395135597820413
339,-0.0151919647257932,0.1400346562558717
340,-0.0197812118558973,0.1407261111923004
341,-0.0181956195655663,0.1410267437733564
342,-0.021986359994873,0.1410668281174972
343,-0.0116595182470842,0.1416580721935739
344,-0.0115757697355922,0.1417783252259963
345,-0.0146280765441968,0.1417983673980667
346,-0.0151285711905231,0.1419587047746299
347,-0.0086584065223753,0.1422493162696507
348,-0.0077098040725518,0.1425198855926011
349,-0.0033414694399676,0.142569991022777
350,-0.0006689732619769,0.1427303283993402
351,0.0040422083693005,0.144684440176204
352,0.0078919920563507,0.1449249462410488
353,0.0010451073081476,0.1462978350278711
354,0.0057385722860265,0.1478310611912565
355,0.0106669277304902,0.1485124950416501
356,-0.002029168322462,0.1497951940541556
357,-0.0078986650852623,0.1499054260005428
358,-0.0071639143576343,0.1499254681726131
359,-0.0118771728302684,0.1506770496252531
360,-0.0139553559849563,0.1508574291738867
361,-0.0018554867146693,0.1512181882711538
362,-0.0010536903992575,0.1514586943359986
363,-0.0023712741941519,0.151528841938245
364,0.0050890918240851,0.1519898118958642
365,0.0117119093114883,0.1524006764233073
366,0.0067900966149814,0.1533827428547568
367,0.0048005690195562,0.1536132278335664
368,0.0082062325889316,0.1538837971565168
369,0.0026599136430345,0.1545952942650159
370,0.0006353480330645,0.1546654418672623
371,-0.0023426269076436,0.1553168124595502
372,0.000311073015804,0.1553769389757615
373,-0.0019739515732881,0.1557677613311342
374,-0.0049510777704648,0.1558980354495918
375,-0.0042498800761938,0.1568600597089709
376,-0.0053937015283516,0.1570604814296749
377,-0.004979521655029,0.1570705025157101
378,-0.0047051754988372,0.1571406501179565
379,-0.0081394534804823,0.157621662247646
380,0.0070794717890292,0.1581628008935468
381,0.0082431445228863,0.1582630117538988
382,0.0034761034966583,0.1586337919372011
383,0.0005284008061057,0.1592049938412075
384,-0.0002182928353935,0.1592250360132779
385,0.0166002612136813,0.1610288314996137
386,0.014717517335864,0.1610689158437545
387,0.0151107327139916,0.1611490845320361
388,0.0322243268453918,0.1617804129522536
389,0.0337674503610223,0.1618405394684648
390,0.0342486080092907,0.1619207081567464
391,0.021431848515597,0.1627123739535272
392,0.019945470799267,0.1627725004697384
393,0.0221398429986576,0.1629629011044071
394,0.0040759119972486,0.1637746090732583
395,0.0019417251701154,0.1638347355894694
396,0.0058743034425932,0.1638647988475751
397,-0.0004500592962735,0.1639950729660327
398,-0.000916420315062,0.1645061483538278
399,0.0008075960998645,0.1645762959560742
400,0.0025738275258637,0.1652076243762917
401,0.0002034428220341,0.1658088895384037
402,-0.0011769144683588,0.1658589949685797
403,-0.0019610769054718,0.1661496064636004
404,-0.0091887631916982,0.16638009144241
405,-0.0102883598833036,0.1664201757865508
406,-0.0014040378906807,0.1667208083676068
407,-0.0024144349204195,0.1667408505396772
408,0.0002355532870712,0.1667608927117476
409,0.003081522213181,0.1669212300883108
410,0.0078279126670137,0.1672018204972963
411,0.0057298782717074,0.1673020313576483
412,0.0107832565648626,0.1674122633040355
413,0.0010289947881112,0.168845278607069
414,0.0020619944580575,0.1689254472953506
415,-0.0052768009373149,0.169095805757949
416,0.0047589567786037,0.1695868389736737
417,0.0098939792469696,0.1696870498340257
418,0.0040388574646987,0.1698373661245537
419,0.0090937356819891,0.170508778888912
420,0.0040467965295096,0.1707492849537568
421,-0.0101030560592629,0.1712002338253408
422,0.0024643991430997,0.1719017098478047
423,0.0017672546567188,0.1719518152779807
424,-0.0027165480396762,0.1720319839662623
425,0.0045877621059258,0.1724127852355998
426,-0.0002107572907963,0.172723438902691
427,0.0016307003251796,0.1729038184513246
428,-0.007347394606386,0.173424914925155
429,-0.0064939909251151,0.1734349360111902
430,0.001662269933659,0.1753790267020188
431,0.0046273472954236,0.1758099334015323
432,0.0120960701310854,0.1764011774776091
433,-0.003003041078565,0.1771728011023194
434,-0.0047697590609212,0.1777339819202906
435,-0.0093289867084287,0.1779744879851353
436,-0.0155212966893394,0.1787461116098457
437,-0.0142831402388736,0.1788262802981273
438,-0.0002332474041342,0.179166997223324
