,residuals,r
198,0.0034924290780651,0.1443537443370425
199,-0.0062695389478175,0.1450752625315768
200,-0.00931932334269,0.1461074343932023
201,0.0117887096632287,0.1473300068894966
202,0.0142252869800021,0.1474602810079542
203,0.0207714478278511,0.1495546879893108
204,-0.0027530877678492,0.1515589051963506
205,-0.0037154487429926,0.1521701914444977
206,-0.0299824829731489,0.1534629115430384
207,-0.0235946386619341,0.1548558425019311
208,-0.0116847612873156,0.1563189210630702
209,-0.0095528640841076,0.1570103759994989
210,-0.0141752752522714,0.157671767677822
211,-0.0013421877571184,0.1582429695818284
212,-0.0034783810924841,0.1588943401741163
213,-0.001845899620652,0.1589845299484331
214,0.0084304779485497,0.1621812563936616
215,-0.0064874113061375,0.1635240819223783
216,-0.0148005753404536,0.1639750307939622
217,-0.001761963808704,0.164365853149335
218,0.0060900513464252,0.1651074135159397
219,0.006068589857656,0.1651675400321509
220,0.0075882452769189,0.1669512933464164
221,0.0113301964400918,0.1682339923589219
222,0.0160348513694916,0.1692260798764066
223,0.0288593732057265,0.1702782939101025
224,0.0254505390736827,0.1717313513852063
225,0.0229602985245671,0.1721321948266143
226,0.0097938595926718,0.1729439027954654
227,0.0078696847103314,0.173274598634627
228,-0.0070189029888672,0.173575231215683
229,-0.0045358401241193,0.1737255475062109
230,-0.0004856734131868,0.1741263909476189
231,-0.0098157399466796,0.1745773398192029
232,-0.0118589602602297,0.1757898912294619
233,-0.0052538098650094,0.1772329276185306
234,0.0012176186876757,0.1780446355873817
235,0.0006819720495458,0.1781047621035929
236,-0.0001671391175204,0.1781448464477337
237,0.0020851063535127,0.1785056055450009
238,-0.0124039087154601,0.1796880936971544
239,-0.0025485255381951,0.1808304975051671
240,0.002576517699719,0.1813115096348566
241,-0.0009038218199037,0.1819628802271446
242,0.0145820228372288,0.1826944195077141
243,0.0235065122320827,0.1835662539927764
244,0.0257751530321206,0.1839270130900436
245,0.0158622785794992,0.1844781728219795
246,0.0138941395813398,0.1861416731038226
247,0.0085253597754499,0.1878853420739472
248,0.008634524078019,0.1879053842460176
249,-0.0103050252138254,0.1891780621724879
250,-0.0130788110217938,0.1891880832585231
251,-0.0092285517576833,0.1892983152049103
252,-0.0101733344062324,0.1901300653458318
253,-0.0131211347683466,0.190390613582747
254,-0.0190916043405433,0.1911221528633165
255,-0.0159031892147192,0.1917334391114636
256,-0.0096011796368493,0.1932265809307083
257,-0.0065764330029569,0.1936174032860811
258,-0.0074172109104981,0.1936875508883275
259,-0.0085028061381589,0.1940483099855946
260,-0.0116243059800895,0.1945493642873546
261,-0.0103306900157624,0.1947798492661642
262,-0.0160594597179342,0.1948299546963402
263,-0.0140456362912795,0.1950604396751497
264,-0.0121764414873304,0.1953510511701705
265,-0.0063473919588945,0.1957919789557193
266,0.0114058527019604,0.1966738345268168
267,0.0119503766983015,0.1977460907325831
268,0.0156094604621559,0.1983673980667654
269,0.0166641690697169,0.1986680306478214
270,0.0143230888714223,0.2019048414371907
271,0.0176305340214044,0.2019349046952963
272,0.0135231644370747,0.2023758324808451
273,0.0096032516635524,0.2026864861479362
