,residuals,r
217,0.0024538731452574,0.0904102382095659
218,-0.0007999408415795,0.0909012714252907
219,-0.0016455965105013,0.0909112925113259
220,0.0007556251922151,0.0915325998455082
221,0.0079120155383298,0.0917630848243178
222,0.002408564163054,0.0926549614814505
223,-0.0015054081625596,0.0927351301697321
224,0.0056679048941701,0.0947593895488423
225,0.0053289330272434,0.0947794317209127
226,0.0009280152946979,0.0949397690974759
227,0.0070254912303537,0.095350633624919
228,0.00782433817497,0.0953606547109542
229,0.0066811008270857,0.0964629741748261
230,-0.0013349860879037,0.0967836489279525
231,-0.0015052585016928,0.0971644501972901
232,-0.0019783812079738,0.0972446188855717
233,-0.0013666828259104,0.0984872335539364
234,-0.0023982020386501,0.0988079083070627
235,-0.0080342445044303,0.0989782667696611
236,-0.0052516336773811,0.0997999958245474
237,-0.0044316389315133,0.1001908181799202
238,-0.0043911239217511,0.1008922942023841
239,-0.0010789415719738,0.1010626526649825
240,-0.0055120420102099,0.1013232009018977
241,-0.0055092816475905,0.1013833274181089
242,-0.0014928940672858,0.1018142341176224
243,-0.0054009548117033,0.1018643395477984
244,-0.0053578530411577,0.1019044238919392
245,-0.0024594481147888,0.102144929956784
246,-0.0005003241453946,0.1022150775590304
247,-0.0017094705179561,0.1022852251612768
248,0.000533147165969,0.1025557944842272
249,0.0023992273883068,0.1034476711413599
250,0.006272791989911,0.1043295267124574
251,0.0071504305308529,0.104610117121443
252,0.0138414791270982,0.1049808973047453
253,0.0116561618585562,0.1057324787573853
254,0.0036840368025083,0.1058527317898077
255,0.0036352350003188,0.1059028372199837
256,0.0156458604685179,0.1066544186726236
257,0.0188385043511294,0.1071254097162779
258,0.0091632123276568,0.1074761477275099
259,0.0057934895167823,0.1079571598571995
260,-0.0013242083572944,0.1086786780517338
261,-0.0060125848825736,0.108889120858473
262,-0.0143001332884828,0.109139648009353
263,-0.0165974451174095,0.1094603227624793
264,-0.0076718523005006,0.1102920729034009
265,-0.0080946728813771,0.1105927054844568
266,0.0060055940084415,0.110953464581724
267,0.0052135355864022,0.1110436543560408
268,0.0002191758252347,0.1115447086578007
269,0.0001150909274683,0.1123063111964759
270,-0.0003797292050977,0.1126871124658134
271,-0.0059405638238825,0.1129376396166934
272,-0.0028282988190531,0.1131280402513622
273,-0.0046259953134795,0.113468757176559
274,-0.0110387439521026,0.1139698114783189
275,-0.0021457094409846,0.1146913296728532
276,-0.0036638019871952,0.1148416459633812
277,0.0003200181566525,0.1149919622539092
278,0.001565896649784,0.1150520887701204
279,0.0043741702558097,0.1155230798137748
280,-0.0015116700296582,0.1160541973736403
281,-0.0020403472524943,0.1163247666965907
282,-0.0037505762202894,0.1165552516754003
283,-0.0054876852187675,0.1168759264285266
284,0.0014548514689183,0.1170763481492306
285,-0.0060123730595691,0.1173068331280402
286,-0.0023902477141017,0.1173569385582162
287,-0.0089550954446107,0.1177978663437649
288,-0.0133955102681841,0.1186296164846865
289,-0.0083049519194569,0.1187498695171089
290,-0.0055083191172613,0.1197920624647696
291,0.0137714050248725,0.1230388943401741
292,0.0103236726743425,0.1231791895446668
293,0.0117183220071348,0.123289421491054
294,0.0234766479773114,0.1241011294599052
295,0.0193124200380756,0.1242113614062924
296,0.0201666172994601,0.1243817198688907
297,0.0188348244426919,0.1245921626756299
298,0.0168987669008169,0.1248827741706507
299,0.0131267822925638,0.1253637863003402
300,0.0119100313994033,0.1257245453976074
301,0.0104345919139241,0.1257445875696778
302,0.004588537880152,0.1269070335497609
303,-0.0078075247744102,0.1281997536483016
304,-0.0074525952077575,0.1282097747343368
305,-0.0078813694170767,0.128470322971252
306,-0.0060502607556305,0.1285104073153928
307,-0.0034439112707644,0.1293221152842439
308,-0.0016589308385714,0.1294123050585607
309,-0.0019264673301329,0.1298031274139334
310,-0.0013329121778991,0.130484561264327
311,-0.0007913167238067,0.1305747510386438
312,-0.0003851846821216,0.1310557631683333
313,0.0015397230350489,0.1311659951147205
314,-0.010600689887954,0.1319275976533956
315,-0.0112309945288648,0.1325789682456836
316,-0.0163040165341437,0.132699221278106
317,-0.0046723283418819,0.1333906762145347
318,-0.0028937741888901,0.1334107183866051
319,0.0021245840886372,0.1336612455374851
320,-0.0012137690651128,0.134011983548717
321,-0.0072491765323583,0.134362721559949
322,0.0080011286237349,0.1358358212071233
323,0.00797987233069,0.1358558633791937
324,0.0094467115851895,0.1359460531535105
325,0.0077497991245119,0.1360863483580033
326,0.0054522226378459,0.136827908724608
327,0.0129245827422446,0.136978225015136
328,0.0055081171414546,0.1372387732520511
329,0.0028000541711259,0.1380404601348671
330,-0.0029873234710287,0.138491409006451
331,-0.0071043989894343,0.1393532224054781
332,-0.0122444665899106,0.1398141923630973
333,-0.0089698406754896,0.1401749514603645
334,-0.0053504232714276,0.1402751623207165
335,-0.0055631422385369,0.1404354996972796
336,-0.0092788719648035,0.1408664063967932
337,-0.009524718140522,0.1408864485688636
338,0.0026722821937221,0.1424196747322491
339,0.0028010370904221,0.1428405603457274
340,0.0117880370005307,0.1436322261425081
341,0.0046518008812954,0.14473454560638
342,0.0120165529926081,0.1455763168333368
343,0.0122173079880427,0.1456765276936888
344,0.0067404265056119,0.1461274765652727
345,-0.0049913197051223,0.1463579615440823
346,-0.0037017211485332,0.147099521910687
347,-0.0033725014156082,0.1487129167623541
348,-0.0038534855723018,0.1488431908808117
349,-0.0039435235393066,0.1488632330528821
350,0.008869055181587,0.1494244138708532
351,0.0127689785473839,0.1495747301613812
352,0.004636089000308,0.1505267333347251
353,-0.0015281762696739,0.1507772604856051
354,0.0099233891369356,0.1518394956053362
355,0.0104619460089159,0.1521401281863922
356,0.0104662893694413,0.1522804233908849
357,0.00249721239462,0.1533627006826864
358,-0.0014004501389131,0.1539539447587632
359,0.0051166212425295,0.1544149147163823
360,-0.0075415316623592,0.1552466648573039
361,-0.0029044237391024,0.155407002233867
362,-0.0061861666947313,0.1554971920081838
363,-0.0139875074657442,0.1556374872126766
364,-0.0171146690558137,0.1557878035032046
365,-0.0139316955307498,0.1559180776216622
366,-0.0126415666654917,0.1559280987076974
367,-0.0097169665551897,0.1563389632351406
368,0.0021537522576933,0.1568600597089709
369,0.0065940343705994,0.1570705025157101
370,0.0059948408823995,0.157721873107998
371,0.0021425414411782,0.1579623791728428
372,0.0026192399973776,0.157972400258878
373,0.0121551742539658,0.1582329484957932
374,0.0077091463240215,0.1584934967327083
375,0.0103031977223242,0.1588943401741163
376,0.0059997070335295,0.1591849516691371
377,0.0033312119113677,0.1595256685943339
378,-0.0047099422239265,0.159886427691601
379,-0.0053780197702,0.1617703918662184
380,0.0060158233868907,0.1645863170421094
381,0.0024897584957939,0.1650372659136934
382,0.0046578224116382,0.1651274556880101
383,0.001968603767132,0.1656084678176997
384,0.0043541657945409,0.1658990793127205
385,0.013751713876525,0.1661095221194596
386,0.0100147983447209,0.166430196872586
387,0.0056613129567884,0.1672619470135075
388,0.0007399491443234,0.1679534019499363
389,0.0015323159851678,0.1679634230359715
390,0.0029120224628114,0.1679834652080419
391,-0.0039515648309391,0.168494540595837
392,0.0022035139960827,0.1693864172529697
393,-0.0023528321655303,0.1694866281133217
394,-0.000473722741872,0.1697672185223073
395,-0.0022558154449798,0.1697872606943777
396,-0.0009640293619019,0.1705889475771936
397,-0.0002534859726219,0.170608989749264
398,-0.008381718485646,0.1708895801582496
399,-0.0148634499791029,0.1717614146433119
400,-0.0161585945830315,0.1717714357293471
401,-0.0115239910628206,0.1722223846009311
402,-0.0086820291870841,0.1726031858702686
403,-0.0041866900992912,0.1739460113989853
404,0.0015833041771227,0.1743769180984989
405,-0.0015055425716905,0.1745272343890269
406,-0.0049718705778083,0.1750583519488924
407,-0.0053304218832126,0.1750984362930332
408,-0.0065526717393469,0.1751585628092444
409,-0.0035520969578461,0.1756095116808284
410,0.0009359366332963,0.1760003340362011
411,0.0036414627481429,0.1761105659825883
412,-0.009851925588368,0.1776337710599386
413,-0.0136370137011683,0.1776838764901146
414,-0.0154890849255044,0.1785657320612121
415,-0.0217786530800374,0.1787360905238105
416,-0.0227144751031476,0.1793473767719576
417,-0.0193999721770614,0.1794075032881688
418,-0.0204846806917879,0.1794876719764504
419,-0.0125534497419197,0.179668051525084
420,-0.011459614346978,0.1799787051921751
421,-0.0082387466835998,0.1800187895363159
422,-0.0148276238822555,0.1814618259253846
423,-0.0020304515321853,0.182183344119919
424,-0.0003381116318275,0.1824539134428693
425,0.0059631207700308,0.1825641453892565
426,0.0136686664999912,0.183295684669826
427,0.0081770640556033,0.1834359798743188
428,0.016442878267429,0.183896949831938
429,0.008922885472602,0.1846284891125075
430,0.0114704346588077,0.1846585523706131
431,0.0118022774812303,0.1847086578007891
432,0.0139792136619902,0.1847487421449299
433,0.0080663368095947,0.1848790162633875
434,0.0115009413874211,0.1853299651349715
435,0.0099339873158328,0.1855303868556754
436,0.0037784760055217,0.1862418839641746
437,0.0078123038029334,0.1864723689429842
438,0.0049390499049035,0.1867930436961105
439,-0.0044631077496495,0.1873141401699408
440,-0.007616892804827,0.1883162487734608
441,-0.0077986931503062,0.1889575982797135
442,-0.0081459127518188,0.1889776404517839
443,-0.0082350400362871,0.1890477880540303
444,-0.0016826355280956,0.1895688845278607
445,0.0007398535081319,0.1896791164742478
446,-0.0020464023144937,0.1898294327647758
447,-0.0001328882519109,0.1899597068832334
448,0.0034515293651944,0.1904006346687822
449,0.002920650324687,0.1904507400989582
450,0.0031453491780375,0.190490824443099
451,0.0039344557454761,0.1906812250777677
452,0.0114212781592275,0.1915731017349005
453,0.0038337640118566,0.1918737343159564
454,-0.0041075004195896,0.1932766863608843
455,0.0014658958805435,0.1940382888995594
456,0.0012789628164942,0.1940483099855946
457,0.0010905236359306,0.1940583310716298
458,-0.0037528708672489,0.194519301029249
459,-0.0159800345603393,0.194819933610305
460,-0.0200151882986752,0.1948900812125513
461,-0.0257272962788048,0.1955414518048393
462,-0.0258628671240597,0.196433328461972
463,-0.0331603805932374,0.1968141297313096
