,residuals,r
83,0.0060173108333287,0.0364066055658782
84,0.0083067140418595,0.0365469007703709
85,0.0066451533779865,0.0365970062005469
86,0.0088818711001072,0.0366571327167581
87,0.0011631679573333,0.0377193678364892
88,0.0045745754882347,0.0381703167080732
89,0.0029567469706659,0.0387816029562203
90,0.0038480959335842,0.0394429946345435
91,0.002977689377789,0.0395832898390363
92,0.000332683631778,0.0414872961857241
93,0.0020817363923022,0.0421486878640472
94,0.0043762176320498,0.0422789619825048
95,0.0019803956884407,0.0431407753815319
96,-0.001760514621373,0.0434414079625879
97,0.0037829868242056,0.043952483350383
98,0.0017553536312071,0.0444334954800726
99,0.0044729617946268,0.0445838117706006
100,0.0027323491445496,0.0446238961147414
101,0.0037804395313427,0.0453754775673813
102,0.004549197220161,0.0454255829975573
103,0.0023109097513627,0.0456059625461909
104,-0.0002721260911311,0.0458164053529301
105,0.0014222536157415,0.0466281133217812
106,0.0036118729092802,0.0468385561285204
107,0.0038369739679726,0.0471391887095763
108,-0.004349306724741,0.0478206225599699
109,0.001093435580902,0.0480811707968851
110,0.0018899873826283,0.0480911918829203
111,0.0035869573473004,0.0481212551410259
112,-0.0039731460930836,0.0501154512620305
113,-0.0052135895759635,0.0501655566922065
114,-0.0073513773093445,0.0505864423056848
115,-0.0135062961037668,0.0509772646610576
116,-0.0048258569857315,0.0515885509092047
117,-0.0058950128098116,0.0517689304578383
118,-0.0118776993339784,0.0518891834902607
119,-0.0114841558015648,0.0519292678344015
120,-0.0059087058310653,0.0521697738992463
121,-0.012018519823572,0.0528712499217102
122,-0.0137025886060326,0.0533322198793294
123,-0.0051194912470764,0.0557773648719179
124,-0.0035456627256893,0.0559076389903755
125,-0.0022725569187445,0.0564387565502411
126,0.0008651779611721,0.0565089041524875
127,0.0043353930775618,0.0565990939268043
128,0.0006335949442624,0.0566291571849099
129,0.0054378618323012,0.0567293680452619
130,0.0089529285005003,0.0571803169168458
131,0.0114874437896563,0.0589239858869704
132,0.004891971923322,0.0596154408233992
133,0.0058200377608947,0.0597657571139272
134,0.0019726009416158,0.0610484561264327
135,-0.0005999237319613,0.0621507755903045
136,-0.0056269855149562,0.0625716612037829
137,-0.0075384500543034,0.0626418088060293
138,-0.0014427828706979,0.063533685463162
139,-0.0032906336997911,0.0636138541514436
140,-0.0028934308021311,0.0637040439257604
141,0.0023427258648096,0.0639044656464644
142,0.0027089143343905,0.0639144867324996
143,0.0072546958076094,0.0643554145180483
144,0.0050840916980829,0.0645959205828931
145,0.0020692822841477,0.065547923756237
146,-0.0052268162214748,0.0657082611328002
147,-0.00602521311081,0.0657182822188354
148,0.004627040744026,0.0662293576066306
149,-0.0032165999905116,0.0664297793273346
150,-0.0003566680083455,0.0678227102862272
151,0.0025635894768534,0.0680030898348608
152,0.006134588009039,0.0682335748136704
153,0.0072184934446317,0.0687947556316415
154,0.0042884536951666,0.0694561473099647
155,0.0018004708481189,0.0696164846865279
156,-0.007892752139516,0.0702478131067454
157,-0.0143335840026077,0.0704582559134846
158,-0.0131930956296431,0.0705083613436606
159,-0.0009246761486645,0.072141798367398
160,-0.0011558299617933,0.0721518194534332
161,-0.0012203893071207,0.0723221779160316
162,-0.0024833423826136,0.0724624731205244
163,-0.0021675737036224,0.0726328315831228
164,-0.006848955314167,0.0733142654335163
165,-0.0031839635258616,0.0735247082402555
166,-0.0032593112880023,0.0735347293262907
167,-0.0025818037906448,0.0735547714983611
168,0.0020013752663246,0.074406563811353
169,-0.0005727977560718,0.0744767114135994
170,0.0022253945986099,0.0747172174784442
171,0.0020821014053131,0.0748374705108666
172,0.000479549412895,0.0754387356729785
173,0.0005487607531104,0.0759898954049145
174,-0.000490344464084,0.0786655253763126
175,-0.0012715800717133,0.078936094699263
176,-0.0055995876263619,0.0792066640222134
177,0.0068377919003097,0.0796776550658677
178,0.0066015234952612,0.0797177394100085
179,0.0103331268841566,0.0798580346145013
180,0.0073305760779494,0.0800784985072757
181,0.0071459165330578,0.0814213240359923
182,-0.0081525877812431,0.0819925259399987
183,-0.0029586260584979,0.0838965322866865
184,0.002068108903491,0.0839967431470385
185,0.0007789799338864,0.0840869329213553
186,0.013200522342136,0.0845980083091505
187,0.0088001919335996,0.0851692102131568
188,0.0003625295400935,0.0859308127518319
189,-0.0042976177388984,0.0861813399027119
190,-0.0106055730821843,0.0867024363765423
191,-0.0052873868129124,0.087043153301739
192,0.0047853269116666,0.0871834485062318
193,-0.0061020052572038,0.0873638280548654
194,0.0020081506489431,0.0880653040773293
195,0.0048949133690809,0.0880953673354349
196,-0.0001609362519197,0.0884761686047725
197,0.0008537436060427,0.0886966324975469
198,0.0014152030784266,0.0896686778429612
199,-0.001037680392347,0.089708762187102
200,0.0109439878603554,0.0900795423704043
201,0.008259711730731,0.0900995845424747
202,0.0055723762591508,0.0902098164888619
203,-0.0030072758600514,0.0908010605649387
204,0.0016811077360658,0.0911918829203114
205,0.0035775659664061,0.0917430426522474
206,0.004316556057323,0.0917630848243178
207,0.0055740084735509,0.0917931480824234
208,0.0136837037811687,0.0925747927931689
209,0.002024143670062,0.0934666694503016
210,-0.0039826557779534,0.0937472598592872
211,0.0070670399216528,0.0942082298169064
212,0.004404432837604,0.0942783774191527
213,0.0057683448628917,0.0944086515376103
214,-0.0013474893653748,0.0946391365164199
215,0.0005821139217099,0.0947092841186663
216,-0.0016324983628113,0.0957614981523622
217,-0.0078527511893025,0.0961322783356646
218,-0.0070215179337385,0.0961623415937702
219,-0.0062333024052225,0.0963427211424038
220,-0.0085771502031377,0.0964329109167205
221,-0.0058979376889212,0.0969540073905509
222,-0.0112455172764631,0.0975252092945572
223,-0.0105117345263279,0.0975753147247332
224,-0.0015231342893864,0.0982266853170212
225,-0.0060512923514846,0.0995394475876323
226,0.0002313047585627,0.0999603332011106
227,-0.00655147871357,0.1004714085889058
228,-0.0085674316716906,0.1007219357397857
229,0.0001586513900297,0.1011227791811937
230,0.0025285898781328,0.1011929267834401
231,-0.0024344054168832,0.1021349088707488
232,-0.0050984866811392,0.1024054781936992
233,0.0014497911865039,0.1028063216351072
234,0.001351451997106,0.1035979874318879
235,0.0022819632622201,0.1036280506899935
236,-0.0008690575012924,0.104610117121443
237,-0.0057853165255901,0.1056322678970333
238,0.0006667847062633,0.1060832167686172
239,-0.0071604263856768,0.1068047349631516
240,0.0110307946225978,0.1078669700828827
241,0.0103966115909672,0.1078870122549531
242,0.0010011896730173,0.108989331718825
243,0.0022584487387602,0.109089542579177
244,-0.003194117981617,0.1094903860205849
245,-0.00217042433359,0.1102620096452953
246,0.0022263381205354,0.1110737176141464
247,-0.0033630445023016,0.1115346875717655
248,-0.0024029075219553,0.112516754003215
249,-0.0109000718481038,0.1133585252301718
250,-0.0080045283547436,0.1141000855967765
251,-0.0093377938053942,0.1146011398985364
252,-0.0111266529714031,0.1148516670494164
253,-0.0031747022540882,0.1161443871479571
254,0.0010336466534646,0.1166654836217875
255,0.0010592185643654,0.1166955468798931
256,0.0028650025087886,0.1169861583749138
257,-0.000836749652084,0.1170863692352658
258,0.002019166770891,0.1173068331280402
259,0.0014964311686727,0.1175774024509906
260,-0.001220372703135,0.1178980772041169
261,-0.0065660914827425,0.1180483934946449
262,0.0025331512718,0.1183991315058769
263,0.0017949423407532,0.1198521889809808
264,0.0032922368646106,0.119862210067016
265,0.0075526294106698,0.1204634752291279
266,0.0077950789501137,0.1205837282615503
267,0.0022996605878029,0.1211549301655566
268,0.0055965890751812,0.1219666381344078
269,0.009767125041324,0.1221971231132173
270,0.0072770481352186,0.1222271863713229
271,0.0155633434806086,0.1237604125347084
272,0.0146856367784575,0.12384058122299
273,0.0175777404050334,0.1244017620409611
274,0.0087306396927253,0.1256243345372554
275,0.0078914484181193,0.125854819516065
276,0.0148134637144048,0.1267166329150921
277,0.0094040400252168,0.1280394162717384
278,0.0135161891123205,0.1282598801645128
279,0.0124775033863455,0.1282999645086536
280,0.0048674446876377,0.1287208501221319
281,0.0028206538524626,0.1288811874986951
282,0.0033868585888487,0.1290715881333639
283,0.0044322994029393,0.1292619887680327
284,0.0074262270985565,0.129682874381511
285,-0.0119857190195125,0.1305547088665734
286,-0.0229934080113443,0.1316269650723397
287,-0.0215448643717071,0.1316870915885509
288,-0.0228821629260442,0.1323585043529092
289,-0.0087997606643952,0.1341021733230338
290,-0.0037878479348654,0.1362867700787072
291,-0.0041022701220168,0.1366375080899392
292,-0.0088643892011486,0.1372087099939455
293,-0.0125353862520753,0.1384112403181694
294,-0.0123175903164174,0.138892252447859
295,-0.0081962622097346,0.1399244243094845
296,-0.0057704922389802,0.1410167226873212
297,-0.004126095225966,0.1413474185264828
298,-0.0061652207460998,0.1415378191611515
299,-0.0043641833441343,0.1421090210651579
300,-0.0037646158600441,0.1427603916574458
301,-0.0027023966164625,0.1435320152821562
302,0.0001865770875566,0.1437224159168249
303,-0.0002887919047012,0.1440130274118457
304,0.0065728374391103,0.1442334913046201
305,0.0014318366821175,0.1453758951126328
306,-0.0087220740753872,0.1457466752959351
307,-0.0094847019389208,0.1459671391887095
308,0.005231767924406,0.1466385519530679
309,0.0003780707030829,0.1467688260715255
310,0.0040075728987494,0.146999311050335
311,0.002709963943368,0.1470694586525814
312,0.004368737159841,0.1474302177498486
313,0.0107626662708746,0.1478711455353973
314,0.0130521198517294,0.1490235704294452
315,0.0145998148181876,0.1498553205703668
316,0.0158603431245358,0.1500156579469299
317,-0.01213735221899,0.1509877032923443
318,-0.0102114677876619,0.151278314787365
319,-0.0067235239214715,0.1513985678197874
320,-0.0091140185728422,0.1515388630242802
321,-0.0112509069212647,0.1518394956053362
322,-0.0112096005201021,0.1519397064656882
323,-0.0070870432407774,0.1523706131652017
324,-0.0047926998340583,0.1525610137998705
325,-0.0054773607767746,0.1535029958871792
326,-0.0094140913807398,0.153943923672728
327,-0.0055229218288204,0.1543547882001711
328,-0.0184668138959409,0.155457107664043
329,-0.017387500552096,0.1567097434184429
330,-0.0084310097870652,0.1572308398922733
331,-7.494180433109676e-05,0.1574613248710828
332,0.0058786159066546,0.157872189398526
333,0.0058880582922933,0.1578822104845612
334,0.011201169284968,0.1579623791728428
335,0.0169339603326452,0.1581126954633708
336,0.020044631407134,0.15832313827011
337,0.0178431882055907,0.1590045721205035
338,0.0197306035174822,0.1595056264222634
339,0.0164659493464496,0.1596559427127915
340,0.0215779868060144,0.1603173343911146
341,0.006795422050235,0.1608684941230505
342,0.0091336568381397,0.1618806238126056
343,0.0155395271220468,0.1620309401031336
344,0.0099157705772556,0.1628727113300903
345,0.0070421454956353,0.1629428589323368
346,0.010198502590982,0.1637044614710119
347,0.0060587007108878,0.1637545669011879
348,0.0124471397061292,0.1639950729660327
349,-0.0016731891635943,0.1654381093551013
350,-0.003955851397456,0.1654581515271717
351,-0.001777618221757,0.1655082569573477
352,-0.0060366769397814,0.1655784045595941
353,-0.004390596933411,0.1655984467316645
354,-0.0144602036586576,0.1657587841082277
355,-0.0211345701121672,0.1659191214847909
356,-0.0207506665471903,0.1661696486356708
357,-0.015588755716636,0.166430196872586
358,-0.013651587537292,0.1669112090022756
359,-0.0211623472165189,0.1672819891855779
360,-0.0195731814164128,0.1675124741643875
361,-0.0174182572691714,0.1675625795945635
362,-0.008034668827098,0.1678531910895843
363,-0.000541303745571,0.1684845195098018
364,-0.0007188655208754,0.1685045616818722
365,-0.0013141896595678,0.1690657424998434
366,-0.0030635018003737,0.1692060377043361
367,-0.0091634372091276,0.1692962274786529
368,-0.002625998084115,0.1694064594250401
369,0.0056598480052478,0.1701079354475041
370,0.0082849186072788,0.1701780830497505
371,0.0064545763370826,0.1718616255036639
372,0.0034373052059963,0.1720620472243679
373,0.008970374778265,0.1721522369986847
374,0.0059374035002459,0.1721923213428255
375,0.0062797404624914,0.1722324056869663
376,0.0068514602435243,0.1722925322031775
377,0.0060401129359828,0.1725831436981982
378,0.0031337281911802,0.1726332491283742
379,0.0037679243949684,0.1726432702144094
380,0.0053837261603577,0.1726532913004446
381,-0.0008261067922417,0.1741063487755485
382,0.0005600352061341,0.1748178458840476
383,-0.0049759651293435,0.1754692164763356
384,-0.0050162604407013,0.1756195327668636
385,-0.0090871412523609,0.1759602496920603
386,-0.0092009591814425,0.176902231779369
387,-0.0173222883623296,0.1774934758554458
388,-0.0174962384607022,0.1776738554040794
389,-0.0061522376551561,0.1784855633729305
390,0.0004602921334644,0.1787160483517401
391,0.0005373959971208,0.1792271237395352
392,-0.0078768728586711,0.17946762980438
393,-0.0140432252571391,0.1807302866448151
394,-0.0134597312477735,0.1808405185912023
395,-0.0007462901564325,0.1817023319902294
396,0.0011936006388006,0.1818927326248982
397,0.0006718909864282,0.1819929434852502
398,-0.0004261071894875,0.1823737447545877
399,0.0007016816657658,0.1826042297333973
400,0.0003163300652158,0.1832355581536149
401,0.0043149890605507,0.1834760642184596
402,-0.0031616675175847,0.1843779619616275
403,-0.0074340997198349,0.1847788054030355
404,-0.0083636499972978,0.1854001127372178
405,-0.0206235329826229,0.1855804922858514
406,-0.0205825981172242,0.1859312302970834
407,-0.0186333074858557,0.1862519050502098
408,0.0020819351187224,0.1874143510302928
409,-0.003237900712663,0.1877550679554896
410,-0.0149355175109029,0.1885166704941648
411,-0.0107517349742982,0.1893684628071567
412,-0.0118429168660449,0.1895087580116495
413,-0.0096029453687931,0.1895588634418255
414,-0.0106593537975125,0.1904607611849934
415,-0.0131333474605845,0.1905108666151694
416,-0.0007896969246328,0.1921443036389068
417,-0.0024182448872753,0.1924449362199628
418,-0.0056308630790153,0.1925351259942796
419,-0.0010077240090868,0.1934570659095179
420,0.0010253267283664,0.1947998914382346
421,0.0191969684166082,0.1962028434831624
422,0.0179541307482304,0.1965736236664648
423,0.0170848483066183,0.1966938766988872
424,0.0146883087879503,0.1970145514520136
425,0.0111199769034699,0.1972149731727175
426,0.0111787894754025,0.1974955635817031
427,0.0124155261581933,0.1975957744420551
428,0.0079223253106679,0.1982671872064134
429,0.0137205551293249,0.199199148207687
430,0.00794018009526,0.1996901814234117
