,residuals,r
212,0.0049005782605702,0.0737652143051003
213,0.0035247073981539,0.0740157414559802
214,-0.0049969885839393,0.0747472807365498
215,-0.0033598328532633,0.074757301822585
216,-0.0058163704464435,0.074907618113113
217,-0.0035661436680527,0.0749376813712186
218,-0.004547110162167,0.0750178500595002
219,-0.0066535514633185,0.0750278711455353
220,-0.0114458362963132,0.0756391573936825
221,-0.0099287052573613,0.0756491784797177
222,-0.0084353768564549,0.0756892628238585
223,-0.011636226535411,0.076320591244076
224,-0.0064982031752398,0.076470907534604
225,-0.010819058439786,0.0765009707927096
226,-0.0032834838898896,0.0772024468151735
227,-0.0101405856014675,0.0776533956867575
228,-0.015339275212046,0.0777736487191799
229,-0.0155808450424421,0.078284724106975
230,-0.0044317353589837,0.078735672978559
231,-0.0019746168215588,0.078785778408735
232,-0.002655241280963,0.079236727280319
233,-0.0100289484598929,0.0793068748825654
234,-0.0050314846742667,0.0793970646568821
235,-0.0034572367567324,0.0794371490010229
236,-0.0052294603405886,0.0795173176893045
237,-0.0062498328841629,0.0795674231194805
238,-0.0043191170915539,0.0798780767865717
239,-0.0074035265489476,0.0799181611307125
240,-0.0197929361090283,0.0802488569698741
241,-0.0087253020213964,0.08054948955093
242,-0.0037044007286555,0.0812309234013236
243,0.0006742143930011,0.0818622518215411
244,0.0005937420017554,0.0821027578863859
245,0.0004035641485842,0.0821127789724211
246,-0.0005163165861059,0.0831249086619762
247,0.0064902095135588,0.0832852460385394
248,0.0014607556856196,0.0834255412430322
249,0.0015326642119122,0.0853495897617904
250,0.0071673438513855,0.085529969310424
251,0.0145673359776647,0.0858606651495855
252,0.0157173443664477,0.0859608760099375
253,0.0144811726158522,0.0860410446982191
254,0.0172564829640098,0.0861612977306415
255,0.0096191673983403,0.0873638280548654
256,0.0100450662471933,0.0874640389152174
257,0.0056556416374142,0.0875041232593582
258,0.0046795294859984,0.0877145660660974
259,-0.00568850806214,0.0883659366583853
260,-0.0060756332332978,0.0884661475187373
261,-0.0075988601979108,0.0888770120461805
262,0.0010287851066177,0.08960855132675
263,-0.0104018852343044,0.0900494791122987
264,-0.0104216789215048,0.0901396688866155
265,-0.0116838518245607,0.0901597110586859
266,-0.0126829666770298,0.0904302803816363
267,-0.0131076054017453,0.0905304912419883
268,-0.0200578156496131,0.0913923046410154
269,-0.0078889345827075,0.092073738491409
270,-0.0116648741091784,0.0921539071796905
271,0.000232469553774,0.0925747927931689
272,0.0031327571138319,0.0935969435687592
273,0.0047508012041195,0.0936169857408296
274,0.0072659215177655,0.0937773231173928
275,0.0113157634662002,0.0944888202258919
276,0.0104798404021595,0.0947092841186663
277,0.0051721029625371,0.0957214138082214
278,0.010038865429454,0.0958817511847846
279,0.0139002555820999,0.0963727844005093
280,0.0148478523540465,0.0966032693793189
281,0.0226355283584007,0.0976254201549092
282,0.0131512981641037,0.0980262635963172
283,0.0153273029225866,0.0981064322845988
284,0.0180222031313741,0.0981866009728804
285,0.0195300471564765,0.0985072757260068
286,0.0219353833122246,0.0985573811561827
287,0.023227996698214,0.0986475709304995
288,0.0179340611437517,0.0988580137372387
289,0.0079664085775874,0.0995795319317731
290,0.0083090518019091,0.099729848222301
291,0.0058473418585247,0.0997999958245474
292,-0.0033398806122812,0.1002509446961314
293,-0.0076959617252736,0.1007419779118561
294,-0.0062599177966555,0.1010826948370529
295,-0.013374444556728,0.1012430322136161
296,-0.0123740938900143,0.1014835382784609
297,-0.015277176743341,0.1016639178270945
298,-0.0132422085753196,0.1017140232572705
299,-0.0128005396806951,0.1017340654293409
300,0.0084150294846345,0.104459800830915
301,0.0030484052510439,0.104660222551619
302,-0.007931178639418,0.106373828263638
303,-0.006930765654423,0.1064640180379548
304,-0.0074545715439171,0.10647403912399
305,-0.009349796069535,0.106524144554166
306,-0.0102315970606303,0.1065341656402012
307,-0.003572044615157,0.1068548403933276
308,-0.0037824813367519,0.1070953464581724
309,-0.0062467047958865,0.1080974550616923
310,-0.0076681681921098,0.1086987202238042
311,-0.0060792074510311,0.108989331718825
312,-0.0068914739352781,0.1091296269233178
313,-0.0143993605201053,0.1102018831290841
314,-0.0042281978761415,0.1105626422263512
315,-0.00500637919676,0.1105927054844568
316,-0.0035747512552806,0.110702937430844
317,-0.0015668324876196,0.1108432326353368
318,0.002794750541577,0.111053675442076
319,0.0007756492563872,0.1113743501952023
320,-0.0030119827754582,0.1116850038622935
321,-0.0010446959079493,0.1118453412388567
322,0.0041502289821364,0.1120758262176663
323,0.0051543664076598,0.1121660159919831
324,0.0074297273564551,0.1122161214221591
325,0.0093458298163415,0.1129075763585878
326,0.0017452345213424,0.1133986095743126
327,0.0106596947031425,0.1137693897576149
328,0.0265361688781036,0.1142103175431637
329,0.0288637634594133,0.1143005073174805
330,0.0273689742441716,0.1143205494895509
331,0.0256571228074511,0.1144708657800789
332,0.0050780304822062,0.1149919622539092
333,0.0095288168197731,0.1158838389110419
334,0.0025005266842885,0.1168859475145618
335,-0.0008379569740855,0.1169661162028434
336,0.0002042545439344,0.1169761372888786
337,0.0034662258625326,0.1172767698699346
338,0.0040783664006802,0.1173068331280402
339,0.0044457783830624,0.117397022902357
340,0.0045302201569956,0.1174270861604626
341,0.0074087100351292,0.1174872126766738
342,0.0057370985907514,0.1175172759347794
343,0.0090604899822572,0.1175774024509906
344,0.0076553479359864,0.1176575711392722
345,0.0067859346548662,0.1183390049896657
346,0.0083271070644679,0.1201828848201423
347,-0.0013743740405942,0.121225077767803
348,0.0033043923665365,0.1215156892628238
349,0.0073836187333879,0.1216058790371406
350,0.0178993467408785,0.1223474394037453
351,0.0166201512044592,0.1225979665546253
352,0.0154307958934216,0.1231090419424204
353,0.0115778846978056,0.12333952692123
354,0.0097942767611449,0.1235098853838284
355,0.0005291210367586,0.123990897513518
356,-0.0003330393572413,0.1240209607716236
357,-0.003212633456826,0.1242614668364684
358,-0.0053862065096419,0.1244719096432075
359,-0.0075519452170667,0.1247023946220171
360,-0.0020980076689252,0.1247925843963339
361,-0.0014742056840884,0.1248827741706507
362,-0.001937880344526,0.1254138917305162
363,0.0044092341326349,0.1257245453976074
364,-0.0076171973803189,0.1261855153552266
365,-0.0023452098688068,0.1264360425061066
366,-0.005220132574478,0.1267166329150921
367,-0.0055668588914299,0.1267266540011273
368,-0.0075094833359505,0.1267567172592329
369,-0.0046360139056407,0.1270072444101129
370,-0.0020722390296299,0.1270373076682185
371,-0.0027906245299851,0.1271475396146057
372,-0.0044256554247468,0.1276586150024008
373,-0.0011113345746815,0.1278089312929288
374,-0.0002181342734628,0.12786905780914
375,-0.0007966500879836,0.1279993319275976
376,0.0038689651719057,0.1283701121109
377,0.0001403077217307,0.1288811874986951
378,0.0006704258261658,0.1289112507568007
379,0.0014967643880741,0.1290816092193991
380,0.0046052770316871,0.1296728532954758
381,0.0036627214821356,0.1300636756508486
382,-0.0005147105639329,0.1301037599949894
383,0.0005844828620915,0.130234034113447
384,-0.0002476674997922,0.130284139543623
385,-0.0012359075289332,0.1303643082319046
386,0.0023641698106944,0.1304544980062214
387,-0.0059707725059654,0.1317371970187268
388,-0.0060047065267063,0.1317772813628676
389,-0.0069941813401417,0.1317873024489028
390,-0.0054566805047091,0.1319877241696068
391,-0.0111594377303596,0.1323184200087684
392,-0.0094528270414588,0.1324687362992964
393,-0.0115720610075866,0.1328094532244932
394,-0.0055563225048604,0.1335910979352387
395,-0.0073247946628258,0.1336812877095555
396,-0.0056727595733772,0.1337313931397315
397,-0.0145201628576199,0.1340721100649282
398,-0.0146440438084827,0.1340821311509634
399,-0.0081338258122061,0.1343927848180546
400,-0.0041008384907241,0.1350641975824129
401,-0.0066807546961875,0.1351744295288001
402,-0.0122803302971661,0.1359260109814401
403,-0.0175552294918537,0.1360162007557568
404,-0.0046260133840778,0.1363468965949184
405,0.0054537738104523,0.1368078665525376
406,0.0029416557565191,0.137078435875488
407,0.0029512897521382,0.1379903547046911
408,-0.0063055357844401,0.1403653520950332
409,-0.0039287463649424,0.1419787469467003
410,-0.0101304518939251,0.1421390843232635
411,-0.0122329781891386,0.1421491054092987
412,-0.0117128405321853,0.1423395060439675
413,-0.0025831505951936,0.1430810664105722
414,-0.0050325369259134,0.1431812772709242
415,0.0030722473249467,0.1441433015303033
416,0.0050227240060731,0.1445942504018872
417,0.0056041924852232,0.1447746299505208
418,-0.0050942411977406,0.1454159794567736
419,-0.0057805326255024,0.145436021628844
420,0.0033104007447777,0.1458669283283575
421,0.0061313184541686,0.1460573289630263
422,0.0046996753917163,0.1461775819954487
423,0.0109288431966128,0.1463379193720119
424,0.0093946989692588,0.1468690369318774
425,0.0108645576606907,0.1469091212760182
426,0.0093517811800953,0.1470393953944758
427,0.0091637020295536,0.1475204075241654
428,0.0107315561206533,0.1481016305142069
429,0.0084940968890503,0.1481717781164533
430,0.0018703260994437,0.1484623896114741
431,0.0072842951457081,0.1486527902461429
432,0.007525532055479,0.1487830643646005
433,-0.0031235983969191,0.1500858055491764
434,-0.0044963224379674,0.1500958266352115
435,-0.0044220656486988,0.1501359109793523
436,0.0037526313264191,0.1503964592162675
437,0.0020552457030253,0.1516190317125618
438,-0.0001391553903333,0.1517493058310194
439,0.0023120432792422,0.151929685379653
440,0.0007966238536916,0.151979790809829
441,0.0030201269767253,0.1520098540679346
442,0.0060305868153616,0.1521200860143217
443,0.0053651400504097,0.1538336917263408
444,0.0089052502229058,0.1540541556191152
445,0.0040091184691863,0.1541844297375728
446,-0.005890320894343,0.1547656527276143
447,-0.0011559133549932,0.1551063696528111
448,0.0005834166133107,0.1556775715568174
449,0.0026121944265184,0.1559381197937326
450,-0.0003594540983957,0.1560383306540846
451,0.0022581218539095,0.1563489843211758
452,0.0009528096595872,0.1570404392576045
453,-0.0027235811513879,0.1571606922900269
454,-0.0041174225566749,0.1573310507526253
455,-0.0075028861861152,0.157872189398526
456,-0.0107325806109992,0.1579423370007724
457,-0.0149360433268581,0.1584033069583916
458,-0.0097551135369506,0.1591248251529259
459,-0.003041211570677,0.1591749305831019
460,-0.0098158083249764,0.1609386417252969
461,-0.0114753745932434,0.1609887471554729
462,-0.0059911953268576,0.1613795695108457
463,-0.0084073569272522,0.1614797803711977
464,-0.0053775617621569,0.1614998225432681
465,6.003092287265588e-06,0.1628426480719847
466,-0.0002219111380368,0.1628626902440551
467,0.0041175830813031,0.1632635336854631
468,0.013580380872705,0.164415958579511
469,0.0121097903239979,0.1644460218376166
470,0.011361348929463,0.1648268231069542
471,0.0248969320532843,0.1664903233887972
472,0.0243991376854637,0.1669813566045219
473,0.0228474489056811,0.1681337814985699
474,0.0244230842544714,0.168594751456189
475,0.0280137750500868,0.168845278607069
476,0.0285282792202243,0.1694064594250401
477,0.0103108720403906,0.1702081463078561
478,0.0123469878861373,0.1702382095659617
479,0.0115469257586484,0.1702482306519969
480,0.0109538074490744,0.170308357168208
481,0.0092486658691521,0.1703283993402785
482,0.0059684890912841,0.170709200609616
483,0.0060481490443971,0.1710699597068832
484,0.0056113762408793,0.1710799807929184
485,-0.0008196992242259,0.1720319839662623
486,-0.0007503537904911,0.1722023424288607
487,-0.006559477235136,0.1723025532892127
488,-0.0082353318778194,0.1723326165473183
489,-0.0029069586891949,0.1724829328378463
490,-0.0022308167498783,0.1725230171819871
491,-0.0027454188951434,0.1726332491283742
492,-0.0049153415158196,0.172823649763043
493,-0.0089297429079167,0.172973966053571
494,-0.0107950377726204,0.1731343034301342
495,-0.0110036535438604,0.173575231215683
496,-0.010507560707488,0.1738658427107037
497,-0.0024077791288297,0.1741464331196893
498,0.0026963503873398,0.1744671078728157
