,residuals,r
180,-0.0017601757289806,0.0728432743898619
181,-0.0062015705403046,0.0732441178312699
182,-0.0060202446165238,0.0736048769285371
183,0.0080023863875924,0.0745167957577402
184,0.007119238703928,0.0745268168437754
185,0.0023977053801891,0.0752884193824505
186,0.0114754574769317,0.0754186935009081
187,0.0105976148227666,0.0754587778450489
188,0.0043542064056394,0.0758896845445625
189,0.008313518955461,0.0762304014697592
190,0.0041328093684134,0.0764408442764984
191,0.0094023174329853,0.0765911605670264
192,0.0095240088135692,0.0766512870832376
193,0.0033162405400313,0.07677154011566
194,-0.0029468249612252,0.0771723835570679
195,0.0022169150533164,0.0775732269984759
196,0.0019441537624773,0.0775932691705463
197,0.0032003110562506,0.0776032902565815
198,-0.0004973777443906,0.0779339860957431
199,-0.0007432813529995,0.0783248084511158
200,-0.0006793727401435,0.0783448506231862
201,-0.0025328422291552,0.0784250193114678
202,-0.0011926997496178,0.078435040397503
203,0.0025344063973147,0.0786655253763126
204,0.0028107618417241,0.0788559260109814
205,-0.0037443781866386,0.0794972755172341
206,-0.0236920319532538,0.0800484352491701
207,-0.01683099156444,0.0802288147978037
208,-0.0130373479926824,0.0808200588738804
209,-0.0068837269044514,0.0819123572517171
210,-0.0001192587529459,0.0825537067579698
211,0.0025026558284437,0.0828443182529906
212,0.0033838969593036,0.0848084511158896
213,-0.0028319307285409,0.0851391469550512
214,0.0008205189034802,0.0863416772792751
215,-0.0021252808043525,0.0863917827094511
216,-0.003346257334778,0.0871233219900206
217,-0.0062674956204258,0.0873237437107246
218,-0.0039172001205081,0.0873538069688302
219,0.0003514783300522,0.0875642497755694
220,0.0176829828116726,0.0881655149376813
221,0.0151407259726976,0.0882657257980333
222,0.0131146596864955,0.0888870331322157
223,0.0099526533327241,0.08910749702499
224,0.0039632815483221,0.0897488465312428
225,-0.001484647893438,0.0909413557694315
226,-0.0050985442051514,0.091121735318065
227,0.0045248722046142,0.0926549614814505
228,0.0027600424296485,0.0929856573206121
229,-0.0036528026335318,0.0933965218480552
230,-0.0038246350824122,0.0939176183218856
231,-0.0051916249115278,0.0939577026660264
232,-0.0054004118004096,0.0942082298169064
233,-0.001742139390866,0.0944487358817511
234,0.0024994607907879,0.0947894528069479
235,0.002810069641546,0.0948395582371239
236,0.0004729099536824,0.0951001064740391
237,-0.003690626286585,0.0952203595064615
238,-0.0005474703334709,0.095551055345623
239,-0.0054739603580209,0.0956612872920102
240,-0.0016543321850708,0.0958416668406438
241,-0.003784596112105,0.0959218355289254
242,-0.0031158863578824,0.0959318566149606
243,-0.0017411076033173,0.0963327000563686
244,-0.0041223409948347,0.0965130796050021
245,-0.008108307495128,0.0967135013257061
246,-0.0009488255324709,0.0971844923693605
247,-0.0038040720058676,0.0977456731873316
248,-0.0097645057391968,0.0979460949080356
249,-0.0076733992454594,0.0986776341886051
250,-0.0083950647373178,0.0994893421574563
251,-0.0026546821606006,0.0996095951898786
252,0.0097614703583595,0.1011929267834401
253,0.0119077300444363,0.1014234117622497
254,0.0059934831866206,0.1024255203657696
255,0.0021127078508014,0.1027261529468256
256,0.0037855649851854,0.1028664481513183
257,-0.001530895047793,0.1033374391949727
258,-0.0005489439465771,0.1033474602810079
259,-0.0023162608958449,0.1034176078832543
260,-0.0004585057795125,0.1034877554855007
261,0.0020494981740863,0.1042493580241758
262,0.01201571005413,0.1047003068957598
263,0.0166947751522394,0.1048907075304286
264,0.0149003862544931,0.1049708762187102
265,0.017272448807259,0.1050710870790621
266,0.0198131195758008,0.1054819516065053
267,0.0143708461745308,0.1059128583060189
268,0.0015052163721804,0.107075304286102
269,-0.001246621082255,0.1075462953297563
270,0.0002545399389877,0.1077868013946011
271,0.0045705511800706,0.1080273074594459
272,-0.0038842314312299,0.1092999853859161
273,-0.0013557352039761,0.1095905968809369
274,0.0083050995269982,0.1100315246664857
275,-0.006299635752045,0.1112240339046744
276,-0.0006325070322885,0.1114344767114135
277,-0.0082304264173291,0.1115847930019415
278,-0.0111836156482203,0.1116749827762583
279,-0.0042749654736544,0.1120958683897367
280,-0.0051551000096177,0.1121960792500887
281,-0.003056859932597,0.1128073654982358
282,-0.0059287200891189,0.1138094741017557
283,-0.0045704171054925,0.1139497693062485
284,-0.0029187278195905,0.1139597903922837
285,0.0089648642040902,0.1146211820706068
286,0.0151145323202079,0.1160742395457107
287,0.0106931232882621,0.1162445980083091
288,0.0009087664934224,0.1165552516754003
289,0.0055978477913924,0.1166253992776467
290,0.000180722316756,0.1169661162028434
291,-0.0014256358826791,0.1169861583749138
292,-0.003120211054842,0.1170563059771602
293,-0.0047586120322629,0.117146495751477
294,-0.0032173776409392,0.1178279296018705
295,-0.003276899273457,0.1178479717739409
296,-0.0012343202797966,0.1179481826342929
297,-0.0133995654481422,0.1184492369360529
298,-0.0118940700670524,0.1187097851729681
299,-0.0066396454315764,0.1191707551305872
300,-0.0055584052454014,0.119260944904904
301,-0.0072236139771,0.1193711768512912
302,-0.0102304908177748,0.119711893776488
303,-0.0099762534808194,0.1197219148625232
304,-0.007898698693598,0.1201929059061775
305,-0.0020291013929174,0.1220167435645838
306,-0.004160536465811,0.1224175870059917
307,0.0017347566846215,0.123389632351406
308,-0.0016237732553294,0.1237002860184972
309,-0.0032499580471672,0.1257345664836426
310,0.0015200284963281,0.1268168437754441
311,0.0022141500988572,0.1268769702916553
312,0.0090374512038007,0.1274982776258376
313,0.007181992688988,0.1277888891208584
314,0.0077429713942676,0.1278389945510344
315,0.0096999320835342,0.1279592475834568
316,0.0163464192993494,0.1281797114762312
317,0.005548408639302,0.1288210609824839
318,0.002235359561971,0.1288711664126599
319,0.0060127952936843,0.129883296102215
320,0.0060646152405041,0.1298933171882502
321,0.0057195167841008,0.1309655733940165
322,0.0163150207887676,0.132699221278106
323,0.0206672677963464,0.1330700014614083
324,0.0092076853307903,0.1336412033654147
325,0.011932907242417,0.1338316040000834
326,0.0093298443905354,0.1339919413766467
327,-0.0107796738357333,0.1346232697968642
328,-0.0136983425797678,0.1348838180337793
329,-0.0100021451179221,0.1350040710662018
330,-0.0079436382996798,0.1351042819265537
331,-0.0073427241964019,0.1354349777657153
332,-0.0081464348641304,0.1356153573143489
333,-0.0044048147292334,0.1359360320674753
334,0.0012119197368392,0.1365974237457984
335,0.0007001985311916,0.1373490051984383
336,-0.0013772952123067,0.1373991106286143
337,0.0043080734291542,0.1375494269191423
338,0.0062845351064444,0.1378801227583039
339,0.0107727156863486,0.1381306499091839
340,0.0234179583223692,0.1385615566086974
341,0.00410767238158,0.1392329693730558
342,0.0034411228830233,0.1395135597820413
343,0.0045330130352851,0.1398642977932733
344,0.0049951364920728,0.1399845508256957
345,0.003836183934033,0.1400045929977661
346,0.0040272485384313,0.1400947827720829
347,0.0010005749416892,0.140756174450406
348,-0.0019983197718662,0.1407862377085116
349,0.0046407028215096,0.14120712332199
350,0.0002630477081222,0.1416280089354683
351,-0.0052050367036367,0.1419687258606651
352,-0.0024536229875931,0.1421992108394747
353,-0.0024513845767195,0.142670201883129
354,-0.0033195971361923,0.1428606025177978
355,-0.0052082018160906,0.143020939894361
356,-0.004723791375504,0.1430910874966074
357,-0.0098128612358872,0.1437524791749305
358,0.0001438174905219,0.1441433015303033
359,-0.0022115271529603,0.1444038497672185
360,-0.0106442519940834,0.1459671391887095
361,0.0076355344461669,0.1474703020939894
362,-0.0013109182272108,0.1477809557610805
363,-0.0038900901012359,0.1483020522349109
364,-0.0022921668818183,0.1483521576650869
365,-0.0012282462322454,0.1484924528695797
366,-0.000890852114006,0.1487129167623541
367,-0.0001440783674553,0.1487930854506357
368,0.0021477301975352,0.1489233595690932
369,-0.0060207458250687,0.1493041608384308
370,0.0023857515276404,0.1496348566775924
371,0.0073690255945999,0.1500256790329651
372,0.0130714723751488,0.1503563748721267
373,0.0186036497439117,0.1505868598509363
374,0.0176816942850068,0.1506169231090419
375,0.0170009865559759,0.1506469863671475
376,0.0143738172621974,0.151428631077893
377,0.0070451261568802,0.1519497275517234
378,0.0014283854527041,0.1523806342512369
379,-0.0006887954034002,0.1524908661976241
380,-0.0054121748976383,0.1526812668322929
381,-0.0078780859891667,0.1529217728971377
382,-0.0058558165859015,0.1533226163385457
383,-0.0072755148284544,0.1539539447587632
384,0.0025932601238052,0.1559180776216622
385,0.0062328858235582,0.156008267395979
386,0.0073937392454359,0.1560683939121902
387,-0.0024106830828882,0.1564191319234222
388,0.0001528451904633,0.1564291530094574
389,-0.0102681741613404,0.1579323159147372
390,-0.0129064290056737,0.1581628008935468
391,-0.0022188529152051,0.1583632226142508
392,-0.0070102689259714,0.1585937075930603
393,-0.0048329999280385,0.1590246142925739
394,0.0066291693812265,0.1592751414434539
395,0.0032586666432488,0.159635900540721
396,-0.0024829379210729,0.1606380091442409
397,-0.0072086288342632,0.1608384308649449
398,-0.0119652319829874,0.162050982275204
399,-0.0099316297510529,0.1623315726841896
400,-0.0027933278395613,0.1633637445458151
401,-0.003350899106806,0.1633737656318503
402,-0.0082697552509358,0.1645562537840038
403,-0.0147289678833493,0.1658489738825445
404,-0.0120875509846554,0.1659892690870373
405,-0.0228905766629416,0.1666005553351844
406,-0.0210891832971,0.1668911668302052
407,0.0093459650053802,0.1681137393264994
408,0.0032541832261356,0.1683843086494498
409,-0.0051007648592102,0.1689354683813858
410,-0.0006182130262013,0.1695367335434977
411,-0.0026610907005801,0.1703785047704545
412,0.0070957125258646,0.1718415833315935
413,-0.0023352684162167,0.1723125743752479
414,0.0082618408518539,0.1727334599887262
415,0.0045752230397839,0.173124282344099
416,0.0021984055179666,0.1735952733877533
417,-0.001881680053664,0.1744771289588509
418,0.0007182731212349,0.175338942357878
419,0.0041146422328939,0.1757698490573915
420,0.0049745327579842,0.1758299755736027
421,0.0030075211341245,0.1766917889726298
422,0.0089042497439493,0.1776137288878682
423,0.0017488078075249,0.1790567652769368
424,0.0041399287352632,0.1791269128791832
